No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.976528926154627,1.0543306811483517,7,6,5
1,0.976528926154627,1.0543306811483517,7,6,5
2,0.976528926154627,1.0543306811483517,7,6,5
3,1.0015703920868813,1.0922749742502527,8,8,3
4,1.0015703920868813,1.0922749742502527,8,8,3
5,1.0015703920868813,1.0922749742502527,8,8,3
6,1.0015703920868813,1.0922749742502527,8,8,3
7,1.0015703920868813,1.0922749742502527,8,8,3
8,1.0402034980882542,1.1305328050882086,9,6,3
9,1.0402034980882542,1.1305328050882086,9,6,3
10,1.0402034980882542,1.1305328050882086,9,6,3
11,1.0402034980882542,1.1305328050882086,9,6,3
12,1.0402034980882542,1.1305328050882086,9,6,3
13,1.0931723813730476,1.2098751346174028,9,10,1
14,1.0931723813730476,1.2098751346174028,9,10,1
15,1.0931723813730476,1.2098751346174028,9,10,1
16,1.0931723813730476,1.2098751346174028,9,10,1
17,1.0931723813730476,1.2098751346174028,9,10,1
18,1.0931723813730476,1.2098751346174028,9,10,1
19,1.0931723813730476,1.2098751346174028,9,10,1
20,1.0931723813730476,1.2098751346174028,9,10,1
21,1.0931723813730476,1.2098751346174028,9,10,1
22,1.0931723813730476,1.2098751346174028,9,10,1
23,1.0931723813730476,1.2098751346174028,9,10,1
24,1.0931723813730476,1.2098751346174028,9,10,1
25,1.0931723813730476,1.2098751346174028,9,10,1
26,1.0931723813730476,1.2098751346174028,9,10,1
27,1.0931723813730476,1.2098751346174028,9,10,1
28,1.0931723813730476,1.2098751346174028,9,10,1
29,1.0931723813730476,1.2098751346174028,9,10,1
30,1.0931723813730476,1.2098751346174028,9,10,1
31,1.0931723813730476,1.2098751346174028,9,10,1
32,1.0931723813730476,1.2098751346174028,9,10,1
33,1.0931723813730476,1.2098751346174028,9,10,1
34,1.0931723813730476,1.2098751346174028,9,10,1
35,1.0931723813730476,1.2098751346174028,9,10,1
36,1.0931723813730476,1.2098751346174028,9,10,1
37,1.0931723813730476,1.2098751346174028,9,10,1
38,1.0931723813730476,1.2098751346174028,9,10,1
39,1.0931723813730476,1.2098751346174028,9,10,1
40,1.0931723813730476,1.2098751346174028,9,10,1
41,1.0931723813730476,1.2098751346174028,9,10,1
42,1.0931723813730476,1.2098751346174028,9,10,1
43,1.0931723813730476,1.2098751346174028,9,10,1
44,1.0931723813730476,1.2098751346174028,9,10,1
45,1.0931723813730476,1.2098751346174028,9,10,1
46,1.0931723813730476,1.2098751346174028,9,10,1
47,1.0931723813730476,1.2098751346174028,9,10,1
48,1.0931723813730476,1.2098751346174028,9,10,1
49,1.0931723813730476,1.2098751346174028,9,10,1
50,1.0931723813730476,1.2098751346174028,9,10,1
51,1.0931723813730476,1.2098751346174028,9,10,1
52,1.0931723813730476,1.2098751346174028,9,10,1
53,1.0931723813730476,1.2098751346174028,9,10,1
54,1.1858234436441983,1.3393655447332695,4,13,2
55,1.1858234436441983,1.3393655447332695,4,13,2
56,1.1858234436441983,1.3393655447332695,4,13,2
57,1.1858234436441983,1.3393655447332695,4,13,2
58,1.1858234436441983,1.3393655447332695,4,13,2
59,1.2449401322806852,1.3994782733287856,5,11,3
60,1.2449401322806852,1.3994782733287856,5,11,3
