No_gen, Best, MQ, No_clus, max_clus, min_clus
135,1.8662568242730722,1.904602594153393,13,6,1
136,1.8662568242730722,1.904602594153393,13,6,1
137,1.8662568242730722,1.904602594153393,13,6,1
138,1.8662568242730722,1.904602594153393,13,6,1
139,1.8662568242730722,1.904602594153393,13,6,1
140,1.8662568242730722,1.904602594153393,13,6,1
141,1.8662568242730722,1.904602594153393,13,6,1
142,1.8662568242730722,1.904602594153393,13,6,1
143,1.8662568242730722,1.904602594153393,13,6,1
144,1.8662568242730722,1.904602594153393,13,6,1
145,1.8662568242730722,1.904602594153393,13,6,1
146,1.8662568242730722,1.904602594153393,13,6,1
147,1.8662568242730722,1.904602594153393,13,6,1
148,1.8662568242730722,1.904602594153393,13,6,1
149,1.8662568242730722,1.904602594153393,13,6,1
150,1.8662568242730722,1.904602594153393,13,6,1
151,1.8662568242730722,1.904602594153393,13,6,1
152,1.8662568242730722,1.904602594153393,13,6,1
153,1.8662568242730722,1.904602594153393,13,6,1
154,1.9164737893031105,1.9560553796406683,13,5,1
155,1.9164737893031105,1.9560553796406683,13,5,1
156,1.9164737893031105,1.9560553796406683,13,5,1
157,1.9164737893031105,1.9560553796406683,13,5,1
158,1.9164737893031105,1.9560553796406683,13,5,1
159,1.9164737893031105,1.9560553796406683,13,5,1
160,1.9164737893031105,1.9560553796406683,13,5,1
161,1.9164737893031105,1.9560553796406683,13,5,1
162,1.9164737893031105,1.9560553796406683,13,5,1
163,1.9164737893031105,1.9560553796406683,13,5,1
164,1.9164737893031105,1.9560553796406683,13,5,1
165,1.9164737893031105,1.9560553796406683,13,5,1
166,1.913082143043729,1.9562519153329345,9,20,5
167,1.913082143043729,1.9562519153329345,9,20,5
168,1.9381694648148127,1.9783912088005806,13,5,1
169,1.9381694648148127,1.9783912088005806,13,5,1
170,1.9381694648148127,1.9783912088005806,13,5,1
171,1.9381694648148127,1.9783912088005806,13,5,1
172,1.9430803660241545,1.9827093600919419,12,5,5
173,1.9430803660241545,1.9827093600919419,12,5,5
174,1.9430803660241545,1.9827093600919419,12,5,5
175,1.9430803660241545,1.9827093600919419,12,5,5
176,1.9592185128879394,2.0000613311015227,13,5,1
177,1.9592185128879394,2.0000613311015227,13,5,1
178,1.959404901923604,2.0002532197410647,13,5,1
179,1.959404901923604,2.0002532197410647,13,5,1
180,1.959404901923604,2.0002532197410647,13,5,1
181,1.959404901923604,2.0002532197410647,13,5,1
182,1.959404901923604,2.0002532197410647,13,5,1
183,1.959404901923604,2.0002532197410647,13,5,1
184,1.959404901923604,2.0002532197410647,13,5,1
185,1.959404901923604,2.0002532197410647,13,5,1
186,1.959404901923604,2.0002532197410647,13,5,1
187,1.959404901923604,2.0002532197410647,13,5,1
188,1.959404901923604,2.0002532197410647,13,5,1
189,1.959404901923604,2.0002532197410647,13,5,1
190,1.959404901923604,2.0002532197410647,13,5,1
191,1.9599654623176928,2.001567971263139,11,10,5
192,1.9599654623176928,2.001567971263139,11,10,5
193,1.9599654623176928,2.001567971263139,11,10,5
194,1.9599654623176928,2.001567971263139,11,10,5
195,1.9599654623176928,2.001567971263139,11,10,5
196,1.9599654623176928,2.001567971263139,11,10,5
197,1.9599654623176928,2.001567971263139,11,10,5
198,1.9599654623176928,2.001567971263139,11,10,5
199,1.9599654623176928,2.001567971263139,11,10,5
200,1.9599654623176928,2.001567971263139,11,10,5
201,1.9599654623176928,2.001567971263139,11,10,5
202,1.9599654623176928,2.001567971263139,11,10,5
203,1.9599654623176928,2.001567971263139,11,10,5
204,1.9599654623176928,2.001567971263139,11,10,5
205,1.9599654623176928,2.001567971263139,11,10,5
206,1.9599654623176928,2.001567971263139,11,10,5
207,1.9599654623176928,2.001567971263139,11,10,5
208,1.9599654623176928,2.001567971263139,11,10,5
209,1.9599654623176928,2.001567971263139,11,10,5
210,1.9599654623176928,2.001567971263139,11,10,5
211,1.9599654623176928,2.001567971263139,11,10,5
212,1.9599654623176928,2.001567971263139,11,10,5
213,1.9599654623176928,2.001567971263139,11,10,5
214,1.9599654623176928,2.001567971263139,11,10,5
215,1.9599654623176928,2.001567971263139,11,10,5
216,1.9599654623176928,2.001567971263139,11,10,5
217,1.9599654623176928,2.001567971263139,11,10,5
218,1.9599654623176928,2.001567971263139,11,10,5
219,1.9599654623176928,2.001567971263139,11,10,5
220,1.9599654623176928,2.001567971263139,11,10,5
221,1.9599654623176928,2.001567971263139,11,10,5
222,1.9599654623176928,2.001567971263139,11,10,5
223,1.9599654623176928,2.001567971263139,11,10,5
224,1.9599654623176928,2.001567971263139,11,10,5
225,1.9599654623176928,2.001567971263139,11,10,5
226,1.9599654623176928,2.001567971263139,11,10,5
227,1.9599654623176928,2.001567971263139,11,10,5
228,1.9599654623176928,2.001567971263139,11,10,5
229,1.9599654623176928,2.001567971263139,11,10,5
230,1.9599654623176928,2.001567971263139,11,10,5
231,1.9599654623176928,2.001567971263139,11,10,5
232,1.9599654623176928,2.001567971263139,11,10,5
233,1.9599654623176928,2.001567971263139,11,10,5
234,1.9599654623176928,2.001567971263139,11,10,5
235,1.9599654623176928,2.001567971263139,11,10,5
236,1.9599654623176928,2.001567971263139,11,10,5
237,1.9599654623176928,2.001567971263139,11,10,5
238,1.9599654623176928,2.001567971263139,11,10,5
239,1.9599654623176928,2.001567971263139,11,10,5
240,1.9599654623176928,2.001567971263139,11,10,5
241,1.9599654623176928,2.001567971263139,11,10,5
242,1.9599654623176928,2.001567971263139,11,10,5
243,1.9599654623176928,2.001567971263139,11,10,5
244,1.9599654623176928,2.001567971263139,11,10,5
245,1.9599654623176928,2.001567971263139,11,10,5
246,1.9599654623176928,2.001567971263139,11,10,5
247,1.9599654623176928,2.001567971263139,11,10,5
248,1.9599654623176928,2.001567971263139,11,10,5
249,1.9599654623176928,2.001567971263139,11,10,5
250,1.9599654623176928,2.001567971263139,11,10,5
251,1.9599654623176928,2.001567971263139,11,10,5
252,1.9599654623176928,2.001567971263139,11,10,5
253,1.9599654623176928,2.001567971263139,11,10,5
254,1.9599654623176928,2.001567971263139,11,10,5
255,1.9599654623176928,2.001567971263139,11,10,5
256,1.9599654623176928,2.001567971263139,11,10,5
257,1.9599654623176928,2.001567971263139,11,10,5
258,1.9599654623176928,2.001567971263139,11,10,5
259,1.9599654623176928,2.001567971263139,11,10,5
260,1.9599654623176928,2.001567971263139,11,10,5
261,1.9599654623176928,2.001567971263139,11,10,5
262,1.9599654623176928,2.001567971263139,11,10,5
263,1.9599654623176928,2.001567971263139,11,10,5
264,1.9599654623176928,2.001567971263139,11,10,5
265,1.9599654623176928,2.001567971263139,11,10,5
266,1.9599654623176928,2.001567971263139,11,10,5
267,1.9599654623176928,2.001567971263139,11,10,5
268,1.9599654623176928,2.001567971263139,11,10,5
269,1.9599654623176928,2.001567971263139,11,10,5
270,1.9599654623176928,2.001567971263139,11,10,5
271,1.9599654623176928,2.001567971263139,11,10,5
272,1.9599654623176928,2.001567971263139,11,10,5
273,1.9599654623176928,2.001567971263139,11,10,5
274,1.9599654623176928,2.001567971263139,11,10,5
275,1.9599654623176928,2.001567971263139,11,10,5
276,1.9599654623176928,2.001567971263139,11,10,5
277,1.9599654623176928,2.001567971263139,11,10,5
278,1.9599654623176928,2.001567971263139,11,10,5
279,1.9599654623176928,2.001567971263139,11,10,5
280,1.9599654623176928,2.001567971263139,11,10,5
281,1.9599654623176928,2.001567971263139,11,10,5
282,1.9599654623176928,2.001567971263139,11,10,5
283,1.9599654623176928,2.001567971263139,11,10,5
284,1.9599654623176928,2.001567971263139,11,10,5
285,1.9599654623176928,2.001567971263139,11,10,5
286,1.9599654623176928,2.001567971263139,11,10,5
287,1.9599654623176928,2.001567971263139,11,10,5
288,1.9599654623176928,2.001567971263139,11,10,5
289,1.9599654623176928,2.001567971263139,11,10,5
290,1.9599654623176928,2.001567971263139,11,10,5
291,1.9599654623176928,2.001567971263139,11,10,5
292,1.9599654623176928,2.001567971263139,11,10,5
293,1.9599654623176928,2.001567971263139,11,10,5
294,1.9599654623176928,2.001567971263139,11,10,5
295,1.9599654623176928,2.001567971263139,11,10,5
296,1.9599654623176928,2.001567971263139,11,10,5
297,1.9599654623176928,2.001567971263139,11,10,5
298,1.9599654623176928,2.001567971263139,11,10,5
299,1.9599654623176928,2.001567971263139,11,10,5
300,1.9599654623176928,2.001567971263139,11,10,5
301,1.9599654623176928,2.001567971263139,11,10,5
302,1.9599654623176928,2.001567971263139,11,10,5
303,1.9599654623176928,2.001567971263139,11,10,5
304,1.9599654623176928,2.001567971263139,11,10,5
305,1.9599654623176928,2.001567971263139,11,10,5
306,1.9599654623176928,2.001567971263139,11,10,5
307,1.9599654623176928,2.001567971263139,11,10,5
308,1.9599654623176928,2.001567971263139,11,10,5
309,1.9599654623176928,2.001567971263139,11,10,5
310,1.9599654623176928,2.001567971263139,11,10,5
311,1.9599654623176928,2.001567971263139,11,10,5
312,1.9599654623176928,2.001567971263139,11,10,5
313,1.9599654623176928,2.001567971263139,11,10,5
314,1.9599654623176928,2.001567971263139,11,10,5
315,1.9599654623176928,2.001567971263139,11,10,5
316,1.9599654623176928,2.001567971263139,11,10,5
317,1.9599654623176928,2.001567971263139,11,10,5
318,1.9599654623176928,2.001567971263139,11,10,5
319,1.9599654623176928,2.001567971263139,11,10,5
320,1.9599654623176928,2.001567971263139,11,10,5
321,1.9599654623176928,2.001567971263139,11,10,5
322,1.9599654623176928,2.001567971263139,11,10,5
323,1.9599654623176928,2.001567971263139,11,10,5
324,1.9599654623176928,2.001567971263139,11,10,5
325,1.9599654623176928,2.001567971263139,11,10,5
326,1.9599654623176928,2.001567971263139,11,10,5
327,1.9599654623176928,2.001567971263139,11,10,5
328,1.9599654623176928,2.001567971263139,11,10,5
329,1.9599654623176928,2.001567971263139,11,10,5
330,1.9599654623176928,2.001567971263139,11,10,5
331,1.9599654623176928,2.001567971263139,11,10,5
332,1.9599654623176928,2.001567971263139,11,10,5
333,1.9599654623176928,2.001567971263139,11,10,5
334,1.9599654623176928,2.001567971263139,11,10,5
335,1.9599654623176928,2.001567971263139,11,10,5
336,1.9599654623176928,2.001567971263139,11,10,5
337,1.9599654623176928,2.001567971263139,11,10,5
338,1.9599654623176928,2.001567971263139,11,10,5
339,1.9599654623176928,2.001567971263139,11,10,5
340,1.9742661635442222,2.0153070947286236,12,6,4
341,1.9742661635442222,2.0153070947286236,12,6,4
342,1.9742661635442222,2.0153070947286236,12,6,4
343,1.9742661635442222,2.0153070947286236,12,6,4
344,1.9742661635442222,2.0153070947286236,12,6,4
345,1.9742661635442222,2.0153070947286236,12,6,4
346,1.9742661635442222,2.0153070947286236,12,6,4
347,1.9742661635442222,2.0153070947286236,12,6,4
348,1.9742661635442222,2.0153070947286236,12,6,4
349,1.9742661635442222,2.0153070947286236,12,6,4
350,1.9742661635442222,2.0153070947286236,12,6,4
351,1.9742661635442222,2.0153070947286236,12,6,4
352,1.9742661635442222,2.0153070947286236,12,6,4
353,1.9742661635442222,2.0153070947286236,12,6,4
354,1.9742661635442222,2.0153070947286236,12,6,4
355,1.9742661635442222,2.0153070947286236,12,6,4
356,1.9742661635442222,2.0153070947286236,12,6,4
357,1.9743059335069215,2.0153480381457607,12,6,4
358,1.9743059335069215,2.0153480381457607,12,6,4
359,1.9743059335069215,2.0153480381457607,12,6,4
360,1.9743059335069215,2.0153480381457607,12,6,4
361,1.9743059335069215,2.0153480381457607,12,6,4
362,1.9743059335069215,2.0153480381457607,12,6,4
363,1.9743059335069215,2.0153480381457607,12,6,4
364,1.9743059335069215,2.0153480381457607,12,6,4
365,1.9743059335069215,2.0153480381457607,12,6,4
366,1.9743059335069215,2.0153480381457607,12,6,4
367,1.9743059335069215,2.0153480381457607,12,6,4
368,1.9743059335069215,2.0153480381457607,12,6,4
369,1.9743059335069215,2.0153480381457607,12,6,4
370,1.9743059335069215,2.0153480381457607,12,6,4
371,1.9743059335069215,2.0153480381457607,12,6,4
372,1.9743059335069215,2.0153480381457607,12,6,4
373,1.9743059335069215,2.0153480381457607,12,6,4
374,1.9743059335069215,2.0153480381457607,12,6,4
375,1.9743059335069215,2.0153480381457607,12,6,4
376,1.9743059335069215,2.0153480381457607,12,6,4
377,1.9743059335069215,2.0153480381457607,12,6,4
378,1.9743059335069215,2.0153480381457607,12,6,4
379,1.9743059335069215,2.0153480381457607,12,6,4
380,1.9743059335069215,2.0153480381457607,12,6,4
381,1.9743059335069215,2.0153480381457607,12,6,4
382,1.9743059335069215,2.0153480381457607,12,6,4
383,1.9753685022281218,2.0164419590709053,12,6,4
384,1.9753685022281218,2.0164419590709053,12,6,4
385,1.9753685022281218,2.0164419590709053,12,6,4
386,1.9753685022281218,2.0164419590709053,12,6,4
387,1.9753685022281218,2.0164419590709053,12,6,4
388,1.9753685022281218,2.0164419590709053,12,6,4
389,1.9753685022281218,2.0164419590709053,12,6,4
390,1.9753685022281218,2.0164419590709053,12,6,4
391,1.9753685022281218,2.0164419590709053,12,6,4
392,1.9753685022281218,2.0164419590709053,12,6,4
393,1.9753685022281218,2.0164419590709053,12,6,4
394,1.9753685022281218,2.0164419590709053,12,6,4
395,1.9753685022281218,2.0164419590709053,12,6,4
396,1.9753685022281218,2.0164419590709053,12,6,4
397,1.9753685022281218,2.0164419590709053,12,6,4
398,1.9753685022281218,2.0164419590709053,12,6,4
399,1.9753685022281218,2.0164419590709053,12,6,4
400,1.9753685022281218,2.0164419590709053,12,6,4
401,1.9753685022281218,2.0164419590709053,12,6,4
402,1.9753685022281218,2.0164419590709053,12,6,4
403,1.9753685022281218,2.0164419590709053,12,6,4
404,1.9753685022281218,2.0164419590709053,12,6,4
405,1.9753685022281218,2.0164419590709053,12,6,4
406,1.9753685022281218,2.0164419590709053,12,6,4
407,1.9753685022281218,2.0164419590709053,12,6,4
408,1.9753685022281218,2.0164419590709053,12,6,4
409,1.9753685022281218,2.0164419590709053,12,6,4
410,1.9753685022281218,2.0164419590709053,12,6,4
411,1.9753685022281218,2.0164419590709053,12,6,4
412,1.9753685022281218,2.0164419590709053,12,6,4
413,1.9753685022281218,2.0164419590709053,12,6,4
414,1.9753685022281218,2.0164419590709053,12,6,4
415,1.9753685022281218,2.0164419590709053,12,6,4
416,1.9753685022281218,2.0164419590709053,12,6,4
417,1.9753685022281218,2.0164419590709053,12,6,4
418,1.9753685022281218,2.0164419590709053,12,6,4
419,1.9753685022281218,2.0164419590709053,12,6,4
420,1.9753685022281218,2.0164419590709053,12,6,4
421,1.9753685022281218,2.0164419590709053,12,6,4
422,1.9753685022281218,2.0164419590709053,12,6,4
423,1.9753685022281218,2.0164419590709053,12,6,4
424,1.9753685022281218,2.0164419590709053,12,6,4
425,1.9753685022281218,2.0164419590709053,12,6,4
426,1.9753685022281218,2.0164419590709053,12,6,4
427,1.9753685022281218,2.0164419590709053,12,6,4
428,1.9753685022281218,2.0164419590709053,12,6,4
429,1.9753685022281218,2.0164419590709053,12,6,4
430,1.9753685022281218,2.0164419590709053,12,6,4
431,1.9753685022281218,2.0164419590709053,12,6,4
432,1.9753685022281218,2.0164419590709053,12,6,4
433,1.9753685022281218,2.0164419590709053,12,6,4
434,1.9753685022281218,2.0164419590709053,12,6,4
435,1.9753685022281218,2.0164419590709053,12,6,4
436,1.9753685022281218,2.0164419590709053,12,6,4
437,1.9753685022281218,2.0164419590709053,12,6,4
438,1.9753685022281218,2.0164419590709053,12,6,4
439,1.9753685022281218,2.0164419590709053,12,6,4
440,1.9753685022281218,2.0164419590709053,12,6,4
441,1.9753685022281218,2.0164419590709053,12,6,4
442,1.9753685022281218,2.0164419590709053,12,6,4
443,1.9753685022281218,2.0164419590709053,12,6,4
444,1.9753685022281218,2.0164419590709053,12,6,4
445,1.9753685022281218,2.0164419590709053,12,6,4
446,1.9753685022281218,2.0164419590709053,12,6,4
447,1.9753685022281218,2.0164419590709053,12,6,4
448,1.9753685022281218,2.0164419590709053,12,6,4
449,1.9753685022281218,2.0164419590709053,12,6,4
450,1.9753685022281218,2.0164419590709053,12,6,4
451,1.9753685022281218,2.0164419590709053,12,6,4
452,1.9753685022281218,2.0164419590709053,12,6,4
453,1.9753685022281218,2.0164419590709053,12,6,4
454,1.9753685022281218,2.0164419590709053,12,6,4
455,1.9753685022281218,2.0164419590709053,12,6,4
456,1.9753685022281218,2.0164419590709053,12,6,4
457,1.9753685022281218,2.0164419590709053,12,6,4
458,1.9753685022281218,2.0164419590709053,12,6,4
459,1.9753685022281218,2.0164419590709053,12,6,4
460,1.9753685022281218,2.0164419590709053,12,6,4
461,1.9753685022281218,2.0164419590709053,12,6,4
462,1.9753685022281218,2.0164419590709053,12,6,4
463,1.9753685022281218,2.0164419590709053,12,6,4
464,1.9753685022281218,2.0164419590709053,12,6,4
465,1.9753685022281218,2.0164419590709053,12,6,4
466,1.9753685022281218,2.0164419590709053,12,6,4
467,1.9753685022281218,2.0164419590709053,12,6,4
468,1.9753685022281218,2.0164419590709053,12,6,4
469,1.9753685022281218,2.0164419590709053,12,6,4
470,1.9753685022281218,2.0164419590709053,12,6,4
471,1.9753685022281218,2.0164419590709053,12,6,4
472,1.9753685022281218,2.0164419590709053,12,6,4
473,1.9753685022281218,2.0164419590709053,12,6,4
474,1.9753685022281218,2.0164419590709053,12,6,4
475,1.9753685022281218,2.0164419590709053,12,6,4
476,1.9753685022281218,2.0164419590709053,12,6,4
477,1.9753685022281218,2.0164419590709053,12,6,4
478,1.9753685022281218,2.0164419590709053,12,6,4
479,1.9753685022281218,2.0164419590709053,12,6,4
480,1.9753685022281218,2.0164419590709053,12,6,4
481,1.9753685022281218,2.0164419590709053,12,6,4
482,1.9753685022281218,2.0164419590709053,12,6,4
483,1.9753685022281218,2.0164419590709053,12,6,4
484,1.9753685022281218,2.0164419590709053,12,6,4
485,1.9753685022281218,2.0164419590709053,12,6,4
486,1.9753685022281218,2.0164419590709053,12,6,4
487,1.9753685022281218,2.0164419590709053,12,6,4
488,1.9753685022281218,2.0164419590709053,12,6,4
489,1.9753685022281218,2.0164419590709053,12,6,4
490,1.9753685022281218,2.0164419590709053,12,6,4
491,1.9753685022281218,2.0164419590709053,12,6,4
492,1.9753685022281218,2.0164419590709053,12,6,4
493,1.9753685022281218,2.0164419590709053,12,6,4
494,1.9753685022281218,2.0164419590709053,12,6,4
495,1.9753685022281218,2.0164419590709053,12,6,4
496,1.9753685022281218,2.0164419590709053,12,6,4
497,1.9753685022281218,2.0164419590709053,12,6,4
498,1.9753685022281218,2.0164419590709053,12,6,4
499,1.9753685022281218,2.0164419590709053,12,6,4
500,1.9753685022281218,2.0164419590709053,12,6,4
501,1.9753685022281218,2.0164419590709053,12,6,4
502,1.9753685022281218,2.0164419590709053,12,6,4
503,1.9753685022281218,2.0164419590709053,12,6,4
504,1.9753685022281218,2.0164419590709053,12,6,4
505,1.9753685022281218,2.0164419590709053,12,6,4
506,1.9753685022281218,2.0164419590709053,12,6,4
507,1.9753685022281218,2.0164419590709053,12,6,4
508,1.9753685022281218,2.0164419590709053,12,6,4
509,1.9753685022281218,2.0164419590709053,12,6,4
510,1.9753685022281218,2.0164419590709053,12,6,4
511,1.9753685022281218,2.0164419590709053,12,6,4
512,1.9753685022281218,2.0164419590709053,12,6,4
513,1.9753685022281218,2.0164419590709053,12,6,4
514,1.9753685022281218,2.0164419590709053,12,6,4
515,1.9753685022281218,2.0164419590709053,12,6,4
516,1.9753685022281218,2.0164419590709053,12,6,4
517,1.9753685022281218,2.0164419590709053,12,6,4
518,1.9753685022281218,2.0164419590709053,12,6,4
519,1.9753685022281218,2.0164419590709053,12,6,4
520,1.9753685022281218,2.0164419590709053,12,6,4
521,1.9753685022281218,2.0164419590709053,12,6,4
522,1.9753685022281218,2.0164419590709053,12,6,4
523,1.9753685022281218,2.0164419590709053,12,6,4
524,1.9753685022281218,2.0164419590709053,12,6,4
525,1.9753685022281218,2.0164419590709053,12,6,4
526,1.9753685022281218,2.0164419590709053,12,6,4
527,1.9753685022281218,2.0164419590709053,12,6,4
528,1.9753685022281218,2.0164419590709053,12,6,4
529,1.9753685022281218,2.0164419590709053,12,6,4
530,1.9753685022281218,2.0164419590709053,12,6,4
531,1.9753685022281218,2.0164419590709053,12,6,4
532,1.9753685022281218,2.0164419590709053,12,6,4
533,1.9753685022281218,2.0164419590709053,12,6,4
534,1.9753685022281218,2.0164419590709053,12,6,4
535,1.9753685022281218,2.0164419590709053,12,6,4
536,1.9753685022281218,2.0164419590709053,12,6,4
537,1.9753685022281218,2.0164419590709053,12,6,4
538,1.9753685022281218,2.0164419590709053,12,6,4
539,1.977067214065304,2.0181907931814984,12,6,4
540,1.977067214065304,2.0181907931814984,12,6,4
541,1.977067214065304,2.0181907931814984,12,6,4
542,1.977067214065304,2.0181907931814984,12,6,4
543,1.977067214065304,2.0181907931814984,12,6,4
544,1.977067214065304,2.0181907931814984,12,6,4
545,1.977067214065304,2.0181907931814984,12,6,4
546,1.977067214065304,2.0181907931814984,12,6,4
