No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.997673271818039,1.011128224706607,5,12,12
1,1.3198572623399518,1.3430644753297778,12,9,1
2,1.3198572623399518,1.3430644753297778,12,9,1
3,1.4512910007191797,1.4754256991099326,20,5,1
4,1.4512910007191797,1.4754256991099326,20,5,1
5,1.4512910007191797,1.4754256991099326,20,5,1
6,1.4512910007191797,1.4754256991099326,20,5,1
7,1.4512910007191797,1.4754256991099326,20,5,1
8,1.4512910007191797,1.4754256991099326,20,5,1
9,1.4512910007191797,1.4754256991099326,20,5,1
10,1.4512910007191797,1.4754256991099326,20,5,1
11,1.4512910007191797,1.4754256991099326,20,5,1
12,1.4512910007191797,1.4754256991099326,20,5,1
13,1.4512910007191797,1.4754256991099326,20,5,1
14,1.4512910007191797,1.4754256991099326,20,5,1
15,1.4512910007191797,1.4754256991099326,20,5,1
16,1.4512910007191797,1.4754256991099326,20,5,1
17,1.4512910007191797,1.4754256991099326,20,5,1
18,1.4512910007191797,1.4754256991099326,20,5,1
19,1.4512910007191797,1.4754256991099326,20,5,1
20,1.4512910007191797,1.4754256991099326,20,5,1
21,1.4512910007191797,1.4754256991099326,20,5,1
22,1.4512910007191797,1.4754256991099326,20,5,1
23,1.4512910007191797,1.4754256991099326,20,5,1
24,1.4512910007191797,1.4754256991099326,20,5,1
25,1.4512910007191797,1.4754256991099326,20,5,1
26,1.4512910007191797,1.4754256991099326,20,5,1
27,1.4512910007191797,1.4754256991099326,20,5,1
28,1.4512910007191797,1.4754256991099326,20,5,1
29,1.4512910007191797,1.4754256991099326,20,5,1
30,1.4512910007191797,1.4754256991099326,20,5,1
31,1.4512910007191797,1.4754256991099326,20,5,1
32,1.4512910007191797,1.4754256991099326,20,5,1
33,1.4512910007191797,1.4754256991099326,20,5,1
34,1.4512910007191797,1.4754256991099326,20,5,1
35,1.495598678731947,1.5360396294619265,4,51,2
36,1.495598678731947,1.5360396294619265,4,51,2
37,1.495598678731947,1.5360396294619265,4,51,2
38,1.495598678731947,1.5360396294619265,4,51,2
39,1.495598678731947,1.5360396294619265,4,51,2
40,1.495598678731947,1.5360396294619265,4,51,2
41,1.495598678731947,1.5360396294619265,4,51,2
42,1.495598678731947,1.5360396294619265,4,51,2
43,1.495598678731947,1.5360396294619265,4,51,2
44,1.495598678731947,1.5360396294619265,4,51,2
45,1.495598678731947,1.5360396294619265,4,51,2
46,1.495598678731947,1.5360396294619265,4,51,2
47,1.495598678731947,1.5360396294619265,4,51,2
48,1.495598678731947,1.5360396294619265,4,51,2
49,1.495598678731947,1.5360396294619265,4,51,2
50,1.495598678731947,1.5360396294619265,4,51,2
51,1.495598678731947,1.5360396294619265,4,51,2
52,1.495598678731947,1.5360396294619265,4,51,2
53,1.495598678731947,1.5360396294619265,4,51,2
54,1.495598678731947,1.5360396294619265,4,51,2
55,1.495598678731947,1.5360396294619265,4,51,2
56,1.495598678731947,1.5360396294619265,4,51,2
57,1.495598678731947,1.5360396294619265,4,51,2
58,1.495598678731947,1.5360396294619265,4,51,2
59,1.495598678731947,1.5360396294619265,4,51,2
60,1.495598678731947,1.5360396294619265,4,51,2
61,1.495598678731947,1.5360396294619265,4,51,2
62,1.495598678731947,1.5360396294619265,4,51,2
63,1.495598678731947,1.5360396294619265,4,51,2
64,1.495598678731947,1.5360396294619265,4,51,2
65,1.495598678731947,1.5360396294619265,4,51,2
66,1.495598678731947,1.5360396294619265,4,51,2
67,1.495598678731947,1.5360396294619265,4,51,2
68,1.5098939992799065,1.5507567484275557,4,51,2
69,1.5098939992799065,1.5507567484275557,4,51,2
70,1.5098939992799065,1.5507567484275557,4,51,2
71,1.5098939992799065,1.5507567484275557,4,51,2
72,1.5098939992799065,1.5507567484275557,4,51,2
73,1.5098939992799065,1.5507567484275557,4,51,2
74,1.5098939992799065,1.5507567484275557,4,51,2
75,1.5098939992799065,1.5507567484275557,4,51,2
76,1.5098939992799065,1.5507567484275557,4,51,2
77,1.5098939992799065,1.5507567484275557,4,51,2
78,1.5098939992799065,1.5507567484275557,4,51,2
79,1.5098939992799065,1.5507567484275557,4,51,2
80,1.5098939992799065,1.5507567484275557,4,51,2
81,1.5098939992799065,1.5507567484275557,4,51,2
82,1.5098939992799065,1.5507567484275557,4,51,2
83,1.5098939992799065,1.5507567484275557,4,51,2
84,1.5098939992799065,1.5507567484275557,4,51,2
85,1.5098939992799065,1.5507567484275557,4,51,2
86,1.5098939992799065,1.5507567484275557,4,51,2
87,1.5098939992799065,1.5507567484275557,4,51,2
88,1.5098939992799065,1.5507567484275557,4,51,2
89,1.5098939992799065,1.5507567484275557,4,51,2
90,1.5098939992799065,1.5507567484275557,4,51,2
91,1.5098939992799065,1.5507567484275557,4,51,2
92,1.5098939992799065,1.5507567484275557,4,51,2
93,1.5098939992799065,1.5507567484275557,4,51,2
94,1.5098939992799065,1.5507567484275557,4,51,2
95,1.5098939992799065,1.5507567484275557,4,51,2
96,1.5098939992799065,1.5507567484275557,4,51,2
97,1.5098939992799065,1.5507567484275557,4,51,2
98,1.5098939992799065,1.5507567484275557,4,51,2
99,1.5098939992799065,1.5507567484275557,4,51,2
100,1.5098939992799065,1.5507567484275557,4,51,2
101,1.5098939992799065,1.5507567484275557,4,51,2
102,1.5098939992799065,1.5507567484275557,4,51,2
103,1.5098939992799065,1.5507567484275557,4,51,2
104,1.5098939992799065,1.5507567484275557,4,51,2
105,1.5098939992799065,1.5507567484275557,4,51,2
106,1.5098939992799065,1.5507567484275557,4,51,2
107,1.5098939992799065,1.5507567484275557,4,51,2
108,1.5098939992799065,1.5507567484275557,4,51,2
109,1.5098939992799065,1.5507567484275557,4,51,2
110,1.5098939992799065,1.5507567484275557,4,51,2
111,1.5098939992799065,1.5507567484275557,4,51,2
112,1.5098939992799065,1.5507567484275557,4,51,2
113,1.5098939992799065,1.5507567484275557,4,51,2
114,1.5098939992799065,1.5507567484275557,4,51,2
115,1.5098939992799065,1.5507567484275557,4,51,2
116,1.5098939992799065,1.5507567484275557,4,51,2
117,1.5098939992799065,1.5507567484275557,4,51,2
118,1.5098939992799065,1.5507567484275557,4,51,2
