,mq,No. Clus,Max clus,Min clus
0,2.0002308689843074,5,8,3
1,1.9969729344729346,5,7,3
2,1.9587828938615863,5,7,3
3,1.9587828938615863,5,7,3
4,1.9587828938615863,5,7,3
5,1.9587828938615863,5,7,3
6,1.9587828938615863,5,7,3
7,1.9587828938615863,5,7,3
8,1.9587828938615863,5,7,3
9,1.9587828938615863,5,7,3
10,1.9587828938615863,5,7,3
11,1.9587828938615863,5,7,3
12,1.9587828938615863,5,7,3
13,1.9587828938615863,5,7,3
14,1.9587828938615863,5,7,3
15,1.9587828938615863,5,7,3
16,1.9587828938615863,5,7,3
17,1.9587828938615863,5,7,3
18,1.9587828938615863,5,7,3
19,1.9587828938615863,5,7,3
20,1.9587828938615863,5,7,3
21,1.9587828938615863,5,7,3
22,1.9587828938615863,5,7,3
23,1.9587828938615863,5,7,3
24,1.9587828938615863,5,7,3
25,1.9587828938615863,5,7,3
26,1.9587828938615863,5,7,3
27,1.9587828938615863,5,7,3
28,1.9587828938615863,5,7,3
29,1.9587828938615863,5,7,3
30,1.9587828938615863,5,7,3
31,1.9587828938615863,5,7,3
32,1.8953525411883951,5,6,3
33,1.8758880661582316,5,7,3
34,1.8758880661582316,5,7,3
35,1.8758880661582316,5,7,3
36,1.868761285662694,5,8,3
37,1.8639576958778836,5,7,2
38,1.7583732057416268,5,8,3
39,1.7492240703321746,5,8,2
40,1.7492240703321746,5,8,2
41,1.7250870044987692,5,8,3
42,1.7250870044987692,5,8,3
43,1.713841384138414,5,11,2
44,1.654398872348472,5,8,2
45,1.6290077960780138,5,6,3
46,1.6290077960780138,5,6,3
47,1.5838046757164403,5,8,3
48,1.5838046757164403,5,8,3
49,1.5838046757164403,5,8,3
