No_gen, Best, MQ, No_clus, max_clus, min_clus
137,1.375606484777334,1.4415584415584415,4,5,2
138,1.375606484777334,1.4415584415584415,4,5,2
139,1.375606484777334,1.4415584415584415,4,5,2
140,1.375606484777334,1.4415584415584415,4,5,2
141,1.375606484777334,1.4415584415584415,4,5,2
142,1.375606484777334,1.4415584415584415,4,5,2
143,1.375606484777334,1.4415584415584415,4,5,2
144,1.375606484777334,1.4415584415584415,4,5,2
145,1.375606484777334,1.4415584415584415,4,5,2
146,1.375606484777334,1.4415584415584415,4,5,2
147,1.375606484777334,1.4415584415584415,4,5,2
148,1.375606484777334,1.4415584415584415,4,5,2
149,1.375606484777334,1.4415584415584415,4,5,2
150,1.375606484777334,1.4415584415584415,4,5,2
151,1.375606484777334,1.4415584415584415,4,5,2
152,1.375606484777334,1.4415584415584415,4,5,2
153,1.375606484777334,1.4415584415584415,4,5,2
154,1.375606484777334,1.4415584415584415,4,5,2
155,1.375606484777334,1.4415584415584415,4,5,2
156,1.375606484777334,1.4415584415584415,4,5,2
157,1.375606484777334,1.4415584415584415,4,5,2
158,1.375606484777334,1.4415584415584415,4,5,2
159,1.375606484777334,1.4415584415584415,4,5,2
160,1.375606484777334,1.4415584415584415,4,5,2
161,1.375606484777334,1.4415584415584415,4,5,2
162,1.375606484777334,1.4415584415584415,4,5,2
163,1.375606484777334,1.4415584415584415,4,5,2
164,1.375606484777334,1.4415584415584415,4,5,2
165,1.375606484777334,1.4415584415584415,4,5,2
166,1.375606484777334,1.4415584415584415,4,5,2
167,1.375606484777334,1.4415584415584415,4,5,2
168,1.375606484777334,1.4415584415584415,4,5,2
169,1.375606484777334,1.4415584415584415,4,5,2
170,1.375606484777334,1.4415584415584415,4,5,2
171,1.375606484777334,1.4415584415584415,4,5,2
172,1.375606484777334,1.4415584415584415,4,5,2
173,1.375606484777334,1.4415584415584415,4,5,2
174,1.375606484777334,1.4415584415584415,4,5,2
175,1.375606484777334,1.4415584415584415,4,5,2
176,1.375606484777334,1.4415584415584415,4,5,2
177,1.375606484777334,1.4415584415584415,4,5,2
178,1.375606484777334,1.4415584415584415,4,5,2
179,1.375606484777334,1.4415584415584415,4,5,2
180,1.375606484777334,1.4415584415584415,4,5,2
181,1.375606484777334,1.4415584415584415,4,5,2
182,1.375606484777334,1.4415584415584415,4,5,2
183,1.375606484777334,1.4415584415584415,4,5,2
184,1.375606484777334,1.4415584415584415,4,5,2
185,1.375606484777334,1.4415584415584415,4,5,2
186,1.375606484777334,1.4415584415584415,4,5,2
187,1.375606484777334,1.4415584415584415,4,5,2
188,1.375606484777334,1.4415584415584415,4,5,2
189,1.375606484777334,1.4415584415584415,4,5,2
190,1.375606484777334,1.4415584415584415,4,5,2
191,1.375606484777334,1.4415584415584415,4,5,2
192,1.375606484777334,1.4415584415584415,4,5,2
193,1.375606484777334,1.4415584415584415,4,5,2
194,1.375606484777334,1.4415584415584415,4,5,2
195,1.375606484777334,1.4415584415584415,4,5,2
196,1.375606484777334,1.4415584415584415,4,5,2
197,1.375606484777334,1.4415584415584415,4,5,2
198,1.375606484777334,1.4415584415584415,4,5,2
199,1.375606484777334,1.4415584415584415,4,5,2
200,1.375606484777334,1.4415584415584415,4,5,2
201,1.375606484777334,1.4415584415584415,4,5,2
202,1.375606484777334,1.4415584415584415,4,5,2
203,1.375606484777334,1.4415584415584415,4,5,2
204,1.375606484777334,1.4415584415584415,4,5,2
205,1.375606484777334,1.4415584415584415,4,5,2
206,1.375606484777334,1.4415584415584415,4,5,2
207,1.375606484777334,1.4415584415584415,4,5,2
208,1.375606484777334,1.4415584415584415,4,5,2
209,1.375606484777334,1.4415584415584415,4,5,2
210,1.375606484777334,1.4415584415584415,4,5,2
211,1.375606484777334,1.4415584415584415,4,5,2
212,1.375606484777334,1.4415584415584415,4,5,2
213,1.375606484777334,1.4415584415584415,4,5,2
214,1.375606484777334,1.4415584415584415,4,5,2
215,1.375606484777334,1.4415584415584415,4,5,2
216,1.375606484777334,1.4415584415584415,4,5,2
217,1.375606484777334,1.4415584415584415,4,5,2
218,1.375606484777334,1.4415584415584415,4,5,2
219,1.375606484777334,1.4415584415584415,4,5,2
220,1.375606484777334,1.4415584415584415,4,5,2
221,1.375606484777334,1.4415584415584415,4,5,2
222,1.375606484777334,1.4415584415584415,4,5,2
223,1.375606484777334,1.4415584415584415,4,5,2
224,1.375606484777334,1.4415584415584415,4,5,2
225,1.375606484777334,1.4415584415584415,4,5,2
226,1.375606484777334,1.4415584415584415,4,5,2
227,1.375606484777334,1.4415584415584415,4,5,2
228,1.375606484777334,1.4415584415584415,4,5,2
229,1.375606484777334,1.4415584415584415,4,5,2
230,1.375606484777334,1.4415584415584415,4,5,2
231,1.375606484777334,1.4415584415584415,4,5,2
232,1.375606484777334,1.4415584415584415,4,5,2
233,1.375606484777334,1.4415584415584415,4,5,2
234,1.375606484777334,1.4415584415584415,4,5,2
235,1.375606484777334,1.4415584415584415,4,5,2
236,1.375606484777334,1.4415584415584415,4,5,2
237,1.375606484777334,1.4415584415584415,4,5,2
238,1.375606484777334,1.4415584415584415,4,5,2
239,1.375606484777334,1.4415584415584415,4,5,2
240,1.375606484777334,1.4415584415584415,4,5,2
241,1.375606484777334,1.4415584415584415,4,5,2
242,1.375606484777334,1.4415584415584415,4,5,2
243,1.375606484777334,1.4415584415584415,4,5,2
244,1.375606484777334,1.4415584415584415,4,5,2
245,1.375606484777334,1.4415584415584415,4,5,2
246,1.375606484777334,1.4415584415584415,4,5,2
247,1.375606484777334,1.4415584415584415,4,5,2
248,1.369988895538235,1.4415584415584415,3,7,3
249,1.375606484777334,1.4415584415584415,4,5,2
250,1.375606484777334,1.4415584415584415,4,5,2
251,1.375606484777334,1.4415584415584415,4,5,2
252,1.375606484777334,1.4415584415584415,4,5,2
253,1.375606484777334,1.4415584415584415,4,5,2
254,1.375606484777334,1.4415584415584415,4,5,2
255,1.375606484777334,1.4415584415584415,4,5,2
256,1.375606484777334,1.4415584415584415,4,5,2
257,1.375606484777334,1.4415584415584415,4,5,2
258,1.375606484777334,1.4415584415584415,4,5,2
259,1.375606484777334,1.4415584415584415,4,5,2
260,1.375606484777334,1.4415584415584415,4,5,2
261,1.375606484777334,1.4415584415584415,4,5,2
262,1.375606484777334,1.4415584415584415,4,5,2
263,1.375606484777334,1.4415584415584415,4,5,2
264,1.375606484777334,1.4415584415584415,4,5,2
265,1.375606484777334,1.4415584415584415,4,5,2
266,1.375606484777334,1.4415584415584415,4,5,2
267,1.375606484777334,1.4415584415584415,4,5,2
268,1.375606484777334,1.4415584415584415,4,5,2
269,1.375606484777334,1.4415584415584415,4,5,2
270,1.375606484777334,1.4415584415584415,4,5,2
271,1.375606484777334,1.4415584415584415,4,5,2
272,1.375606484777334,1.4415584415584415,4,5,2
273,1.375606484777334,1.4415584415584415,4,5,2
274,1.375606484777334,1.4415584415584415,4,5,2
275,1.375606484777334,1.4415584415584415,4,5,2
276,1.375606484777334,1.4415584415584415,4,5,2
277,1.375606484777334,1.4415584415584415,4,5,2
278,1.375606484777334,1.4415584415584415,4,5,2
279,1.375606484777334,1.4415584415584415,4,5,2
280,1.375606484777334,1.4415584415584415,4,5,2
281,1.375606484777334,1.4415584415584415,4,5,2
282,1.375606484777334,1.4415584415584415,4,5,2
283,1.375606484777334,1.4415584415584415,4,5,2
284,1.375606484777334,1.4415584415584415,4,5,2
285,1.375606484777334,1.4415584415584415,4,5,2
286,1.375606484777334,1.4415584415584415,4,5,2
287,1.375606484777334,1.4415584415584415,4,5,2
288,1.375606484777334,1.4415584415584415,4,5,2
289,1.375606484777334,1.4415584415584415,4,5,2
290,1.375606484777334,1.4415584415584415,4,5,2
291,1.375606484777334,1.4415584415584415,4,5,2
292,1.375606484777334,1.4415584415584415,4,5,2
293,1.375606484777334,1.4415584415584415,4,5,2
294,1.375606484777334,1.4415584415584415,4,5,2
295,1.375606484777334,1.4415584415584415,4,5,2
296,1.375606484777334,1.4415584415584415,4,5,2
297,1.375606484777334,1.4415584415584415,4,5,2
298,1.375606484777334,1.4415584415584415,4,5,2
299,1.375606484777334,1.4415584415584415,4,5,2
300,1.375606484777334,1.4415584415584415,4,5,2
301,1.369988895538235,1.4415584415584415,3,7,3
302,1.369988895538235,1.4415584415584415,3,7,3
303,1.369988895538235,1.4415584415584415,3,7,3
304,1.369988895538235,1.4415584415584415,3,7,3
305,1.369988895538235,1.4415584415584415,3,7,3
306,1.369988895538235,1.4415584415584415,3,7,3
307,1.369988895538235,1.4415584415584415,3,7,3
308,1.369988895538235,1.4415584415584415,3,7,3
309,1.369988895538235,1.4415584415584415,3,7,3
310,1.369988895538235,1.4415584415584415,3,7,3
311,1.375606484777334,1.4415584415584415,4,5,2
312,1.369988895538235,1.4415584415584415,3,7,3
313,1.369988895538235,1.4415584415584415,3,7,3
314,1.369988895538235,1.4415584415584415,3,7,3
315,1.369988895538235,1.4415584415584415,3,7,3
316,1.369988895538235,1.4415584415584415,3,7,3
317,1.369988895538235,1.4415584415584415,3,7,3
318,1.369988895538235,1.4415584415584415,3,7,3
319,1.369988895538235,1.4415584415584415,3,7,3
320,1.369988895538235,1.4415584415584415,3,7,3
321,1.369988895538235,1.4415584415584415,3,7,3
322,1.369988895538235,1.4415584415584415,3,7,3
323,1.369988895538235,1.4415584415584415,3,7,3
324,1.369988895538235,1.4415584415584415,3,7,3
325,1.369988895538235,1.4415584415584415,3,7,3
326,1.369988895538235,1.4415584415584415,3,7,3
327,1.369988895538235,1.4415584415584415,3,7,3
328,1.369988895538235,1.4415584415584415,3,7,3
329,1.369988895538235,1.4415584415584415,3,7,3
330,1.369988895538235,1.4415584415584415,3,7,3
331,1.369988895538235,1.4415584415584415,3,7,3
332,1.369988895538235,1.4415584415584415,3,7,3
333,1.369988895538235,1.4415584415584415,3,7,3
334,1.369988895538235,1.4415584415584415,3,7,3
335,1.369988895538235,1.4415584415584415,3,7,3
336,1.369988895538235,1.4415584415584415,3,7,3
337,1.369988895538235,1.4415584415584415,3,7,3
338,1.369988895538235,1.4415584415584415,3,7,3
339,1.369988895538235,1.4415584415584415,3,7,3
340,1.369988895538235,1.4415584415584415,3,7,3
341,1.369988895538235,1.4415584415584415,3,7,3
342,1.369988895538235,1.4415584415584415,3,7,3
343,1.375606484777334,1.4415584415584415,4,5,2
344,1.375606484777334,1.4415584415584415,4,5,2
345,1.375606484777334,1.4415584415584415,4,5,2
346,1.375606484777334,1.4415584415584415,4,5,2
347,1.375606484777334,1.4415584415584415,4,5,2
348,1.375606484777334,1.4415584415584415,4,5,2
349,1.375606484777334,1.4415584415584415,4,5,2
350,1.375606484777334,1.4415584415584415,4,5,2
351,1.375606484777334,1.4415584415584415,4,5,2
352,1.375606484777334,1.4415584415584415,4,5,2
353,1.375606484777334,1.4415584415584415,4,5,2
354,1.375606484777334,1.4415584415584415,4,5,2
355,1.375606484777334,1.4415584415584415,4,5,2
356,1.375606484777334,1.4415584415584415,4,5,2
357,1.375606484777334,1.4415584415584415,4,5,2
358,1.375606484777334,1.4415584415584415,4,5,2
359,1.375606484777334,1.4415584415584415,4,5,2
360,1.375606484777334,1.4415584415584415,4,5,2
361,1.375606484777334,1.4415584415584415,4,5,2
362,1.375606484777334,1.4415584415584415,4,5,2
363,1.369988895538235,1.4415584415584415,3,7,3
364,1.369988895538235,1.4415584415584415,3,7,3
365,1.369988895538235,1.4415584415584415,3,7,3
366,1.369988895538235,1.4415584415584415,3,7,3
367,1.369988895538235,1.4415584415584415,3,7,3
368,1.369988895538235,1.4415584415584415,3,7,3
369,1.369988895538235,1.4415584415584415,3,7,3
370,1.369988895538235,1.4415584415584415,3,7,3
371,1.369988895538235,1.4415584415584415,3,7,3
372,1.369988895538235,1.4415584415584415,3,7,3
373,1.369988895538235,1.4415584415584415,3,7,3
374,1.369988895538235,1.4415584415584415,3,7,3
375,1.369988895538235,1.4415584415584415,3,7,3
376,1.369988895538235,1.4415584415584415,3,7,3
377,1.369988895538235,1.4415584415584415,3,7,3
378,1.369988895538235,1.4415584415584415,3,7,3
379,1.369988895538235,1.4415584415584415,3,7,3
380,1.375606484777334,1.4415584415584415,4,5,2
381,1.375606484777334,1.4415584415584415,4,5,2
382,1.375606484777334,1.4415584415584415,4,5,2
383,1.375606484777334,1.4415584415584415,4,5,2
384,1.375606484777334,1.4415584415584415,4,5,2
385,1.375606484777334,1.4415584415584415,4,5,2
386,1.375606484777334,1.4415584415584415,4,5,2
387,1.375606484777334,1.4415584415584415,4,5,2
388,1.375606484777334,1.4415584415584415,4,5,2
389,1.375606484777334,1.4415584415584415,4,5,2
390,1.375606484777334,1.4415584415584415,4,5,2
391,1.375606484777334,1.4415584415584415,4,5,2
392,1.375606484777334,1.4415584415584415,4,5,2
393,1.375606484777334,1.4415584415584415,4,5,2
394,1.375606484777334,1.4415584415584415,4,5,2
395,1.375606484777334,1.4415584415584415,4,5,2
396,1.375606484777334,1.4415584415584415,4,5,2
397,1.375606484777334,1.4415584415584415,4,5,2
398,1.375606484777334,1.4415584415584415,4,5,2
399,1.375606484777334,1.4415584415584415,4,5,2
400,1.375606484777334,1.4415584415584415,4,5,2
401,1.375606484777334,1.4415584415584415,4,5,2
402,1.375606484777334,1.4415584415584415,4,5,2
403,1.375606484777334,1.4415584415584415,4,5,2
404,1.375606484777334,1.4415584415584415,4,5,2
405,1.375606484777334,1.4415584415584415,4,5,2
406,1.375606484777334,1.4415584415584415,4,5,2
407,1.375606484777334,1.4415584415584415,4,5,2
408,1.375606484777334,1.4415584415584415,4,5,2
409,1.375606484777334,1.4415584415584415,4,5,2
410,1.375606484777334,1.4415584415584415,4,5,2
411,1.375606484777334,1.4415584415584415,4,5,2
412,1.375606484777334,1.4415584415584415,4,5,2
413,1.375606484777334,1.4415584415584415,4,5,2
414,1.375606484777334,1.4415584415584415,4,5,2
415,1.375606484777334,1.4415584415584415,4,5,2
416,1.375606484777334,1.4415584415584415,4,5,2
417,1.375606484777334,1.4415584415584415,4,5,2
418,1.375606484777334,1.4415584415584415,4,5,2
419,1.375606484777334,1.4415584415584415,4,5,2
420,1.375606484777334,1.4415584415584415,4,5,2
421,1.375606484777334,1.4415584415584415,4,5,2
422,1.375606484777334,1.4415584415584415,4,5,2
423,1.375606484777334,1.4415584415584415,4,5,2
424,1.375606484777334,1.4415584415584415,4,5,2
425,1.375606484777334,1.4415584415584415,4,5,2
426,1.375606484777334,1.4415584415584415,4,5,2
427,1.375606484777334,1.4415584415584415,4,5,2
428,1.375606484777334,1.4415584415584415,4,5,2
429,1.375606484777334,1.4415584415584415,4,5,2
430,1.375606484777334,1.4415584415584415,4,5,2
431,1.375606484777334,1.4415584415584415,4,5,2
432,1.375606484777334,1.4415584415584415,4,5,2
433,1.375606484777334,1.4415584415584415,4,5,2
434,1.375606484777334,1.4415584415584415,4,5,2
435,1.375606484777334,1.4415584415584415,4,5,2
436,1.375606484777334,1.4415584415584415,4,5,2
437,1.375606484777334,1.4415584415584415,4,5,2
438,1.375606484777334,1.4415584415584415,4,5,2
439,1.375606484777334,1.4415584415584415,4,5,2
440,1.375606484777334,1.4415584415584415,4,5,2
441,1.375606484777334,1.4415584415584415,4,5,2
442,1.375606484777334,1.4415584415584415,4,5,2
443,1.375606484777334,1.4415584415584415,4,5,2
444,1.375606484777334,1.4415584415584415,4,5,2
445,1.375606484777334,1.4415584415584415,4,5,2
446,1.375606484777334,1.4415584415584415,4,5,2
447,1.375606484777334,1.4415584415584415,4,5,2
448,1.375606484777334,1.4415584415584415,4,5,2
449,1.375606484777334,1.4415584415584415,4,5,2
450,1.375606484777334,1.4415584415584415,4,5,2
451,1.375606484777334,1.4415584415584415,4,5,2
452,1.375606484777334,1.4415584415584415,4,5,2
453,1.375606484777334,1.4415584415584415,4,5,2
454,1.375606484777334,1.4415584415584415,4,5,2
455,1.375606484777334,1.4415584415584415,4,5,2
456,1.375606484777334,1.4415584415584415,4,5,2
457,1.375606484777334,1.4415584415584415,4,5,2
458,1.375606484777334,1.4415584415584415,4,5,2
459,1.375606484777334,1.4415584415584415,4,5,2
460,1.375606484777334,1.4415584415584415,4,5,2
461,1.375606484777334,1.4415584415584415,4,5,2
462,1.375606484777334,1.4415584415584415,4,5,2
463,1.375606484777334,1.4415584415584415,4,5,2
464,1.375606484777334,1.4415584415584415,4,5,2
465,1.375606484777334,1.4415584415584415,4,5,2
466,1.375606484777334,1.4415584415584415,4,5,2
467,1.375606484777334,1.4415584415584415,4,5,2
468,1.375606484777334,1.4415584415584415,4,5,2
469,1.375606484777334,1.4415584415584415,4,5,2
470,1.375606484777334,1.4415584415584415,4,5,2
471,1.375606484777334,1.4415584415584415,4,5,2
472,1.375606484777334,1.4415584415584415,4,5,2
473,1.375606484777334,1.4415584415584415,4,5,2
474,1.375606484777334,1.4415584415584415,4,5,2
475,1.375606484777334,1.4415584415584415,4,5,2
476,1.375606484777334,1.4415584415584415,4,5,2
477,1.375606484777334,1.4415584415584415,4,5,2
478,1.375606484777334,1.4415584415584415,4,5,2
479,1.375606484777334,1.4415584415584415,4,5,2
480,1.375606484777334,1.4415584415584415,4,5,2
481,1.375606484777334,1.4415584415584415,4,5,2
482,1.375606484777334,1.4415584415584415,4,5,2
483,1.375606484777334,1.4415584415584415,4,5,2
484,1.375606484777334,1.4415584415584415,4,5,2
485,1.375606484777334,1.4415584415584415,4,5,2
486,1.375606484777334,1.4415584415584415,4,5,2
487,1.375606484777334,1.4415584415584415,4,5,2
488,1.375606484777334,1.4415584415584415,4,5,2
489,1.375606484777334,1.4415584415584415,4,5,2
490,1.375606484777334,1.4415584415584415,4,5,2
491,1.375606484777334,1.4415584415584415,4,5,2
492,1.375606484777334,1.4415584415584415,4,5,2
493,1.375606484777334,1.4415584415584415,4,5,2
494,1.375606484777334,1.4415584415584415,4,5,2
495,1.375606484777334,1.4415584415584415,4,5,2
496,1.375606484777334,1.4415584415584415,4,5,2
497,1.375606484777334,1.4415584415584415,4,5,2
498,1.375606484777334,1.4415584415584415,4,5,2
499,1.375606484777334,1.4415584415584415,4,5,2
500,1.375606484777334,1.4415584415584415,4,5,2
501,1.375606484777334,1.4415584415584415,4,5,2
502,1.375606484777334,1.4415584415584415,4,5,2
503,1.375606484777334,1.4415584415584415,4,5,2
504,1.375606484777334,1.4415584415584415,4,5,2
505,1.375606484777334,1.4415584415584415,4,5,2
506,1.375606484777334,1.4415584415584415,4,5,2
507,1.375606484777334,1.4415584415584415,4,5,2
508,1.375606484777334,1.4415584415584415,4,5,2
509,1.375606484777334,1.4415584415584415,4,5,2
510,1.375606484777334,1.4415584415584415,4,5,2
511,1.375606484777334,1.4415584415584415,4,5,2
512,1.375606484777334,1.4415584415584415,4,5,2
513,1.375606484777334,1.4415584415584415,4,5,2
514,1.375606484777334,1.4415584415584415,4,5,2
515,1.375606484777334,1.4415584415584415,4,5,2
516,1.375606484777334,1.4415584415584415,4,5,2
517,1.375606484777334,1.4415584415584415,4,5,2
518,1.375606484777334,1.4415584415584415,4,5,2
519,1.375606484777334,1.4415584415584415,4,5,2
520,1.375606484777334,1.4415584415584415,4,5,2
521,1.375606484777334,1.4415584415584415,4,5,2
522,1.375606484777334,1.4415584415584415,4,5,2
523,1.375606484777334,1.4415584415584415,4,5,2
524,1.375606484777334,1.4415584415584415,4,5,2
525,1.375606484777334,1.4415584415584415,4,5,2
526,1.375606484777334,1.4415584415584415,4,5,2
527,1.375606484777334,1.4415584415584415,4,5,2
528,1.369988895538235,1.4415584415584415,3,7,3
529,1.375606484777334,1.4415584415584415,4,5,2
530,1.369988895538235,1.4415584415584415,3,7,3
531,1.375606484777334,1.4415584415584415,4,5,2
532,1.369988895538235,1.4415584415584415,3,7,3
533,1.375606484777334,1.4415584415584415,4,5,2
534,1.375606484777334,1.4415584415584415,4,5,2
535,1.375606484777334,1.4415584415584415,4,5,2
536,1.375606484777334,1.4415584415584415,4,5,2
537,1.375606484777334,1.4415584415584415,4,5,2
538,1.375606484777334,1.4415584415584415,4,5,2
539,1.375606484777334,1.4415584415584415,4,5,2
540,1.375606484777334,1.4415584415584415,4,5,2
541,1.375606484777334,1.4415584415584415,4,5,2
542,1.375606484777334,1.4415584415584415,4,5,2
543,1.375606484777334,1.4415584415584415,4,5,2
544,1.375606484777334,1.4415584415584415,4,5,2
545,1.375606484777334,1.4415584415584415,4,5,2
546,1.375606484777334,1.4415584415584415,4,5,2
547,1.375606484777334,1.4415584415584415,4,5,2
548,1.375606484777334,1.4415584415584415,4,5,2
549,1.375606484777334,1.4415584415584415,4,5,2
550,1.375606484777334,1.4415584415584415,4,5,2
551,1.375606484777334,1.4415584415584415,4,5,2
552,1.375606484777334,1.4415584415584415,4,5,2
553,1.375606484777334,1.4415584415584415,4,5,2
554,1.375606484777334,1.4415584415584415,4,5,2
