,mq,No. Clus,Max clus,Min clus
0,2.1521346469622333,8,4,2
1,2.1521346469622333,8,4,2
2,2.1521346469622333,8,4,2
3,2.1521346469622333,8,4,2
4,2.1521346469622333,8,4,2
5,2.1521346469622333,8,4,2
6,2.1521346469622333,8,4,2
7,2.1521346469622333,8,4,2
8,2.1521346469622333,8,4,2
9,2.1521346469622333,8,4,2
10,2.1521346469622333,8,4,2
11,2.1521346469622333,8,4,2
12,2.1521346469622333,8,4,2
13,2.1521346469622333,8,4,2
14,2.1521346469622333,8,4,2
15,2.1521346469622333,8,4,2
16,2.1521346469622333,8,4,2
17,2.1521346469622333,8,4,2
18,2.1521346469622333,8,4,2
19,2.1521346469622333,8,4,2
20,2.1521346469622333,8,4,2
21,2.1521346469622333,8,4,2
22,2.1521346469622333,8,4,2
23,2.1521346469622333,8,4,2
24,2.1521346469622333,8,4,2
25,2.1521346469622333,8,4,2
26,2.1521346469622333,8,4,2
27,2.1521346469622333,8,4,2
28,2.1521346469622333,8,4,2
29,2.1521346469622333,8,4,2
30,2.1521346469622333,8,4,2
31,2.1521346469622333,8,4,2
32,2.1521346469622333,8,4,2
33,2.1521346469622333,8,4,2
34,2.119018759018759,8,5,1
35,2.098954311454311,8,4,2
36,2.098954311454311,8,4,2
37,2.0307910147490356,8,6,1
38,1.9950072319637537,8,4,1
39,1.9572327596300199,8,6,2
40,1.9572327596300199,8,6,2
41,1.8817701304543408,8,5,2
42,1.7655769230769232,8,5,2
43,1.6704682274247493,8,5,1
44,1.6314184294407417,8,7,2
45,1.5456115779645192,8,6,2
46,1.3931182121971595,8,4,2
47,1.3931182121971595,8,4,2
48,1.3460024154589372,8,4,2
49,1.2980095165449856,8,4,1
