No_gen, Best, MQ, No_clus, max_clus, min_clus
207,1.5195744969933007,1.636484348649865,13,9,3
208,1.5195744969933007,1.636484348649865,13,9,3
209,1.5195744969933007,1.636484348649865,13,9,3
210,1.5195744969933007,1.636484348649865,13,9,3
211,1.5195744969933007,1.636484348649865,13,9,3
212,1.5195744969933007,1.636484348649865,13,9,3
213,1.5195744969933007,1.636484348649865,13,9,3
214,1.5195744969933007,1.636484348649865,13,9,3
215,1.5195744969933007,1.636484348649865,13,9,3
216,1.5195744969933007,1.636484348649865,13,9,3
217,1.5195744969933007,1.636484348649865,13,9,3
218,1.5195744969933007,1.636484348649865,13,9,3
219,1.5195744969933007,1.636484348649865,13,9,3
220,1.5195744969933007,1.636484348649865,13,9,3
221,1.5195744969933007,1.636484348649865,13,9,3
222,1.5195744969933007,1.636484348649865,13,9,3
223,1.5195744969933007,1.636484348649865,13,9,3
224,1.5195744969933007,1.636484348649865,13,9,3
225,1.5195744969933007,1.636484348649865,13,9,3
226,1.5195744969933007,1.636484348649865,13,9,3
227,1.5195744969933007,1.636484348649865,13,9,3
228,1.5195744969933007,1.636484348649865,13,9,3
229,1.5195744969933007,1.636484348649865,13,9,3
230,1.5195744969933007,1.636484348649865,13,9,3
231,1.5195744969933007,1.636484348649865,13,9,3
232,1.5195744969933007,1.636484348649865,13,9,3
233,1.5195744969933007,1.636484348649865,13,9,3
234,1.5195744969933007,1.636484348649865,13,9,3
235,1.5195744969933007,1.636484348649865,13,9,3
236,1.5195744969933007,1.636484348649865,13,9,3
237,1.5195744969933007,1.636484348649865,13,9,3
238,1.5195744969933007,1.636484348649865,13,9,3
239,1.5195744969933007,1.636484348649865,13,9,3
240,1.5195744969933007,1.636484348649865,13,9,3
241,1.5195744969933007,1.636484348649865,13,9,3
242,1.5195744969933007,1.636484348649865,13,9,3
243,1.5195744969933007,1.636484348649865,13,9,3
244,1.5195744969933007,1.636484348649865,13,9,3
245,1.5195744969933007,1.636484348649865,13,9,3
246,1.5195744969933007,1.636484348649865,13,9,3
247,1.5195744969933007,1.636484348649865,13,9,3
248,1.5195744969933007,1.636484348649865,13,9,3
249,1.5195744969933007,1.636484348649865,13,9,3
250,1.5195744969933007,1.636484348649865,13,9,3
251,1.5195744969933007,1.636484348649865,13,9,3
252,1.5195744969933007,1.636484348649865,13,9,3
253,1.5195744969933007,1.636484348649865,13,9,3
254,1.5195744969933007,1.636484348649865,13,9,3
255,1.5195744969933007,1.636484348649865,13,9,3
256,1.5195744969933007,1.636484348649865,13,9,3
257,1.5195744969933007,1.636484348649865,13,9,3
258,1.5195744969933007,1.636484348649865,13,9,3
259,1.5195744969933007,1.636484348649865,13,9,3
260,1.5195744969933007,1.636484348649865,13,9,3
261,1.5195744969933007,1.636484348649865,13,9,3
262,1.5195744969933007,1.636484348649865,13,9,3
263,1.5195744969933007,1.636484348649865,13,9,3
264,1.5195744969933007,1.636484348649865,13,9,3
265,1.5195744969933007,1.636484348649865,13,9,3
266,1.5195744969933007,1.636484348649865,13,9,3
267,1.5195744969933007,1.636484348649865,13,9,3
268,1.5195744969933007,1.636484348649865,13,9,3
269,1.5195744969933007,1.636484348649865,13,9,3
270,1.5957513122381166,1.7264962520056553,12,15,3
271,1.5957513122381166,1.7264962520056553,12,15,3
272,1.5957513122381166,1.7264962520056553,12,15,3
273,1.5957513122381166,1.7264962520056553,12,15,3
274,1.5957513122381166,1.7264962520056553,12,15,3
275,1.5957513122381166,1.7264962520056553,12,15,3
276,1.5957513122381166,1.7264962520056553,12,15,3
277,1.5957513122381166,1.7264962520056553,12,15,3
278,1.5957513122381166,1.7264962520056553,12,15,3
279,1.5957513122381166,1.7264962520056553,12,15,3
280,1.5957513122381166,1.7264962520056553,12,15,3
281,1.5957513122381166,1.7264962520056553,12,15,3
282,1.5957513122381166,1.7264962520056553,12,15,3
283,1.5957513122381166,1.7264962520056553,12,15,3
284,1.5957513122381166,1.7264962520056553,12,15,3
285,1.5957513122381166,1.7264962520056553,12,15,3
286,1.5957513122381166,1.7264962520056553,12,15,3
287,1.5957513122381166,1.7264962520056553,12,15,3
288,1.5957513122381166,1.7264962520056553,12,15,3
289,1.5957513122381166,1.7264962520056553,12,15,3
290,1.5957513122381166,1.7264962520056553,12,15,3
291,1.5957513122381166,1.7264962520056553,12,15,3
292,1.5957513122381166,1.7264962520056553,12,15,3
293,1.5957513122381166,1.7264962520056553,12,15,3
294,1.5957513122381166,1.7264962520056553,12,15,3
295,1.5957513122381166,1.7264962520056553,12,15,3
296,1.5957513122381166,1.7264962520056553,12,15,3
297,1.5957513122381166,1.7264962520056553,12,15,3
298,1.5957513122381166,1.7264962520056553,12,15,3
299,1.5957513122381166,1.7264962520056553,12,15,3
300,1.5957513122381166,1.7264962520056553,12,15,3
301,1.5957513122381166,1.7264962520056553,12,15,3
302,1.5957513122381166,1.7264962520056553,12,15,3
303,1.5957513122381166,1.7264962520056553,12,15,3
304,1.5957513122381166,1.7264962520056553,12,15,3
305,1.5957513122381166,1.7264962520056553,12,15,3
306,1.5957513122381166,1.7264962520056553,12,15,3
307,1.5957513122381166,1.7264962520056553,12,15,3
308,1.5957513122381166,1.7264962520056553,12,15,3
309,1.5957513122381166,1.7264962520056553,12,15,3
310,1.5957513122381166,1.7264962520056553,12,15,3
311,1.5957513122381166,1.7264962520056553,12,15,3
312,1.5957513122381166,1.7264962520056553,12,15,3
313,1.5957513122381166,1.7264962520056553,12,15,3
314,1.5957513122381166,1.7264962520056553,12,15,3
315,1.5957513122381166,1.7264962520056553,12,15,3
316,1.5957513122381166,1.7264962520056553,12,15,3
317,1.5957513122381166,1.7264962520056553,12,15,3
318,1.5957513122381166,1.7264962520056553,12,15,3
319,1.5957513122381166,1.7264962520056553,12,15,3
320,1.5957513122381166,1.7264962520056553,12,15,3
321,1.5957513122381166,1.7264962520056553,12,15,3
322,1.5957513122381166,1.7264962520056553,12,15,3
323,1.5957513122381166,1.7264962520056553,12,15,3
324,1.5957513122381166,1.7264962520056553,12,15,3
325,1.5957513122381166,1.7264962520056553,12,15,3
326,1.5957513122381166,1.7264962520056553,12,15,3
327,1.5957513122381166,1.7264962520056553,12,15,3
328,1.5957513122381166,1.7264962520056553,12,15,3
329,1.5957513122381166,1.7264962520056553,12,15,3
330,1.5957513122381166,1.7264962520056553,12,15,3
331,1.5957513122381166,1.7264962520056553,12,15,3
332,1.5957513122381166,1.7264962520056553,12,15,3
333,1.5957513122381166,1.7264962520056553,12,15,3
334,1.5957513122381166,1.7264962520056553,12,15,3
335,1.5957513122381166,1.7264962520056553,12,15,3
336,1.5957513122381166,1.7264962520056553,12,15,3
337,1.5957513122381166,1.7264962520056553,12,15,3
338,1.5957513122381166,1.7264962520056553,12,15,3
339,1.5957513122381166,1.7264962520056553,12,15,3
340,1.5957513122381166,1.7264962520056553,12,15,3
341,1.5957513122381166,1.7264962520056553,12,15,3
342,1.5957513122381166,1.7264962520056553,12,15,3
343,1.5957513122381166,1.7264962520056553,12,15,3
344,1.5957513122381166,1.7264962520056553,12,15,3
345,1.5957513122381166,1.7264962520056553,12,15,3
346,1.5957513122381166,1.7264962520056553,12,15,3
347,1.5957513122381166,1.7264962520056553,12,15,3
348,1.5957513122381166,1.7264962520056553,12,15,3
349,1.5957513122381166,1.7264962520056553,12,15,3
350,1.5957513122381166,1.7264962520056553,12,15,3
351,1.5957513122381166,1.7264962520056553,12,15,3
352,1.5957513122381166,1.7264962520056553,12,15,3
353,1.6330633702613064,1.7824974149791342,9,34,4
354,1.6330633702613064,1.7824974149791342,9,34,4
355,1.6330633702613064,1.7824974149791342,9,34,4
356,1.6330633702613064,1.7824974149791342,9,34,4
357,1.6330633702613064,1.7824974149791342,9,34,4
358,1.6330633702613064,1.7824974149791342,9,34,4
359,1.6330633702613064,1.7824974149791342,9,34,4
360,1.6330633702613064,1.7824974149791342,9,34,4
361,1.6330633702613064,1.7824974149791342,9,34,4
362,1.6330633702613064,1.7824974149791342,9,34,4
363,1.6330633702613064,1.7824974149791342,9,34,4
364,1.6330633702613064,1.7824974149791342,9,34,4
365,1.6330633702613064,1.7824974149791342,9,34,4
366,1.6330633702613064,1.7824974149791342,9,34,4
367,1.6330633702613064,1.7824974149791342,9,34,4
368,1.6330633702613064,1.7824974149791342,9,34,4
369,1.6330633702613064,1.7824974149791342,9,34,4
370,1.6330633702613064,1.7824974149791342,9,34,4
371,1.6330633702613064,1.7824974149791342,9,34,4
372,1.6330633702613064,1.7824974149791342,9,34,4
373,1.6330633702613064,1.7824974149791342,9,34,4
374,1.6330633702613064,1.7824974149791342,9,34,4
375,1.6330633702613064,1.7824974149791342,9,34,4
376,1.6330633702613064,1.7824974149791342,9,34,4
377,1.6330633702613064,1.7824974149791342,9,34,4
378,1.6330633702613064,1.7824974149791342,9,34,4
379,1.6330633702613064,1.7824974149791342,9,34,4
380,1.6330633702613064,1.7824974149791342,9,34,4
381,1.6330633702613064,1.7824974149791342,9,34,4
382,1.6330633702613064,1.7824974149791342,9,34,4
383,1.6330633702613064,1.7824974149791342,9,34,4
384,1.6330633702613064,1.7824974149791342,9,34,4
385,1.6330633702613064,1.7824974149791342,9,34,4
386,1.6330633702613064,1.7824974149791342,9,34,4
387,1.6330633702613064,1.7824974149791342,9,34,4
388,1.6330633702613064,1.7824974149791342,9,34,4
389,1.6330633702613064,1.7824974149791342,9,34,4
390,1.6330633702613064,1.7824974149791342,9,34,4
391,1.6330633702613064,1.7824974149791342,9,34,4
392,1.6330633702613064,1.7824974149791342,9,34,4
393,1.6330633702613064,1.7824974149791342,9,34,4
394,1.6330633702613064,1.7824974149791342,9,34,4
395,1.6330633702613064,1.7824974149791342,9,34,4
396,1.6330633702613064,1.7824974149791342,9,34,4
397,1.6330633702613064,1.7824974149791342,9,34,4
398,1.6330633702613064,1.7824974149791342,9,34,4
399,1.6330633702613064,1.7824974149791342,9,34,4
400,1.6330633702613064,1.7824974149791342,9,34,4
401,1.6330633702613064,1.7824974149791342,9,34,4
402,1.6330633702613064,1.7824974149791342,9,34,4
403,1.6330633702613064,1.7824974149791342,9,34,4
404,1.6330633702613064,1.7824974149791342,9,34,4
405,1.6330633702613064,1.7824974149791342,9,34,4
406,1.6330633702613064,1.7824974149791342,9,34,4
407,1.6330633702613064,1.7824974149791342,9,34,4
408,1.6330633702613064,1.7824974149791342,9,34,4
409,1.6330633702613064,1.7824974149791342,9,34,4
410,1.6330633702613064,1.7824974149791342,9,34,4
411,1.6330633702613064,1.7824974149791342,9,34,4
412,1.6330633702613064,1.7824974149791342,9,34,4
413,1.6330633702613064,1.7824974149791342,9,34,4
414,1.6330633702613064,1.7824974149791342,9,34,4
415,1.6330633702613064,1.7824974149791342,9,34,4
416,1.6330633702613064,1.7824974149791342,9,34,4
417,1.6330633702613064,1.7824974149791342,9,34,4
418,1.6330633702613064,1.7824974149791342,9,34,4
419,1.6330633702613064,1.7824974149791342,9,34,4
420,1.6330633702613064,1.7824974149791342,9,34,4
421,1.6330633702613064,1.7824974149791342,9,34,4
422,1.6330633702613064,1.7824974149791342,9,34,4
423,1.6330633702613064,1.7824974149791342,9,34,4
424,1.6330633702613064,1.7824974149791342,9,34,4
425,1.6330633702613064,1.7824974149791342,9,34,4
426,1.6330633702613064,1.7824974149791342,9,34,4
427,1.6330633702613064,1.7824974149791342,9,34,4
428,1.6330633702613064,1.7824974149791342,9,34,4
429,1.6330633702613064,1.7824974149791342,9,34,4
430,1.6330633702613064,1.7824974149791342,9,34,4
431,1.6330633702613064,1.7824974149791342,9,34,4
432,1.6330633702613064,1.7824974149791342,9,34,4
433,1.6330633702613064,1.7824974149791342,9,34,4
434,1.6330633702613064,1.7824974149791342,9,34,4
435,1.6330633702613064,1.7824974149791342,9,34,4
436,1.7387557895576211,1.8804624236949579,15,9,3
437,1.7387557895576211,1.8804624236949579,15,9,3
438,1.7387557895576211,1.8804624236949579,15,9,3
439,1.7387557895576211,1.8804624236949579,15,9,3
440,1.7387557895576211,1.8804624236949579,15,9,3
441,1.7387557895576211,1.8804624236949579,15,9,3
442,1.7387557895576211,1.8804624236949579,15,9,3
443,1.7387557895576211,1.8804624236949579,15,9,3
444,1.7387557895576211,1.8804624236949579,15,9,3
445,1.7387557895576211,1.8804624236949579,15,9,3
446,1.7387557895576211,1.8804624236949579,15,9,3
447,1.7387557895576211,1.8804624236949579,15,9,3
448,1.7387557895576211,1.8804624236949579,15,9,3
449,1.7387557895576211,1.8804624236949579,15,9,3
450,1.7387557895576211,1.8804624236949579,15,9,3
451,1.7387557895576211,1.8804624236949579,15,9,3
452,1.7387557895576211,1.8804624236949579,15,9,3
453,1.7387557895576211,1.8804624236949579,15,9,3
454,1.7387557895576211,1.8804624236949579,15,9,3
455,1.7387557895576211,1.8804624236949579,15,9,3
456,1.7387557895576211,1.8804624236949579,15,9,3
457,1.7387557895576211,1.8804624236949579,15,9,3
458,1.7387557895576211,1.8804624236949579,15,9,3
459,1.7387557895576211,1.8804624236949579,15,9,3
460,1.7387557895576211,1.8804624236949579,15,9,3
461,1.7387557895576211,1.8804624236949579,15,9,3
462,1.7387557895576211,1.8804624236949579,15,9,3
463,1.7387557895576211,1.8804624236949579,15,9,3
464,1.732532930519199,1.9101065692699903,7,55,3
465,1.732532930519199,1.9101065692699903,7,55,3
466,1.732532930519199,1.9101065692699903,7,55,3
467,1.732532930519199,1.9101065692699903,7,55,3
468,1.732532930519199,1.9101065692699903,7,55,3
469,1.732532930519199,1.9101065692699903,7,55,3
470,1.732532930519199,1.9101065692699903,7,55,3
471,1.732532930519199,1.9101065692699903,7,55,3
472,1.732532930519199,1.9101065692699903,7,55,3
473,1.732532930519199,1.9101065692699903,7,55,3
474,1.732532930519199,1.9101065692699903,7,55,3
475,1.732532930519199,1.9101065692699903,7,55,3
476,1.732532930519199,1.9101065692699903,7,55,3
477,1.732532930519199,1.9101065692699903,7,55,3
478,1.732532930519199,1.9101065692699903,7,55,3
479,1.732532930519199,1.9101065692699903,7,55,3
480,1.732532930519199,1.9101065692699903,7,55,3
481,1.732532930519199,1.9101065692699903,7,55,3
482,1.732532930519199,1.9101065692699903,7,55,3
483,1.732532930519199,1.9101065692699903,7,55,3
484,1.732532930519199,1.9101065692699903,7,55,3
485,1.732532930519199,1.9101065692699903,7,55,3
486,1.732532930519199,1.9101065692699903,7,55,3
487,1.732532930519199,1.9101065692699903,7,55,3
488,1.732532930519199,1.9101065692699903,7,55,3
489,1.732532930519199,1.9101065692699903,7,55,3
490,1.732532930519199,1.9101065692699903,7,55,3
491,1.732532930519199,1.9101065692699903,7,55,3
492,1.732532930519199,1.9101065692699903,7,55,3
493,1.732532930519199,1.9101065692699903,7,55,3
494,1.732532930519199,1.9101065692699903,7,55,3
495,1.732532930519199,1.9101065692699903,7,55,3
496,1.732532930519199,1.9101065692699903,7,55,3
497,1.732532930519199,1.9101065692699903,7,55,3
498,1.732532930519199,1.9101065692699903,7,55,3
499,1.732532930519199,1.9101065692699903,7,55,3
500,1.732532930519199,1.9101065692699903,7,55,3
501,1.732532930519199,1.9101065692699903,7,55,3
502,1.732532930519199,1.9101065692699903,7,55,3
503,1.732532930519199,1.9101065692699903,7,55,3
504,1.732532930519199,1.9101065692699903,7,55,3
505,1.732532930519199,1.9101065692699903,7,55,3
506,1.732532930519199,1.9101065692699903,7,55,3
507,1.732532930519199,1.9101065692699903,7,55,3
508,1.732532930519199,1.9101065692699903,7,55,3
509,1.732532930519199,1.9101065692699903,7,55,3
510,1.732532930519199,1.9101065692699903,7,55,3
511,1.732532930519199,1.9101065692699903,7,55,3
512,1.732532930519199,1.9101065692699903,7,55,3
513,1.732532930519199,1.9101065692699903,7,55,3
514,1.732532930519199,1.9101065692699903,7,55,3
515,1.732532930519199,1.9101065692699903,7,55,3
516,1.732532930519199,1.9101065692699903,7,55,3
517,1.732532930519199,1.9101065692699903,7,55,3
518,1.732532930519199,1.9101065692699903,7,55,3
519,1.732532930519199,1.9101065692699903,7,55,3
520,1.732532930519199,1.9101065692699903,7,55,3
521,1.732532930519199,1.9101065692699903,7,55,3
522,1.732532930519199,1.9101065692699903,7,55,3
523,1.732532930519199,1.9101065692699903,7,55,3
524,1.732532930519199,1.9101065692699903,7,55,3
525,1.732532930519199,1.9101065692699903,7,55,3
526,1.732532930519199,1.9101065692699903,7,55,3
527,1.732532930519199,1.9101065692699903,7,55,3
528,1.732532930519199,1.9101065692699903,7,55,3
529,1.732532930519199,1.9101065692699903,7,55,3
530,1.732532930519199,1.9101065692699903,7,55,3
531,1.7604834534530696,1.9305448820099644,10,41,2
532,1.7604834534530696,1.9305448820099644,10,41,2
533,1.7604834534530696,1.9305448820099644,10,41,2
534,1.7604834534530696,1.9305448820099644,10,41,2
535,1.7604834534530696,1.9305448820099644,10,41,2
536,1.7604834534530696,1.9305448820099644,10,41,2
537,1.7604834534530696,1.9305448820099644,10,41,2
538,1.7604834534530696,1.9305448820099644,10,41,2
539,1.7604834534530696,1.9305448820099644,10,41,2
540,1.7604834534530696,1.9305448820099644,10,41,2
541,1.7604834534530696,1.9305448820099644,10,41,2
542,1.7604834534530696,1.9305448820099644,10,41,2
543,1.7604834534530696,1.9305448820099644,10,41,2
544,1.7604834534530696,1.9305448820099644,10,41,2
545,1.7604834534530696,1.9305448820099644,10,41,2
