,mq,No. Clus,Max clus,Min clus
114,1.5951784437267917,27,4,2
115,1.583941727918774,23,12,2
116,1.565075109071678,21,14,2
117,1.5610842152549398,27,5,2
118,1.5767254255512961,7,65,2
119,1.5508879328925662,25,6,2
120,1.5645784062678874,10,58,1
121,1.5387789179990334,30,4,2
122,1.550021659587912,9,29,2
123,1.536569019266788,28,5,1
124,1.535402355100237,18,17,2
125,1.516740765397535,13,33,2
126,1.5065161457590963,29,4,2
127,1.5126075581097558,6,48,2
128,1.4992427974083173,28,4,2
129,1.4600133656354923,23,14,1
130,1.4583424364674575,28,6,2
131,1.458656474582641,18,11,2
132,1.4417227585635424,27,6,2
133,1.457677730819423,9,41,2
134,1.4255783091738616,29,4,2
135,1.4411589062118106,14,25,2
136,1.421144350636968,22,13,2
137,1.4190187738747848,29,4,2
138,1.4357049072182517,13,29,2
139,1.4045092177016165,28,5,2
140,1.407730807657563,17,35,1
141,1.3628055119531912,25,6,2
142,1.3874026333309515,8,53,4
143,1.3850441844023207,12,42,2
144,1.3572942159362897,18,27,2
145,1.307261768955878,28,4,2
146,1.3370358162445264,13,47,2
147,1.3028803896437429,21,12,1
148,1.295706614440902,15,40,3
149,1.2495485675603877,27,6,2
150,1.2645595509212217,4,73,3
151,1.2364259843101277,27,5,2
152,1.236232695766859,11,23,3
153,1.2215277264478996,8,62,2
154,1.1853285506697355,27,4,2
155,1.1783074881001288,25,6,2
156,1.1780424721241223,13,39,2
157,1.1550584419470566,27,6,2
158,1.1746609195464415,11,39,3
159,1.1515831182546443,25,9,2
160,1.1712920031591068,10,36,1
161,1.1334275678541457,16,15,2
162,1.1308431014905904,16,42,2
163,1.1088658871599961,20,31,2
164,1.1200076381565889,3,43,11
165,1.0979249439691878,19,29,2
166,1.0869574524791203,4,75,3
167,1.0525784218710625,27,5,2
168,1.0093804896723237,8,67,2
169,0.974221985729983,29,4,2
170,0.996865601809139,7,68,3
171,0.9506769097208727,19,33,2
172,0.9703925812880161,5,76,2
173,0.8644639981393816,28,4,2
174,0.851378713506037,26,6,2
175,0.7769087776200188,28,5,2
