,mq,No. Clus,Max clus,Min clus
0,1.3078224101479914,3,8,2
1,1.3078224101479914,3,8,2
2,1.1707717569786533,3,6,2
3,1.1707717569786533,3,6,2
4,1.1707717569786533,3,6,2
5,1.1707717569786533,3,6,2
6,1.1707717569786533,3,6,2
7,1.1589861751152073,3,6,2
8,1.164449371766445,3,8,2
9,1.164449371766445,3,8,2
10,1.164449371766445,3,8,2
11,1.164449371766445,3,8,2
12,1.1589861751152073,3,6,2
13,1.1589861751152073,3,6,2
14,1.0972222222222223,3,7,2
15,1.0972222222222223,3,7,2
16,1.0972222222222223,3,7,2
17,1.0972222222222223,3,7,2
18,1.0972222222222223,3,7,2
19,1.0579268292682928,3,7,2
20,1.0579268292682928,3,7,2
21,1.0579268292682928,3,7,2
22,1.0579268292682928,3,7,2
23,1.0152423788105946,3,6,2
24,1.0152423788105946,3,6,2
25,0.9583333333333333,3,9,2
26,0.9583333333333333,3,9,2
27,0.9583333333333333,3,9,2
