,mq,No. Clus,Max clus,Min clus
0,1.2969696969696969,3,6,3
1,1.2969696969696969,3,6,3
2,1.2969696969696969,3,6,3
3,1.2969696969696969,3,6,3
4,1.2969696969696969,3,6,3
5,1.2969696969696969,3,6,3
6,1.2969696969696969,3,6,3
7,1.2969696969696969,3,6,3
8,1.2944444444444443,3,6,3
9,1.2944444444444443,3,6,3
10,1.2944444444444443,3,6,3
11,1.2944444444444443,3,6,3
12,1.2944444444444443,3,6,3
13,1.2944444444444443,3,6,3
14,1.2944444444444443,3,6,3
15,1.2944444444444443,3,6,3
16,1.2944444444444443,3,6,3
17,1.2944444444444443,3,6,3
18,1.2428571428571429,3,6,2
19,1.2428571428571429,3,6,2
20,1.2166666666666668,3,6,2
21,1.2166666666666668,3,6,2
22,1.196969696969697,3,5,4
23,1.196969696969697,3,5,4
24,1.1666666666666667,3,5,3
25,1.062121212121212,3,7,3
26,1.062121212121212,3,7,3
27,1.062121212121212,3,7,3
