No_gen, Best, MQ, No_clus, max_clus, min_clus
96,1.5000563313654551,1.6888347338789043,9,8,2
97,1.5000563313654551,1.6888347338789043,9,8,2
98,1.5000563313654551,1.6888347338789043,9,8,2
99,1.5000563313654551,1.6888347338789043,9,8,2
100,1.5000563313654551,1.6888347338789043,9,8,2
101,1.5000563313654551,1.6888347338789043,9,8,2
102,1.5000563313654551,1.6888347338789043,9,8,2
103,1.5000563313654551,1.6888347338789043,9,8,2
104,1.5000563313654551,1.6888347338789043,9,8,2
105,1.5000563313654551,1.6888347338789043,9,8,2
106,1.5000563313654551,1.6888347338789043,9,8,2
107,1.5000563313654551,1.6888347338789043,9,8,2
108,1.5000563313654551,1.6888347338789043,9,8,2
109,1.5000563313654551,1.6888347338789043,9,8,2
110,1.5000563313654551,1.6888347338789043,9,8,2
111,1.5000563313654551,1.6888347338789043,9,8,2
112,1.5000563313654551,1.6888347338789043,9,8,2
113,1.5000563313654551,1.6888347338789043,9,8,2
114,1.5000563313654551,1.6888347338789043,9,8,2
115,1.5000563313654551,1.6888347338789043,9,8,2
116,1.5000563313654551,1.6888347338789043,9,8,2
117,1.5000563313654551,1.6888347338789043,9,8,2
118,1.5000563313654551,1.6888347338789043,9,8,2
119,1.5000563313654551,1.6888347338789043,9,8,2
120,1.5000563313654551,1.6888347338789043,9,8,2
121,1.5000563313654551,1.6888347338789043,9,8,2
122,1.5000563313654551,1.6888347338789043,9,8,2
123,1.5000563313654551,1.6888347338789043,9,8,2
124,1.5000563313654551,1.6888347338789043,9,8,2
125,1.5000563313654551,1.6888347338789043,9,8,2
126,1.5000563313654551,1.6888347338789043,9,8,2
127,1.5000563313654551,1.6888347338789043,9,8,2
128,1.5000563313654551,1.6888347338789043,9,8,2
129,1.5000563313654551,1.6888347338789043,9,8,2
130,1.5000563313654551,1.6888347338789043,9,8,2
131,1.5000563313654551,1.6888347338789043,9,8,2
132,1.5000563313654551,1.6888347338789043,9,8,2
133,1.5498457844055888,1.7298090708699645,11,4,3
134,1.5498457844055888,1.7298090708699645,11,4,3
135,1.5498457844055888,1.7298090708699645,11,4,3
136,1.5498457844055888,1.7298090708699645,11,4,3
137,1.5498457844055888,1.7298090708699645,11,4,3
138,1.5498457844055888,1.7298090708699645,11,4,3
139,1.5498457844055888,1.7298090708699645,11,4,3
140,1.5498457844055888,1.7298090708699645,11,4,3
141,1.5498457844055888,1.7298090708699645,11,4,3
142,1.5498457844055888,1.7298090708699645,11,4,3
143,1.5498457844055888,1.7298090708699645,11,4,3
144,1.5498457844055888,1.7298090708699645,11,4,3
145,1.5772188299861367,1.7625675826054583,12,4,2
146,1.5772188299861367,1.7625675826054583,12,4,2
147,1.5772188299861367,1.7625675826054583,12,4,2
148,1.5772188299861367,1.7625675826054583,12,4,2
149,1.5772188299861367,1.7625675826054583,12,4,2
150,1.570189458966204,1.767448702423287,10,8,3
151,1.570189458966204,1.767448702423287,10,8,3
152,1.637325928042155,1.8345003557147024,12,4,2
153,1.637325928042155,1.8345003557147024,12,4,2
154,1.637325928042155,1.8345003557147024,12,4,2
155,1.637325928042155,1.8345003557147024,12,4,2
156,1.637325928042155,1.8345003557147024,12,4,2
157,1.637325928042155,1.8345003557147024,12,4,2
158,1.637325928042155,1.8345003557147024,12,4,2
159,1.637325928042155,1.8345003557147024,12,4,2
160,1.637325928042155,1.8345003557147024,12,4,2
161,1.637325928042155,1.8345003557147024,12,4,2
162,1.637325928042155,1.8345003557147024,12,4,2
163,1.637325928042155,1.8345003557147024,12,4,2
164,1.637325928042155,1.8345003557147024,12,4,2
165,1.637325928042155,1.8345003557147024,12,4,2
166,1.637325928042155,1.8345003557147024,12,4,2
167,1.637325928042155,1.8345003557147024,12,4,2
168,1.637325928042155,1.8345003557147024,12,4,2
169,1.637325928042155,1.8345003557147024,12,4,2
170,1.637325928042155,1.8345003557147024,12,4,2
171,1.637325928042155,1.8345003557147024,12,4,2
172,1.637325928042155,1.8345003557147024,12,4,2
173,1.637325928042155,1.8345003557147024,12,4,2
174,1.637325928042155,1.8345003557147024,12,4,2
175,1.637325928042155,1.8345003557147024,12,4,2
176,1.637325928042155,1.8345003557147024,12,4,2
177,1.637325928042155,1.8345003557147024,12,4,2
178,1.637325928042155,1.8345003557147024,12,4,2
179,1.637325928042155,1.8345003557147024,12,4,2
180,1.637325928042155,1.8345003557147024,12,4,2
181,1.637325928042155,1.8345003557147024,12,4,2
182,1.637325928042155,1.8345003557147024,12,4,2
183,1.637325928042155,1.8345003557147024,12,4,2
184,1.637325928042155,1.8345003557147024,12,4,2
185,1.637325928042155,1.8345003557147024,12,4,2
186,1.637325928042155,1.8345003557147024,12,4,2
187,1.6991755395169685,1.919153248837629,12,7,1
188,1.6991755395169685,1.919153248837629,12,7,1
189,1.6991755395169685,1.919153248837629,12,7,1
190,1.6991755395169685,1.919153248837629,12,7,1
191,1.6991755395169685,1.919153248837629,12,7,1
192,1.6991755395169685,1.919153248837629,12,7,1
193,1.6991755395169685,1.919153248837629,12,7,1
194,1.6991755395169685,1.919153248837629,12,7,1
195,1.6991755395169685,1.919153248837629,12,7,1
196,1.6991755395169685,1.919153248837629,12,7,1
197,1.6991755395169685,1.919153248837629,12,7,1
198,1.6991755395169685,1.919153248837629,12,7,1
199,1.6991755395169685,1.919153248837629,12,7,1
200,1.6991755395169685,1.919153248837629,12,7,1
201,1.6991755395169685,1.919153248837629,12,7,1
202,1.6991755395169685,1.919153248837629,12,7,1
203,1.6991755395169685,1.919153248837629,12,7,1
204,1.6991755395169685,1.919153248837629,12,7,1
205,1.6991755395169685,1.919153248837629,12,7,1
206,1.6991755395169685,1.919153248837629,12,7,1
207,1.6991755395169685,1.919153248837629,12,7,1
208,1.6991755395169685,1.919153248837629,12,7,1
209,1.6991755395169685,1.919153248837629,12,7,1
210,1.6991755395169685,1.919153248837629,12,7,1
211,1.6991755395169685,1.919153248837629,12,7,1
212,1.6991755395169685,1.919153248837629,12,7,1
213,1.6991755395169685,1.919153248837629,12,7,1
214,1.6991755395169685,1.919153248837629,12,7,1
215,1.6991755395169685,1.919153248837629,12,7,1
216,1.6991755395169685,1.919153248837629,12,7,1
217,1.6991755395169685,1.919153248837629,12,7,1
218,1.6991755395169685,1.919153248837629,12,7,1
219,1.6991755395169685,1.919153248837629,12,7,1
220,1.6991755395169685,1.919153248837629,12,7,1
221,1.6991755395169685,1.919153248837629,12,7,1
222,1.6991755395169685,1.919153248837629,12,7,1
223,1.6991755395169685,1.919153248837629,12,7,1
224,1.6991755395169685,1.919153248837629,12,7,1
225,1.6991755395169685,1.919153248837629,12,7,1
226,1.6991755395169685,1.919153248837629,12,7,1
227,1.6991755395169685,1.919153248837629,12,7,1
228,1.6991755395169685,1.919153248837629,12,7,1
229,1.6991755395169685,1.919153248837629,12,7,1
230,1.6991755395169685,1.919153248837629,12,7,1
231,1.6991755395169685,1.919153248837629,12,7,1
232,1.6991755395169685,1.919153248837629,12,7,1
233,1.6991755395169685,1.919153248837629,12,7,1
234,1.6991755395169685,1.919153248837629,12,7,1
235,1.6991755395169685,1.919153248837629,12,7,1
236,1.6991755395169685,1.919153248837629,12,7,1
237,1.6991755395169685,1.919153248837629,12,7,1
238,1.6991755395169685,1.919153248837629,12,7,1
239,1.6991755395169685,1.919153248837629,12,7,1
240,1.6991755395169685,1.919153248837629,12,7,1
241,1.6991755395169685,1.919153248837629,12,7,1
242,1.6991755395169685,1.919153248837629,12,7,1
243,1.6991755395169685,1.919153248837629,12,7,1
244,1.6991755395169685,1.919153248837629,12,7,1
245,1.6991755395169685,1.919153248837629,12,7,1
246,1.6991755395169685,1.919153248837629,12,7,1
247,1.6991755395169685,1.919153248837629,12,7,1
248,1.6991755395169685,1.919153248837629,12,7,1
249,1.6991755395169685,1.919153248837629,12,7,1
250,1.6991755395169685,1.919153248837629,12,7,1
251,1.6991755395169685,1.919153248837629,12,7,1
252,1.6991755395169685,1.919153248837629,12,7,1
253,1.6991755395169685,1.919153248837629,12,7,1
254,1.6991755395169685,1.919153248837629,12,7,1
255,1.6991755395169685,1.919153248837629,12,7,1
256,1.6991755395169685,1.919153248837629,12,7,1
257,1.6991755395169685,1.919153248837629,12,7,1
258,1.6991755395169685,1.919153248837629,12,7,1
259,1.6991755395169685,1.919153248837629,12,7,1
260,1.6991755395169685,1.919153248837629,12,7,1
261,1.6991755395169685,1.919153248837629,12,7,1
262,1.6991755395169685,1.919153248837629,12,7,1
263,1.6991755395169685,1.919153248837629,12,7,1
264,1.6991755395169685,1.919153248837629,12,7,1
265,1.6991755395169685,1.919153248837629,12,7,1
266,1.6991755395169685,1.919153248837629,12,7,1
267,1.6991755395169685,1.919153248837629,12,7,1
268,1.6991755395169685,1.919153248837629,12,7,1
269,1.6991755395169685,1.919153248837629,12,7,1
270,1.6991755395169685,1.919153248837629,12,7,1
271,1.6991755395169685,1.919153248837629,12,7,1
272,1.6991755395169685,1.919153248837629,12,7,1
273,1.6991755395169685,1.919153248837629,12,7,1
274,1.6991755395169685,1.919153248837629,12,7,1
275,1.6991755395169685,1.919153248837629,12,7,1
276,1.6991755395169685,1.919153248837629,12,7,1
277,1.6991755395169685,1.919153248837629,12,7,1
278,1.6991755395169685,1.919153248837629,12,7,1
279,1.6991755395169685,1.919153248837629,12,7,1
280,1.6991755395169685,1.919153248837629,12,7,1
281,1.6991755395169685,1.919153248837629,12,7,1
282,1.6991755395169685,1.919153248837629,12,7,1
283,1.6991755395169685,1.919153248837629,12,7,1
284,1.6991755395169685,1.919153248837629,12,7,1
285,1.6991755395169685,1.919153248837629,12,7,1
286,1.6991755395169685,1.919153248837629,12,7,1
287,1.6991755395169685,1.919153248837629,12,7,1
288,1.6991755395169685,1.919153248837629,12,7,1
289,1.6991755395169685,1.919153248837629,12,7,1
290,1.6991755395169685,1.919153248837629,12,7,1
291,1.6991755395169685,1.919153248837629,12,7,1
292,1.6991755395169685,1.919153248837629,12,7,1
293,1.6991755395169685,1.919153248837629,12,7,1
294,1.6991755395169685,1.919153248837629,12,7,1
295,1.6991755395169685,1.919153248837629,12,7,1
296,1.6991755395169685,1.919153248837629,12,7,1
297,1.6991755395169685,1.919153248837629,12,7,1
298,1.6991755395169685,1.919153248837629,12,7,1
299,1.6991755395169685,1.919153248837629,12,7,1
300,1.6991755395169685,1.919153248837629,12,7,1
301,1.6991755395169685,1.919153248837629,12,7,1
302,1.6991755395169685,1.919153248837629,12,7,1
303,1.6991755395169685,1.919153248837629,12,7,1
304,1.6991755395169685,1.919153248837629,12,7,1
305,1.6991755395169685,1.919153248837629,12,7,1
306,1.6991755395169685,1.919153248837629,12,7,1
307,1.6991755395169685,1.919153248837629,12,7,1
308,1.6991755395169685,1.919153248837629,12,7,1
309,1.6991755395169685,1.919153248837629,12,7,1
310,1.6991755395169685,1.919153248837629,12,7,1
311,1.6991755395169685,1.919153248837629,12,7,1
312,1.6991755395169685,1.919153248837629,12,7,1
313,1.6991755395169685,1.919153248837629,12,7,1
314,1.6991755395169685,1.919153248837629,12,7,1
315,1.6991755395169685,1.919153248837629,12,7,1
316,1.6991755395169685,1.919153248837629,12,7,1
317,1.6991755395169685,1.919153248837629,12,7,1
318,1.6991755395169685,1.919153248837629,12,7,1
319,1.6991755395169685,1.919153248837629,12,7,1
320,1.6991755395169685,1.919153248837629,12,7,1
321,1.6991755395169685,1.919153248837629,12,7,1
322,1.6991755395169685,1.919153248837629,12,7,1
323,1.6991755395169685,1.919153248837629,12,7,1
324,1.6991755395169685,1.919153248837629,12,7,1
325,1.6991755395169685,1.919153248837629,12,7,1
326,1.6991755395169685,1.919153248837629,12,7,1
327,1.6991755395169685,1.919153248837629,12,7,1
328,1.6991755395169685,1.919153248837629,12,7,1
329,1.6991755395169685,1.919153248837629,12,7,1
330,1.6991755395169685,1.919153248837629,12,7,1
331,1.6991755395169685,1.919153248837629,12,7,1
332,1.6991755395169685,1.919153248837629,12,7,1
333,1.6991755395169685,1.919153248837629,12,7,1
334,1.6991755395169685,1.919153248837629,12,7,1
335,1.6991755395169685,1.919153248837629,12,7,1
336,1.6991755395169685,1.919153248837629,12,7,1
337,1.6991755395169685,1.919153248837629,12,7,1
338,1.6991755395169685,1.919153248837629,12,7,1
339,1.6991755395169685,1.919153248837629,12,7,1
340,1.6991755395169685,1.919153248837629,12,7,1
341,1.6991755395169685,1.919153248837629,12,7,1
342,1.6991755395169685,1.919153248837629,12,7,1
343,1.6991755395169685,1.919153248837629,12,7,1
344,1.6991755395169685,1.919153248837629,12,7,1
345,1.6991755395169685,1.919153248837629,12,7,1
346,1.6991755395169685,1.919153248837629,12,7,1
347,1.6991755395169685,1.919153248837629,12,7,1
348,1.6991755395169685,1.919153248837629,12,7,1
349,1.6991755395169685,1.919153248837629,12,7,1
350,1.6991755395169685,1.919153248837629,12,7,1
351,1.6991755395169685,1.919153248837629,12,7,1
352,1.6991755395169685,1.919153248837629,12,7,1
353,1.6991755395169685,1.919153248837629,12,7,1
354,1.6991755395169685,1.919153248837629,12,7,1
355,1.6991755395169685,1.919153248837629,12,7,1
356,1.6991755395169685,1.919153248837629,12,7,1
357,1.6991755395169685,1.919153248837629,12,7,1
358,1.6991755395169685,1.919153248837629,12,7,1
359,1.6991755395169685,1.919153248837629,12,7,1
360,1.6991755395169685,1.919153248837629,12,7,1
361,1.6991755395169685,1.919153248837629,12,7,1
362,1.6991755395169685,1.919153248837629,12,7,1
363,1.6991755395169685,1.919153248837629,12,7,1
364,1.6991755395169685,1.919153248837629,12,7,1
365,1.6991755395169685,1.919153248837629,12,7,1
366,1.6991755395169685,1.919153248837629,12,7,1
367,1.6991755395169685,1.919153248837629,12,7,1
368,1.6991755395169685,1.919153248837629,12,7,1
369,1.6991755395169685,1.919153248837629,12,7,1
370,1.6991755395169685,1.919153248837629,12,7,1
371,1.6991755395169685,1.919153248837629,12,7,1
372,1.6991755395169685,1.919153248837629,12,7,1
373,1.6991755395169685,1.919153248837629,12,7,1
374,1.6991755395169685,1.919153248837629,12,7,1
375,1.6991755395169685,1.919153248837629,12,7,1
376,1.6991755395169685,1.919153248837629,12,7,1
377,1.6991755395169685,1.919153248837629,12,7,1
378,1.6991755395169685,1.919153248837629,12,7,1
379,1.6991755395169685,1.919153248837629,12,7,1
380,1.6991755395169685,1.919153248837629,12,7,1
381,1.6991755395169685,1.919153248837629,12,7,1
382,1.6991755395169685,1.919153248837629,12,7,1
383,1.6991755395169685,1.919153248837629,12,7,1
384,1.6991755395169685,1.919153248837629,12,7,1
385,1.6991755395169685,1.919153248837629,12,7,1
386,1.6991755395169685,1.919153248837629,12,7,1
387,1.6991755395169685,1.919153248837629,12,7,1
388,1.6991755395169685,1.919153248837629,12,7,1
389,1.6991755395169685,1.919153248837629,12,7,1
390,1.6991755395169685,1.919153248837629,12,7,1
391,1.6991755395169685,1.919153248837629,12,7,1
392,1.6991755395169685,1.919153248837629,12,7,1
393,1.6991755395169685,1.919153248837629,12,7,1
394,1.6991755395169685,1.919153248837629,12,7,1
395,1.6991755395169685,1.919153248837629,12,7,1
396,1.6991755395169685,1.919153248837629,12,7,1
397,1.6991755395169685,1.919153248837629,12,7,1
398,1.6991755395169685,1.919153248837629,12,7,1
399,1.6991755395169685,1.919153248837629,12,7,1
400,1.6991755395169685,1.919153248837629,12,7,1
401,1.6991755395169685,1.919153248837629,12,7,1
402,1.6991755395169685,1.919153248837629,12,7,1
403,1.6991755395169685,1.919153248837629,12,7,1
404,1.6991755395169685,1.919153248837629,12,7,1
405,1.6991755395169685,1.919153248837629,12,7,1
406,1.6991755395169685,1.919153248837629,12,7,1
407,1.6991755395169685,1.919153248837629,12,7,1
408,1.6991755395169685,1.919153248837629,12,7,1
409,1.6991755395169685,1.919153248837629,12,7,1
410,1.6991755395169685,1.919153248837629,12,7,1
411,1.6991755395169685,1.919153248837629,12,7,1
412,1.6991755395169685,1.919153248837629,12,7,1
413,1.7345619354601438,1.9641603794039937,11,8,2
414,1.7345619354601438,1.9641603794039937,11,8,2
415,1.7345619354601438,1.9641603794039937,11,8,2
416,1.7345619354601438,1.9641603794039937,11,8,2
417,1.7345619354601438,1.9641603794039937,11,8,2
418,1.7345619354601438,1.9641603794039937,11,8,2
419,1.7345619354601438,1.9641603794039937,11,8,2
420,1.7345619354601438,1.9641603794039937,11,8,2
421,1.7345619354601438,1.9641603794039937,11,8,2
422,1.7345619354601438,1.9641603794039937,11,8,2
423,1.7345619354601438,1.9641603794039937,11,8,2
424,1.7345619354601438,1.9641603794039937,11,8,2
425,1.7345619354601438,1.9641603794039937,11,8,2
426,1.7345619354601438,1.9641603794039937,11,8,2
427,1.7345619354601438,1.9641603794039937,11,8,2
428,1.7345619354601438,1.9641603794039937,11,8,2
429,1.7345619354601438,1.9641603794039937,11,8,2
430,1.7345619354601438,1.9641603794039937,11,8,2
431,1.7345619354601438,1.9641603794039937,11,8,2
432,1.7345619354601438,1.9641603794039937,11,8,2
433,1.7345619354601438,1.9641603794039937,11,8,2
434,1.7345619354601438,1.9641603794039937,11,8,2
435,1.7345619354601438,1.9641603794039937,11,8,2
436,1.7345619354601438,1.9641603794039937,11,8,2
437,1.7345619354601438,1.9641603794039937,11,8,2
438,1.7345619354601438,1.9641603794039937,11,8,2
439,1.7345619354601438,1.9641603794039937,11,8,2
440,1.7345619354601438,1.9641603794039937,11,8,2
441,1.7345619354601438,1.9641603794039937,11,8,2
442,1.7345619354601438,1.9641603794039937,11,8,2
443,1.7345619354601438,1.9641603794039937,11,8,2
444,1.7345619354601438,1.9641603794039937,11,8,2
445,1.7345619354601438,1.9641603794039937,11,8,2
446,1.7345619354601438,1.9641603794039937,11,8,2
447,1.7345619354601438,1.9641603794039937,11,8,2
448,1.7345619354601438,1.9641603794039937,11,8,2
449,1.7345619354601438,1.9641603794039937,11,8,2
450,1.7345619354601438,1.9641603794039937,11,8,2
451,1.7345619354601438,1.9641603794039937,11,8,2
452,1.7345619354601438,1.9641603794039937,11,8,2
453,1.7345619354601438,1.9641603794039937,11,8,2
454,1.7345619354601438,1.9641603794039937,11,8,2
455,1.7345619354601438,1.9641603794039937,11,8,2
456,1.7345619354601438,1.9641603794039937,11,8,2
457,1.7345619354601438,1.9641603794039937,11,8,2
458,1.7345619354601438,1.9641603794039937,11,8,2
459,1.7345619354601438,1.9641603794039937,11,8,2
460,1.7345619354601438,1.9641603794039937,11,8,2
461,1.7345619354601438,1.9641603794039937,11,8,2
462,1.7345619354601438,1.9641603794039937,11,8,2
463,1.7345619354601438,1.9641603794039937,11,8,2
464,1.7345619354601438,1.9641603794039937,11,8,2
465,1.7345619354601438,1.9641603794039937,11,8,2
466,1.7345619354601438,1.9641603794039937,11,8,2
467,1.7345619354601438,1.9641603794039937,11,8,2
468,1.7345619354601438,1.9641603794039937,11,8,2
469,1.7345619354601438,1.9641603794039937,11,8,2
470,1.7345619354601438,1.9641603794039937,11,8,2
471,1.7345619354601438,1.9641603794039937,11,8,2
472,1.7345619354601438,1.9641603794039937,11,8,2
473,1.7345619354601438,1.9641603794039937,11,8,2
474,1.7345619354601438,1.9641603794039937,11,8,2
475,1.7345619354601438,1.9641603794039937,11,8,2
476,1.7345619354601438,1.9641603794039937,11,8,2
477,1.7345619354601438,1.9641603794039937,11,8,2
478,1.7345619354601438,1.9641603794039937,11,8,2
479,1.7345619354601438,1.9641603794039937,11,8,2
480,1.7345619354601438,1.9641603794039937,11,8,2
481,1.7345619354601438,1.9641603794039937,11,8,2
482,1.7345619354601438,1.9641603794039937,11,8,2
483,1.7345619354601438,1.9641603794039937,11,8,2
484,1.7345619354601438,1.9641603794039937,11,8,2
485,1.7345619354601438,1.9641603794039937,11,8,2
486,1.7345619354601438,1.9641603794039937,11,8,2
487,1.7345619354601438,1.9641603794039937,11,8,2
488,1.7345619354601438,1.9641603794039937,11,8,2
489,1.7345619354601438,1.9641603794039937,11,8,2
490,1.7345619354601438,1.9641603794039937,11,8,2
491,1.7345619354601438,1.9641603794039937,11,8,2
492,1.7345619354601438,1.9641603794039937,11,8,2
493,1.7345619354601438,1.9641603794039937,11,8,2
494,1.7345619354601438,1.9641603794039937,11,8,2
495,1.7345619354601438,1.9641603794039937,11,8,2
496,1.7345619354601438,1.9641603794039937,11,8,2
497,1.7345619354601438,1.9641603794039937,11,8,2
498,1.7345619354601438,1.9641603794039937,11,8,2
499,1.7345619354601438,1.9641603794039937,11,8,2
500,1.7345619354601438,1.9641603794039937,11,8,2
501,1.7345619354601438,1.9641603794039937,11,8,2
502,1.7345619354601438,1.9641603794039937,11,8,2
503,1.7345619354601438,1.9641603794039937,11,8,2
504,1.7345619354601438,1.9641603794039937,11,8,2
505,1.7345619354601438,1.9641603794039937,11,8,2
506,1.7345619354601438,1.9641603794039937,11,8,2
507,1.7345619354601438,1.9641603794039937,11,8,2
508,1.7345619354601438,1.9641603794039937,11,8,2
509,1.7345619354601438,1.9641603794039937,11,8,2
510,1.7345619354601438,1.9641603794039937,11,8,2
511,1.7345619354601438,1.9641603794039937,11,8,2
512,1.7345619354601438,1.9641603794039937,11,8,2
513,1.7345619354601438,1.9641603794039937,11,8,2
514,1.7345619354601438,1.9641603794039937,11,8,2
515,1.7345619354601438,1.9641603794039937,11,8,2
516,1.7345619354601438,1.9641603794039937,11,8,2
517,1.7345619354601438,1.9641603794039937,11,8,2
518,1.7345619354601438,1.9641603794039937,11,8,2
519,1.7345619354601438,1.9641603794039937,11,8,2
520,1.7345619354601438,1.9641603794039937,11,8,2
521,1.7345619354601438,1.9641603794039937,11,8,2
522,1.7345619354601438,1.9641603794039937,11,8,2
523,1.7345619354601438,1.9641603794039937,11,8,2
524,1.7345619354601438,1.9641603794039937,11,8,2
525,1.7345619354601438,1.9641603794039937,11,8,2
526,1.7345619354601438,1.9641603794039937,11,8,2
527,1.7345619354601438,1.9641603794039937,11,8,2
528,1.7345619354601438,1.9641603794039937,11,8,2
529,1.7345619354601438,1.9641603794039937,11,8,2
530,1.7345619354601438,1.9641603794039937,11,8,2
531,1.7345619354601438,1.9641603794039937,11,8,2
532,1.7345619354601438,1.9641603794039937,11,8,2
533,1.7345619354601438,1.9641603794039937,11,8,2
534,1.7345619354601438,1.9641603794039937,11,8,2
535,1.7345619354601438,1.9641603794039937,11,8,2
536,1.7345619354601438,1.9641603794039937,11,8,2
537,1.7345619354601438,1.9641603794039937,11,8,2
538,1.7345619354601438,1.9641603794039937,11,8,2
539,1.7345619354601438,1.9641603794039937,11,8,2
540,1.7345619354601438,1.9641603794039937,11,8,2
541,1.7345619354601438,1.9641603794039937,11,8,2
542,1.7345619354601438,1.9641603794039937,11,8,2
543,1.7345619354601438,1.9641603794039937,11,8,2
544,1.7345619354601438,1.9641603794039937,11,8,2
545,1.7345619354601438,1.9641603794039937,11,8,2
546,1.7345619354601438,1.9641603794039937,11,8,2
547,1.7345619354601438,1.9641603794039937,11,8,2
