,mq,No. Clus,Max clus,Min clus
0,1.7999859930631295,11,6,1
1,1.6762471062040383,12,4,1
2,1.5185193659839766,12,4,2
3,1.484813322118814,12,4,1
4,1.4731728778467907,13,3,1
5,1.4617666437825925,12,4,2
6,1.4260088437890879,13,4,1
7,1.4260088437890879,13,4,1
8,1.428557421634558,11,4,2
9,1.4176173222912352,11,4,3
10,1.4123702132593015,11,4,2
11,1.4033033413521219,13,4,1
12,1.3895471468526386,13,4,1
13,1.3649726140048721,11,4,2
14,1.3622521406122958,10,7,1
15,1.332640480434598,11,5,2
16,1.3358714969241285,10,10,1
17,1.3088741069228875,14,4,1
18,1.3133697809754148,7,17,2
19,1.295611143868653,12,5,1
20,1.2998778622787213,7,13,2
21,1.258292438899124,12,4,1
22,1.248408482114653,11,4,1
23,1.2430698853047124,13,4,1
24,1.223302747976661,12,4,2
25,1.2095524765089982,13,4,2
26,1.2173141791928037,5,25,2
27,1.2095524765089982,13,4,2
28,1.2042965749745447,12,4,2
29,1.2088236383251374,11,5,2
30,1.2057362731219503,10,6,1
31,1.2067026199102713,10,7,1
32,1.1862965133186627,11,4,2
33,1.1899202321259055,10,8,2
34,1.1857267127488622,10,6,3
35,1.1898395721925135,4,28,2
36,1.1855067818167917,12,4,1
37,1.180190713615861,11,4,1
38,1.180190713615861,11,4,1
39,1.1801926980255153,6,9,3
40,1.1745147183247284,12,4,1
41,1.1587676706245007,11,4,2
42,1.1685223643956142,4,22,2
43,1.151511089333816,13,4,2
44,1.1435079704924296,11,5,1
45,1.149855272932196,6,21,2
46,1.149855272932196,6,21,2
47,1.1276021122760251,13,4,1
48,1.1394380285596806,7,17,3
49,1.1276021122760251,13,4,1
50,1.1180502227241356,12,4,2
51,1.133071440822277,7,21,1
52,1.1097492060592158,12,4,2
53,1.1282439678941842,6,24,1
54,1.0980430221791189,11,4,2
55,1.0846484511269503,9,7,3
56,1.0639804137195357,12,4,1
57,1.0819315895372232,4,17,1
58,1.0665304581192432,9,14,1
59,1.0689652709055522,7,16,1
60,1.0721947194719472,3,18,1
61,1.0634241681975913,8,14,2
62,1.050302298624442,12,4,1
63,1.0615331891793662,6,14,2
64,1.020076354967241,12,4,2
65,1.0148215827059324,12,4,1
66,1.0439091433769392,5,14,3
67,1.0143370621676142,7,19,1
68,0.9692317421378137,11,5,2
69,1.0237595866278217,6,22,1
70,0.9591360047987831,12,4,1
71,0.9684098880421543,9,13,2
72,0.9529259207421431,12,6,1
73,0.9203699543938466,5,15,3
