No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.1764810870263103,1.3015981946414985,7,8,4
46,1.1764810870263103,1.3015981946414985,7,8,4
47,1.1764810870263103,1.3015981946414985,7,8,4
48,1.1764810870263103,1.3015981946414985,7,8,4
49,1.1764810870263103,1.3015981946414985,7,8,4
50,1.1764810870263103,1.3015981946414985,7,8,4
51,1.1764810870263103,1.3015981946414985,7,8,4
52,1.1764810870263103,1.3015981946414985,7,8,4
53,1.1764810870263103,1.3015981946414985,7,8,4
54,1.1764810870263103,1.3015981946414985,7,8,4
55,1.1764810870263103,1.3015981946414985,7,8,4
56,1.1764810870263103,1.3015981946414985,7,8,4
57,1.1764810870263103,1.3015981946414985,7,8,4
58,1.1764810870263103,1.3015981946414985,7,8,4
59,1.1764810870263103,1.3015981946414985,7,8,4
60,1.1764810870263103,1.3015981946414985,7,8,4
61,1.1764810870263103,1.3015981946414985,7,8,4
62,1.1764810870263103,1.3015981946414985,7,8,4
63,1.1764810870263103,1.3015981946414985,7,8,4
64,1.1764810870263103,1.3015981946414985,7,8,4
65,1.1749736631161398,1.3370159200296188,4,20,5
66,1.1749736631161398,1.3370159200296188,4,20,5
67,1.1749736631161398,1.3370159200296188,4,20,5
68,1.1749736631161398,1.3370159200296188,4,20,5
69,1.1749736631161398,1.3370159200296188,4,20,5
70,1.1749736631161398,1.3370159200296188,4,20,5
71,1.1749736631161398,1.3370159200296188,4,20,5
72,1.1749736631161398,1.3370159200296188,4,20,5
73,1.1749736631161398,1.3370159200296188,4,20,5
74,1.1749736631161398,1.3370159200296188,4,20,5
75,1.1749736631161398,1.3370159200296188,4,20,5
76,1.1749736631161398,1.3370159200296188,4,20,5
77,1.1749736631161398,1.3370159200296188,4,20,5
78,1.1749736631161398,1.3370159200296188,4,20,5
79,1.1749736631161398,1.3370159200296188,4,20,5
80,1.1749736631161398,1.3370159200296188,4,20,5
81,1.1749736631161398,1.3370159200296188,4,20,5
82,1.1749736631161398,1.3370159200296188,4,20,5
83,1.1749736631161398,1.3370159200296188,4,20,5
84,1.1749736631161398,1.3370159200296188,4,20,5
85,1.1749736631161398,1.3370159200296188,4,20,5
86,1.1749736631161398,1.3370159200296188,4,20,5
87,1.1749736631161398,1.3370159200296188,4,20,5
88,1.1749736631161398,1.3370159200296188,4,20,5
89,1.1749736631161398,1.3370159200296188,4,20,5
90,1.1749736631161398,1.3370159200296188,4,20,5
91,1.1749736631161398,1.3370159200296188,4,20,5
92,1.1749736631161398,1.3370159200296188,4,20,5
93,1.1749736631161398,1.3370159200296188,4,20,5
94,1.1749736631161398,1.3370159200296188,4,20,5
95,1.1749736631161398,1.3370159200296188,4,20,5
96,1.1749736631161398,1.3370159200296188,4,20,5
97,1.1749736631161398,1.3370159200296188,4,20,5
98,1.1749736631161398,1.3370159200296188,4,20,5
99,1.1749736631161398,1.3370159200296188,4,20,5
100,1.1749736631161398,1.3370159200296188,4,20,5
101,1.1749736631161398,1.3370159200296188,4,20,5
102,1.1749736631161398,1.3370159200296188,4,20,5
103,1.1749736631161398,1.3370159200296188,4,20,5
104,1.1749736631161398,1.3370159200296188,4,20,5
105,1.1749736631161398,1.3370159200296188,4,20,5
106,1.1749736631161398,1.3370159200296188,4,20,5
107,1.1749736631161398,1.3370159200296188,4,20,5
108,1.227975012566696,1.3844927675064662,5,15,5
109,1.227975012566696,1.3844927675064662,5,15,5
110,1.227975012566696,1.3844927675064662,5,15,5
111,1.227975012566696,1.3844927675064662,5,15,5
112,1.227975012566696,1.3844927675064662,5,15,5
113,1.227975012566696,1.3844927675064662,5,15,5
114,1.227975012566696,1.3844927675064662,5,15,5
115,1.227975012566696,1.3844927675064662,5,15,5
116,1.227975012566696,1.3844927675064662,5,15,5
117,1.227975012566696,1.3844927675064662,5,15,5
118,1.227975012566696,1.3844927675064662,5,15,5
119,1.227975012566696,1.3844927675064662,5,15,5
120,1.227975012566696,1.3844927675064662,5,15,5
121,1.227975012566696,1.3844927675064662,5,15,5
122,1.2370088796283685,1.3979626829652028,5,13,2
123,1.2370088796283685,1.3979626829652028,5,13,2
124,1.2370088796283685,1.3979626829652028,5,13,2
125,1.2370088796283685,1.3979626829652028,5,13,2
126,1.2370088796283685,1.3979626829652028,5,13,2
127,1.2370088796283685,1.3979626829652028,5,13,2
128,1.3075363451858726,1.4610964049970971,6,8,4
129,1.3075363451858726,1.4610964049970971,6,8,4
130,1.3075363451858726,1.4610964049970971,6,8,4
131,1.3075363451858726,1.4610964049970971,6,8,4
132,1.3075363451858726,1.4610964049970971,6,8,4
133,1.3075363451858726,1.4610964049970971,6,8,4
134,1.3075363451858726,1.4610964049970971,6,8,4
135,1.3075363451858726,1.4610964049970971,6,8,4
136,1.3075363451858726,1.4610964049970971,6,8,4
137,1.3075363451858726,1.4610964049970971,6,8,4
138,1.3075363451858726,1.4610964049970971,6,8,4
139,1.3075363451858726,1.4610964049970971,6,8,4
140,1.3075363451858726,1.4610964049970971,6,8,4
141,1.3075363451858726,1.4610964049970971,6,8,4
142,1.3075363451858726,1.4610964049970971,6,8,4
143,1.3075363451858726,1.4610964049970971,6,8,4
144,1.3075363451858726,1.4610964049970971,6,8,4
145,1.3075363451858726,1.4610964049970971,6,8,4
146,1.3075363451858726,1.4610964049970971,6,8,4
147,1.3075363451858726,1.4610964049970971,6,8,4
148,1.3075363451858726,1.4610964049970971,6,8,4
149,1.3075363451858726,1.4610964049970971,6,8,4
150,1.3141090660917396,1.4663035707415193,6,7,4
151,1.3141090660917396,1.4663035707415193,6,7,4
152,1.3141090660917396,1.4663035707415193,6,7,4
153,1.3141090660917396,1.4663035707415193,6,7,4
154,1.3141090660917396,1.4663035707415193,6,7,4
155,1.3141090660917396,1.4663035707415193,6,7,4
156,1.3340066452461576,1.4874571726990586,6,7,5
157,1.3340066452461576,1.4874571726990586,6,7,5
158,1.3340066452461576,1.4874571726990586,6,7,5
159,1.3441643115717417,1.5022719875138735,7,7,3
160,1.3441643115717417,1.5022719875138735,7,7,3
161,1.3441643115717417,1.5022719875138735,7,7,3
162,1.3441643115717417,1.5022719875138735,7,7,3
163,1.3441643115717417,1.5022719875138735,7,7,3
164,1.3441643115717417,1.5022719875138735,7,7,3
165,1.3441643115717417,1.5022719875138735,7,7,3
166,1.3441643115717417,1.5022719875138735,7,7,3
167,1.3441643115717417,1.5022719875138735,7,7,3
168,1.3441643115717417,1.5022719875138735,7,7,3
169,1.3441643115717417,1.5022719875138735,7,7,3
170,1.3441643115717417,1.5022719875138735,7,7,3
171,1.3441643115717417,1.5022719875138735,7,7,3
172,1.3441643115717417,1.5022719875138735,7,7,3
173,1.3441643115717417,1.5022719875138735,7,7,3
174,1.3441643115717417,1.5022719875138735,7,7,3
175,1.3441643115717417,1.5022719875138735,7,7,3
176,1.3441643115717417,1.5022719875138735,7,7,3
177,1.3441643115717417,1.5022719875138735,7,7,3
178,1.3441643115717417,1.5022719875138735,7,7,3
179,1.3441643115717417,1.5022719875138735,7,7,3
180,1.3441643115717417,1.5022719875138735,7,7,3
181,1.3441643115717417,1.5022719875138735,7,7,3
182,1.3441643115717417,1.5022719875138735,7,7,3
183,1.3617848647492523,1.5260179629406894,7,7,2
184,1.3706453037478226,1.5313042455783896,8,7,3
185,1.3706453037478226,1.5313042455783896,8,7,3
186,1.3706453037478226,1.5313042455783896,8,7,3
187,1.4349563269372814,1.6109267330038939,8,7,2
188,1.4349563269372814,1.6109267330038939,8,7,2
189,1.4349563269372814,1.6109267330038939,8,7,2
190,1.4349563269372814,1.6109267330038939,8,7,2
191,1.4349563269372814,1.6109267330038939,8,7,2
192,1.4349563269372814,1.6109267330038939,8,7,2
193,1.4349563269372814,1.6109267330038939,8,7,2
194,1.4349563269372814,1.6109267330038939,8,7,2
195,1.4349563269372814,1.6109267330038939,8,7,2
196,1.4349563269372814,1.6109267330038939,8,7,2
197,1.4349563269372814,1.6109267330038939,8,7,2
198,1.4349563269372814,1.6109267330038939,8,7,2
199,1.4349563269372814,1.6109267330038939,8,7,2
200,1.4349563269372814,1.6109267330038939,8,7,2
201,1.4349563269372814,1.6109267330038939,8,7,2
202,1.4349563269372814,1.6109267330038939,8,7,2
203,1.4349563269372814,1.6109267330038939,8,7,2
204,1.4349563269372814,1.6109267330038939,8,7,2
205,1.4349563269372814,1.6109267330038939,8,7,2
206,1.4349563269372814,1.6109267330038939,8,7,2
207,1.4349563269372814,1.6109267330038939,8,7,2
208,1.4349563269372814,1.6109267330038939,8,7,2
209,1.4349563269372814,1.6109267330038939,8,7,2
210,1.4349563269372814,1.6109267330038939,8,7,2
211,1.4349563269372814,1.6109267330038939,8,7,2
212,1.4349563269372814,1.6109267330038939,8,7,2
213,1.4349563269372814,1.6109267330038939,8,7,2
214,1.4349563269372814,1.6109267330038939,8,7,2
215,1.4349563269372814,1.6109267330038939,8,7,2
216,1.4699921339403448,1.6369034360642603,11,4,2
217,1.4699921339403448,1.6369034360642603,10,4,3
218,1.4699921339403448,1.6369034360642603,11,4,2
219,1.4699921339403448,1.6369034360642603,11,4,2
220,1.4699921339403448,1.6369034360642603,11,4,2
221,1.4699921339403448,1.6369034360642603,11,4,2
222,1.4699921339403448,1.6369034360642603,11,4,2
223,1.4699921339403448,1.6369034360642603,11,4,2
224,1.4699921339403448,1.6369034360642603,11,4,2
225,1.4699921339403448,1.6369034360642603,10,4,3
226,1.505089352488826,1.6762471062040383,12,4,2
227,1.505089352488826,1.6762471062040383,12,4,2
228,1.505089352488826,1.6762471062040383,12,4,2
229,1.505089352488826,1.6762471062040383,12,4,2
230,1.505089352488826,1.6762471062040383,12,4,2
231,1.505089352488826,1.6762471062040383,12,4,2
232,1.505089352488826,1.6762471062040383,12,4,2
233,1.505089352488826,1.6762471062040383,12,4,2
234,1.505089352488826,1.6762471062040383,12,4,2
235,1.505089352488826,1.6762471062040383,12,4,2
236,1.505089352488826,1.6762471062040383,12,4,2
237,1.505089352488826,1.6762471062040383,12,4,2
238,1.505089352488826,1.6762471062040383,12,4,2
239,1.505089352488826,1.6762471062040383,12,4,2
240,1.505089352488826,1.6762471062040383,12,4,2
241,1.505089352488826,1.6762471062040383,12,4,2
242,1.505089352488826,1.6762471062040383,12,4,2
243,1.505089352488826,1.6762471062040383,12,4,2
244,1.505089352488826,1.6762471062040383,12,4,2
245,1.505089352488826,1.6762471062040383,11,4,3
246,1.505089352488826,1.6762471062040383,12,4,2
247,1.505089352488826,1.6762471062040383,11,4,3
248,1.505089352488826,1.6762471062040383,11,4,3
249,1.505089352488826,1.6762471062040383,11,4,3
250,1.505089352488826,1.6762471062040383,11,4,3
251,1.505089352488826,1.6762471062040383,11,4,3
252,1.505089352488826,1.6762471062040383,11,4,3
253,1.505089352488826,1.6762471062040383,11,4,3
254,1.505089352488826,1.6762471062040383,11,4,3
255,1.505089352488826,1.6762471062040383,11,4,3
256,1.505089352488826,1.6762471062040383,11,4,3
257,1.505089352488826,1.6762471062040383,11,4,3
258,1.505089352488826,1.6762471062040383,11,4,3
259,1.505089352488826,1.6762471062040383,11,4,3
260,1.505089352488826,1.6762471062040383,11,4,3
261,1.505089352488826,1.6762471062040383,11,4,3
262,1.505089352488826,1.6762471062040383,11,4,3
263,1.505089352488826,1.6762471062040383,11,4,3
264,1.505089352488826,1.6762471062040383,11,4,3
265,1.505089352488826,1.6762471062040383,11,4,3
266,1.505089352488826,1.6762471062040383,11,4,3
267,1.505089352488826,1.6762471062040383,11,4,3
268,1.505089352488826,1.6762471062040383,11,4,3
269,1.505089352488826,1.6762471062040383,11,4,3
270,1.505089352488826,1.6762471062040383,11,4,3
271,1.505089352488826,1.6762471062040383,11,4,3
272,1.505089352488826,1.6762471062040383,11,4,3
273,1.505089352488826,1.6762471062040383,11,4,3
274,1.505089352488826,1.6762471062040383,11,4,3
275,1.505089352488826,1.6762471062040383,11,4,3
276,1.505089352488826,1.6762471062040383,11,4,3
277,1.505089352488826,1.6762471062040383,11,4,3
278,1.505089352488826,1.6762471062040383,11,4,3
279,1.505089352488826,1.6762471062040383,11,4,3
280,1.505089352488826,1.6762471062040383,11,4,3
281,1.505089352488826,1.6762471062040383,11,4,3
282,1.505089352488826,1.6762471062040383,11,4,3
283,1.505089352488826,1.6762471062040383,11,4,3
284,1.505089352488826,1.6762471062040383,11,4,3
285,1.505089352488826,1.6762471062040383,11,4,3
286,1.505089352488826,1.6762471062040383,11,4,3
287,1.505089352488826,1.6762471062040383,11,4,3
288,1.505089352488826,1.6762471062040383,11,4,3
289,1.505089352488826,1.6762471062040383,11,4,3
290,1.505089352488826,1.6762471062040383,11,4,3
291,1.505089352488826,1.6762471062040383,11,4,3
292,1.505089352488826,1.6762471062040383,11,4,3
293,1.505089352488826,1.6762471062040383,11,4,3
294,1.505089352488826,1.6762471062040383,11,4,3
295,1.545779061315886,1.7276009414815212,11,4,2
296,1.545779061315886,1.7276009414815212,11,4,2
297,1.545779061315886,1.7276009414815212,11,4,2
298,1.545779061315886,1.7276009414815212,11,4,2
299,1.545779061315886,1.7276009414815212,11,4,2
300,1.545779061315886,1.7276009414815212,11,4,2
301,1.545779061315886,1.7276009414815212,11,4,2
302,1.545779061315886,1.7276009414815212,11,4,2
303,1.545779061315886,1.7276009414815212,11,4,2
304,1.545779061315886,1.7276009414815212,11,4,2
305,1.545779061315886,1.7276009414815212,11,4,2
306,1.545779061315886,1.7276009414815212,11,4,2
307,1.545779061315886,1.7276009414815212,11,4,2
308,1.545779061315886,1.7276009414815212,11,4,2
309,1.545779061315886,1.7276009414815212,11,4,2
310,1.545779061315886,1.7276009414815212,11,4,2
311,1.545779061315886,1.7276009414815212,11,4,2
312,1.545779061315886,1.7276009414815212,11,4,2
313,1.545779061315886,1.7276009414815212,11,4,2
314,1.545779061315886,1.7276009414815212,11,4,2
315,1.545779061315886,1.7276009414815212,11,4,2
316,1.545779061315886,1.7276009414815212,11,4,2
317,1.545779061315886,1.7276009414815212,11,4,2
318,1.545779061315886,1.7276009414815212,11,4,2
319,1.545779061315886,1.7276009414815212,11,4,2
320,1.545779061315886,1.7276009414815212,11,4,2
321,1.545779061315886,1.7276009414815212,11,4,2
322,1.545779061315886,1.7276009414815212,11,4,2
323,1.545779061315886,1.7276009414815212,11,4,2
324,1.545779061315886,1.7276009414815212,11,4,2
325,1.545779061315886,1.7276009414815212,11,4,2
326,1.545779061315886,1.7276009414815212,11,4,2
327,1.545779061315886,1.7276009414815212,11,4,2
328,1.545779061315886,1.7276009414815212,11,4,2
329,1.545779061315886,1.7276009414815212,11,4,2
330,1.545779061315886,1.7276009414815212,11,4,2
331,1.545779061315886,1.7276009414815212,11,4,2
332,1.545779061315886,1.7276009414815212,11,4,2
333,1.545779061315886,1.7276009414815212,11,4,2
334,1.545779061315886,1.7276009414815212,11,4,2
335,1.545779061315886,1.7276009414815212,11,4,2
336,1.545779061315886,1.7276009414815212,11,4,2
337,1.545779061315886,1.7276009414815212,11,4,2
338,1.545779061315886,1.7276009414815212,11,4,2
339,1.545779061315886,1.7276009414815212,11,4,2
340,1.545779061315886,1.7276009414815212,11,4,2
341,1.545779061315886,1.7276009414815212,11,4,2
342,1.545779061315886,1.7276009414815212,11,4,2
343,1.545779061315886,1.7276009414815212,11,4,2
344,1.545779061315886,1.7276009414815212,11,4,2
345,1.545779061315886,1.7276009414815212,11,4,2
346,1.545779061315886,1.7276009414815212,11,4,2
347,1.545779061315886,1.7276009414815212,11,4,2
348,1.545779061315886,1.7276009414815212,11,4,2
349,1.545779061315886,1.7276009414815212,11,4,2
350,1.545779061315886,1.7276009414815212,11,4,2
351,1.545779061315886,1.7276009414815212,11,4,2
352,1.545779061315886,1.7276009414815212,11,4,2
353,1.545779061315886,1.7276009414815212,11,4,2
354,1.545779061315886,1.7276009414815212,11,4,2
355,1.545779061315886,1.7276009414815212,11,4,2
356,1.545779061315886,1.7276009414815212,11,4,2
357,1.545779061315886,1.7276009414815212,11,4,2
358,1.545779061315886,1.7276009414815212,11,4,2
359,1.545779061315886,1.7276009414815212,11,4,2
360,1.545779061315886,1.7276009414815212,11,4,2
361,1.545779061315886,1.7276009414815212,11,4,2
362,1.545779061315886,1.7276009414815212,11,4,2
363,1.545779061315886,1.7276009414815212,11,4,2
364,1.545779061315886,1.7276009414815212,11,4,2
365,1.545779061315886,1.7276009414815212,11,4,2
366,1.545779061315886,1.7276009414815212,11,4,2
367,1.545779061315886,1.7276009414815212,11,4,2
368,1.545779061315886,1.7276009414815212,11,4,2
369,1.545779061315886,1.7276009414815212,11,4,2
370,1.545779061315886,1.7276009414815212,11,4,2
371,1.545779061315886,1.7276009414815212,11,4,2
372,1.545779061315886,1.7276009414815212,11,4,2
373,1.545779061315886,1.7276009414815212,11,4,2
374,1.545779061315886,1.7276009414815212,11,4,2
375,1.545779061315886,1.7276009414815212,11,4,2
376,1.545779061315886,1.7276009414815212,11,4,2
377,1.545779061315886,1.7276009414815212,11,4,2
378,1.545779061315886,1.7276009414815212,11,4,2
379,1.545779061315886,1.7276009414815212,11,4,2
380,1.545779061315886,1.7276009414815212,11,4,2
381,1.545779061315886,1.7276009414815212,11,4,2
382,1.545779061315886,1.7276009414815212,11,4,2
383,1.545779061315886,1.7276009414815212,11,4,2
384,1.545779061315886,1.7276009414815212,11,4,2
385,1.545779061315886,1.7276009414815212,11,4,2
386,1.545779061315886,1.7276009414815212,11,4,2
387,1.545779061315886,1.7276009414815212,11,4,2
388,1.545779061315886,1.7276009414815212,11,4,2
389,1.545779061315886,1.7276009414815212,11,4,2
390,1.545779061315886,1.7276009414815212,11,4,2
391,1.545779061315886,1.7276009414815212,11,4,2
392,1.545779061315886,1.7276009414815212,11,4,2
393,1.545779061315886,1.7276009414815212,11,4,2
394,1.545779061315886,1.7276009414815212,11,4,2
395,1.545779061315886,1.7276009414815212,11,4,2
396,1.545779061315886,1.7276009414815212,11,4,2
397,1.545779061315886,1.7276009414815212,12,4,1
398,1.545779061315886,1.7276009414815212,12,4,1
399,1.545779061315886,1.7276009414815212,12,4,1
400,1.545779061315886,1.7276009414815212,12,4,1
401,1.545779061315886,1.7276009414815212,12,4,1
402,1.545779061315886,1.7276009414815212,12,4,1
403,1.545779061315886,1.7276009414815212,12,4,1
404,1.545779061315886,1.7276009414815212,12,4,1
405,1.545779061315886,1.7276009414815212,12,4,1
406,1.545779061315886,1.7276009414815212,12,4,1
407,1.545779061315886,1.7276009414815212,12,4,1
408,1.545779061315886,1.7276009414815212,12,4,1
409,1.545779061315886,1.7276009414815212,12,4,1
410,1.545779061315886,1.7276009414815212,11,4,2
411,1.545779061315886,1.7276009414815212,11,4,2
412,1.545779061315886,1.7276009414815212,11,4,2
413,1.545779061315886,1.7276009414815212,11,4,2
414,1.545779061315886,1.7276009414815212,11,4,2
415,1.545779061315886,1.7276009414815212,11,4,2
416,1.545779061315886,1.7276009414815212,11,4,2
417,1.545779061315886,1.7276009414815212,11,4,2
418,1.545779061315886,1.7276009414815212,11,4,2
419,1.545779061315886,1.7276009414815212,11,4,2
420,1.545779061315886,1.7276009414815212,11,4,2
421,1.545779061315886,1.7276009414815212,11,4,2
422,1.545779061315886,1.7276009414815212,11,4,2
423,1.545779061315886,1.7276009414815212,11,4,2
424,1.545779061315886,1.7276009414815212,11,4,2
425,1.545779061315886,1.7276009414815212,11,4,2
426,1.545779061315886,1.7276009414815212,11,4,2
427,1.545779061315886,1.7276009414815212,11,4,2
428,1.545779061315886,1.7276009414815212,11,4,2
429,1.545779061315886,1.7276009414815212,11,4,2
430,1.545779061315886,1.7276009414815212,11,4,2
431,1.545779061315886,1.7276009414815212,11,4,2
432,1.545779061315886,1.7276009414815212,11,4,2
433,1.545779061315886,1.7276009414815212,11,4,2
434,1.545779061315886,1.7276009414815212,11,4,2
435,1.545779061315886,1.7276009414815212,12,4,1
436,1.545779061315886,1.7276009414815212,12,4,1
437,1.545779061315886,1.7276009414815212,12,4,1
438,1.545779061315886,1.7276009414815212,12,4,1
439,1.545779061315886,1.7276009414815212,12,4,1
440,1.545779061315886,1.7276009414815212,12,4,1
441,1.545779061315886,1.7276009414815212,12,4,1
442,1.545779061315886,1.7276009414815212,12,4,1
443,1.545779061315886,1.7276009414815212,12,4,1
444,1.545779061315886,1.7276009414815212,12,4,1
445,1.545779061315886,1.7276009414815212,12,4,1
446,1.5480977193119911,1.7277170855001043,13,4,1
447,1.5480977193119911,1.7277170855001043,13,4,1
448,1.5480977193119911,1.7277170855001043,13,4,1
449,1.5480977193119911,1.7277170855001043,13,4,1
450,1.5480977193119911,1.7277170855001043,13,4,1
451,1.5480977193119911,1.7277170855001043,13,4,1
452,1.5480977193119911,1.7277170855001043,13,4,1
453,1.5480977193119911,1.7277170855001043,13,4,1
454,1.5480977193119911,1.7277170855001043,13,4,1
455,1.5480977193119911,1.7277170855001043,13,4,1
456,1.5480977193119911,1.7277170855001043,13,4,1
457,1.5480977193119911,1.7277170855001043,13,4,1
458,1.5480977193119911,1.7277170855001043,13,4,1
459,1.5480977193119911,1.7277170855001043,13,4,1
460,1.5480977193119911,1.7277170855001043,13,4,1
461,1.5480977193119911,1.7277170855001043,13,4,1
462,1.5480977193119911,1.7277170855001043,13,4,1
463,1.5480977193119911,1.7277170855001043,13,4,1
464,1.5480977193119911,1.7277170855001043,13,4,1
465,1.5480977193119911,1.7277170855001043,13,4,1
466,1.5480977193119911,1.7277170855001043,13,4,1
467,1.5480977193119911,1.7277170855001043,13,4,1
468,1.5480977193119911,1.7277170855001043,13,4,1
469,1.5480977193119911,1.7277170855001043,13,4,1
470,1.5480977193119911,1.7277170855001043,13,4,1
471,1.55031932724855,1.7277170855001043,13,4,2
472,1.55031932724855,1.7277170855001043,13,4,2
473,1.55031932724855,1.7277170855001043,13,4,2
474,1.55031932724855,1.7277170855001043,13,4,2
475,1.5480977193119911,1.7277170855001043,13,4,1
476,1.5480977193119911,1.7277170855001043,13,4,1
477,1.55031932724855,1.7277170855001043,13,4,2
478,1.55031932724855,1.7277170855001043,13,4,2
479,1.5480977193119911,1.7277170855001043,12,4,2
480,1.55031932724855,1.7277170855001043,13,4,2
481,1.55031932724855,1.7277170855001043,13,4,2
482,1.55031932724855,1.7277170855001043,13,4,2
483,1.55031932724855,1.7277170855001043,13,4,2
484,1.55031932724855,1.7277170855001043,13,4,2
485,1.55031932724855,1.7277170855001043,13,4,2
486,1.55031932724855,1.7277170855001043,13,4,2
487,1.55031932724855,1.7277170855001043,13,4,2
488,1.55031932724855,1.7277170855001043,13,4,2
489,1.55031932724855,1.7277170855001043,13,4,2
490,1.55031932724855,1.7277170855001043,13,4,2
491,1.55031932724855,1.7277170855001043,13,4,2
492,1.55031932724855,1.7277170855001043,13,4,2
493,1.55031932724855,1.7277170855001043,13,4,2
494,1.55031932724855,1.7277170855001043,13,4,2
495,1.55031932724855,1.7277170855001043,13,4,2
496,1.55031932724855,1.7277170855001043,13,4,2
497,1.55031932724855,1.7277170855001043,13,4,2
498,1.55031932724855,1.7277170855001043,13,4,2
499,1.55031932724855,1.7277170855001043,13,4,2
500,1.55031932724855,1.7277170855001043,13,4,2
501,1.55031932724855,1.7277170855001043,13,4,2
502,1.55031932724855,1.7277170855001043,13,4,2
503,1.55031932724855,1.7277170855001043,13,4,2
504,1.55031932724855,1.7277170855001043,13,4,2
505,1.55031932724855,1.7277170855001043,13,4,2
506,1.55031932724855,1.7277170855001043,13,4,2
507,1.55031932724855,1.7277170855001043,13,4,2
508,1.55031932724855,1.7277170855001043,13,4,2
509,1.55031932724855,1.7277170855001043,13,4,2
510,1.55031932724855,1.7277170855001043,13,4,2
511,1.55031932724855,1.7277170855001043,13,4,2
512,1.55031932724855,1.7277170855001043,13,4,2
513,1.55031932724855,1.7277170855001043,13,4,2
514,1.55031932724855,1.7277170855001043,13,4,2
515,1.55031932724855,1.7277170855001043,13,4,2
516,1.55031932724855,1.7277170855001043,13,4,2
517,1.55031932724855,1.7277170855001043,13,4,2
518,1.55031932724855,1.7277170855001043,13,4,2
519,1.55031932724855,1.7277170855001043,13,4,2
520,1.55031932724855,1.7277170855001043,13,4,2
521,1.55031932724855,1.7277170855001043,13,4,2
522,1.55031932724855,1.7277170855001043,13,4,2
523,1.55031932724855,1.7277170855001043,13,4,2
524,1.55031932724855,1.7277170855001043,13,4,2
525,1.55031932724855,1.7277170855001043,13,4,2
526,1.55031932724855,1.7277170855001043,13,4,2
527,1.55031932724855,1.7277170855001043,13,4,2
528,1.55031932724855,1.7277170855001043,13,4,2
529,1.55031932724855,1.7277170855001043,13,4,2
530,1.55031932724855,1.7277170855001043,13,4,2
531,1.55031932724855,1.7277170855001043,13,4,2
532,1.55031932724855,1.7277170855001043,13,4,2
533,1.55031932724855,1.7277170855001043,13,4,2
534,1.55031932724855,1.7277170855001043,13,4,2
535,1.55031932724855,1.7277170855001043,13,4,2
536,1.55031932724855,1.7277170855001043,13,4,2
537,1.55031932724855,1.7277170855001043,13,4,2
538,1.55031932724855,1.7277170855001043,13,4,2
539,1.55031932724855,1.7277170855001043,13,4,2
540,1.55031932724855,1.7277170855001043,13,4,2
541,1.55031932724855,1.7277170855001043,13,4,2
542,1.55031932724855,1.7277170855001043,13,4,2
543,1.55031932724855,1.7277170855001043,13,4,2
544,1.55031932724855,1.7277170855001043,13,4,2
545,1.55031932724855,1.7277170855001043,13,4,2
546,1.55031932724855,1.7277170855001043,13,4,2
547,1.55031932724855,1.7277170855001043,13,4,2
