,mq,No. Clus,Max clus,Min clus
0,1.6092400013205888,14,8,2
1,1.6092400013205888,14,8,2
2,1.3060830039366333,4,15,15
3,1.3060830039366333,4,15,15
4,1.3060830039366333,4,15,15
5,1.3060830039366333,4,15,15
6,1.3060830039366333,4,15,15
7,1.3060830039366333,4,15,15
8,1.3060830039366333,4,15,15
9,1.3060830039366333,4,15,15
10,1.3060830039366333,4,15,15
11,1.3060830039366333,4,15,15
12,1.3060830039366333,4,15,15
13,1.3060830039366333,4,15,15
14,1.3060830039366333,4,15,15
15,1.3060830039366333,4,15,15
16,1.3060830039366333,4,15,15
17,1.3060830039366333,4,15,15
18,1.3060830039366333,4,15,15
19,1.3060830039366333,4,15,15
20,1.3060830039366333,4,15,15
21,1.3060830039366333,4,15,15
22,1.3060830039366333,4,15,15
23,1.3060830039366333,4,15,15
24,1.3060830039366333,4,15,15
25,1.3060830039366333,4,15,15
26,1.3060830039366333,4,15,15
27,1.3060830039366333,4,15,15
28,1.3060830039366333,4,15,15
29,1.3060830039366333,4,15,15
30,1.3060830039366333,4,15,15
31,1.3060830039366333,4,15,15
32,1.3060830039366333,4,15,15
33,1.3060830039366333,4,15,15
34,1.3060830039366333,4,15,15
35,1.3060830039366333,4,15,15
36,1.3060830039366333,4,15,15
37,1.3060830039366333,4,15,15
38,1.3060830039366333,4,15,15
39,1.3060830039366333,4,15,15
40,1.3060830039366333,4,15,15
41,1.3060830039366333,4,15,15
42,1.3060830039366333,4,15,15
43,1.3060830039366333,4,15,15
44,1.3060830039366333,4,15,15
45,1.3060830039366333,4,15,15
46,1.3060830039366333,4,15,15
47,1.3060830039366333,4,15,15
48,1.3060830039366333,4,15,15
49,1.3060830039366333,4,15,15
50,1.3060830039366333,4,15,15
51,1.3060830039366333,4,15,15
52,1.3060830039366333,4,15,15
53,1.3060830039366333,4,15,15
54,1.3060830039366333,4,15,15
55,1.3060830039366333,4,15,15
56,1.3060830039366333,4,15,15
57,1.3060830039366333,4,15,15
58,1.3060830039366333,4,15,15
59,1.3060830039366333,4,15,15
60,1.3060830039366333,4,15,15
61,1.3060830039366333,4,15,15
62,1.3060830039366333,4,15,15
63,1.3060830039366333,4,15,15
64,1.3060830039366333,4,15,15
65,1.3060830039366333,4,15,15
66,1.3060830039366333,4,15,15
67,1.3060830039366333,4,15,15
68,1.3060830039366333,4,15,15
69,1.3060830039366333,4,15,15
70,1.3060830039366333,4,15,15
71,1.3060830039366333,4,15,15
72,1.3060830039366333,4,15,15
73,1.3060830039366333,4,15,15
74,1.3060830039366333,4,15,15
75,1.3060830039366333,4,15,15
76,1.3060830039366333,4,15,15
77,1.3060830039366333,4,15,15
78,1.3060830039366333,4,15,15
79,1.3060830039366333,4,15,15
80,1.3060830039366333,4,15,15
81,1.3060830039366333,4,15,15
82,1.3060830039366333,4,15,15
83,1.3060830039366333,4,15,15
84,1.3060830039366333,4,15,15
85,1.3060830039366333,4,15,15
86,1.3060830039366333,4,15,15
87,1.3060830039366333,4,15,15
88,1.3060830039366333,4,15,15
89,1.3010617226818282,4,15,15
90,1.2960500407704978,4,15,15
91,1.2908491061929408,4,15,15
92,1.2833692473789065,4,15,15
93,1.2766562662432077,4,15,15
94,1.2766562662432077,4,15,15
95,1.2766562662432077,4,15,15
96,1.2766562662432077,4,15,15
97,1.2766562662432077,4,15,15
98,1.2766562662432077,4,15,15
99,1.2766562662432077,4,15,15
100,1.2766562662432077,4,15,15
101,1.2766562662432077,4,15,15
102,1.2766562662432077,4,15,15
103,1.2620249456333403,4,15,15
104,1.2563984339244472,4,15,15
105,1.2563984339244472,4,15,15
106,1.2563984339244472,4,15,15
107,1.2563984339244472,4,15,15
108,1.2370014401964362,4,15,15
109,1.2278132170501859,4,15,15
110,1.2213942834481073,4,15,15
111,1.1658355092649209,4,15,15
112,1.1381251250122082,4,15,15
113,0.9138439450691752,4,15,15
114,0.9131685312990573,4,15,15
115,0.8909044421951038,4,15,15
116,0.8830902613722631,4,15,15
117,0.8612612305159204,4,15,15
118,0.8597278762880338,14,8,2
119,0.6713826742389699,14,8,2
120,0.6057744925792177,14,8,2
121,0.5228629544943765,14,8,2
