No_gen, Best, MQ, No_clus, max_clus, min_clus
191,1.424797718691873,1.5987694855962478,8,7,2
192,1.424797718691873,1.5987694855962478,8,7,2
193,1.424797718691873,1.5987694855962478,8,7,2
194,1.424797718691873,1.5987694855962478,8,7,2
195,1.424797718691873,1.5987694855962478,8,7,2
196,1.424797718691873,1.5987694855962478,8,7,2
197,1.424797718691873,1.5987694855962478,8,7,2
198,1.424797718691873,1.5987694855962478,8,7,2
199,1.424797718691873,1.5987694855962478,8,7,2
200,1.424797718691873,1.5987694855962478,8,7,2
201,1.424797718691873,1.5987694855962478,8,7,2
202,1.424797718691873,1.5987694855962478,8,7,2
203,1.424797718691873,1.5987694855962478,8,7,2
204,1.424797718691873,1.5987694855962478,8,7,2
205,1.424797718691873,1.5987694855962478,8,7,2
206,1.424797718691873,1.5987694855962478,8,7,2
207,1.424797718691873,1.5987694855962478,8,7,2
208,1.424797718691873,1.5987694855962478,8,7,2
209,1.424797718691873,1.5987694855962478,8,7,2
210,1.424797718691873,1.5987694855962478,8,7,2
211,1.424797718691873,1.5987694855962478,8,7,2
212,1.424797718691873,1.5987694855962478,8,7,2
213,1.424797718691873,1.5987694855962478,8,7,2
214,1.424797718691873,1.5987694855962478,8,7,2
215,1.424797718691873,1.5987694855962478,8,7,2
216,1.424797718691873,1.5987694855962478,8,7,2
217,1.424797718691873,1.5987694855962478,8,7,2
218,1.424797718691873,1.5987694855962478,8,7,2
219,1.424797718691873,1.5987694855962478,8,7,2
220,1.424797718691873,1.5987694855962478,8,7,2
221,1.424797718691873,1.5987694855962478,8,7,2
222,1.424797718691873,1.5987694855962478,8,7,2
223,1.424797718691873,1.5987694855962478,8,7,2
224,1.424797718691873,1.5987694855962478,8,7,2
225,1.424797718691873,1.5987694855962478,8,7,2
226,1.424797718691873,1.5987694855962478,8,7,2
227,1.424797718691873,1.5987694855962478,8,7,2
228,1.424797718691873,1.5987694855962478,8,7,2
229,1.424797718691873,1.5987694855962478,8,7,2
230,1.424797718691873,1.5987694855962478,8,7,2
231,1.424797718691873,1.5987694855962478,8,7,2
232,1.424797718691873,1.5987694855962478,8,7,2
233,1.424797718691873,1.5987694855962478,8,7,2
234,1.424797718691873,1.5987694855962478,8,7,2
235,1.424797718691873,1.5987694855962478,8,7,2
236,1.424797718691873,1.5987694855962478,8,7,2
237,1.424797718691873,1.5987694855962478,8,7,2
238,1.424797718691873,1.5987694855962478,8,7,2
239,1.424797718691873,1.5987694855962478,8,7,2
240,1.424797718691873,1.5987694855962478,8,7,2
241,1.424797718691873,1.5987694855962478,8,7,2
242,1.424797718691873,1.5987694855962478,8,7,2
243,1.424797718691873,1.5987694855962478,8,7,2
244,1.424797718691873,1.5987694855962478,8,7,2
245,1.424797718691873,1.5987694855962478,8,7,2
246,1.424797718691873,1.5987694855962478,8,7,2
247,1.424797718691873,1.5987694855962478,8,7,2
248,1.424797718691873,1.5987694855962478,8,7,2
249,1.424797718691873,1.5987694855962478,8,7,2
250,1.424797718691873,1.5987694855962478,8,7,2
251,1.424797718691873,1.5987694855962478,8,7,2
252,1.424797718691873,1.5987694855962478,8,7,2
253,1.424797718691873,1.5987694855962478,8,7,2
254,1.424797718691873,1.5987694855962478,8,7,2
255,1.424797718691873,1.5987694855962478,8,7,2
256,1.424797718691873,1.5987694855962478,8,7,2
257,1.424797718691873,1.5987694855962478,8,7,2
258,1.424797718691873,1.5987694855962478,8,7,2
259,1.424797718691873,1.5987694855962478,8,7,2
260,1.424797718691873,1.5987694855962478,8,7,2
261,1.424797718691873,1.5987694855962478,8,7,2
262,1.424797718691873,1.5987694855962478,8,7,2
263,1.424797718691873,1.5987694855962478,8,7,2
264,1.424797718691873,1.5987694855962478,8,7,2
265,1.424797718691873,1.5987694855962478,8,7,2
266,1.424797718691873,1.5987694855962478,8,7,2
267,1.424797718691873,1.5987694855962478,8,7,2
268,1.424797718691873,1.5987694855962478,8,7,2
269,1.424797718691873,1.5987694855962478,8,7,2
270,1.424797718691873,1.5987694855962478,8,7,2
271,1.424797718691873,1.5987694855962478,8,7,2
272,1.424797718691873,1.5987694855962478,8,7,2
273,1.424797718691873,1.5987694855962478,8,7,2
274,1.424797718691873,1.5987694855962478,8,7,2
275,1.424797718691873,1.5987694855962478,8,7,2
276,1.424797718691873,1.5987694855962478,8,7,2
277,1.424797718691873,1.5987694855962478,8,7,2
278,1.424797718691873,1.5987694855962478,8,7,2
279,1.424797718691873,1.5987694855962478,8,7,2
280,1.424797718691873,1.5987694855962478,8,7,2
281,1.424797718691873,1.5987694855962478,8,7,2
282,1.424797718691873,1.5987694855962478,8,7,2
283,1.424797718691873,1.5987694855962478,8,7,2
284,1.424797718691873,1.5987694855962478,8,7,2
285,1.424797718691873,1.5987694855962478,8,7,2
286,1.424797718691873,1.5987694855962478,8,7,2
287,1.424797718691873,1.5987694855962478,8,7,2
288,1.424797718691873,1.5987694855962478,8,7,2
289,1.424797718691873,1.5987694855962478,8,7,2
290,1.424797718691873,1.5987694855962478,8,7,2
291,1.424797718691873,1.5987694855962478,8,7,2
292,1.424797718691873,1.5987694855962478,8,7,2
293,1.424797718691873,1.5987694855962478,8,7,2
294,1.424797718691873,1.5987694855962478,8,7,2
295,1.424797718691873,1.5987694855962478,8,7,2
296,1.424797718691873,1.5987694855962478,8,7,2
297,1.424797718691873,1.5987694855962478,8,7,2
298,1.424797718691873,1.5987694855962478,8,7,2
299,1.424797718691873,1.5987694855962478,8,7,2
300,1.424797718691873,1.5987694855962478,8,7,2
301,1.424797718691873,1.5987694855962478,8,7,2
302,1.424797718691873,1.5987694855962478,8,7,2
303,1.424797718691873,1.5987694855962478,8,7,2
304,1.424797718691873,1.5987694855962478,8,7,2
305,1.424797718691873,1.5987694855962478,8,7,2
306,1.424797718691873,1.5987694855962478,8,7,2
307,1.424797718691873,1.5987694855962478,8,7,2
308,1.424797718691873,1.5987694855962478,8,7,2
309,1.424797718691873,1.5987694855962478,8,7,2
310,1.424797718691873,1.5987694855962478,8,7,2
311,1.424797718691873,1.5987694855962478,8,7,2
312,1.424797718691873,1.5987694855962478,8,7,2
313,1.424797718691873,1.5987694855962478,8,7,2
314,1.424797718691873,1.5987694855962478,8,7,2
315,1.424797718691873,1.5987694855962478,8,7,2
316,1.424797718691873,1.5987694855962478,8,7,2
317,1.424797718691873,1.5987694855962478,8,7,2
318,1.424797718691873,1.5987694855962478,8,7,2
319,1.424797718691873,1.5987694855962478,8,7,2
320,1.424797718691873,1.5987694855962478,8,7,2
321,1.424797718691873,1.5987694855962478,8,7,2
322,1.424797718691873,1.5987694855962478,8,7,2
323,1.424797718691873,1.5987694855962478,8,7,2
324,1.424797718691873,1.5987694855962478,8,7,2
325,1.424797718691873,1.5987694855962478,8,7,2
326,1.424797718691873,1.5987694855962478,8,7,2
327,1.424797718691873,1.5987694855962478,8,7,2
328,1.424797718691873,1.5987694855962478,8,7,2
329,1.424797718691873,1.5987694855962478,8,7,2
330,1.424797718691873,1.5987694855962478,8,7,2
331,1.424797718691873,1.5987694855962478,8,7,2
332,1.424797718691873,1.5987694855962478,8,7,2
333,1.424797718691873,1.5987694855962478,8,7,2
334,1.424797718691873,1.5987694855962478,8,7,2
335,1.424797718691873,1.5987694855962478,8,7,2
336,1.424797718691873,1.5987694855962478,8,7,2
337,1.424797718691873,1.5987694855962478,8,7,2
338,1.424797718691873,1.5987694855962478,8,7,2
339,1.424797718691873,1.5987694855962478,8,7,2
340,1.424797718691873,1.5987694855962478,8,7,2
341,1.424797718691873,1.5987694855962478,8,7,2
342,1.424797718691873,1.5987694855962478,8,7,2
343,1.424797718691873,1.5987694855962478,8,7,2
344,1.424797718691873,1.5987694855962478,8,7,2
345,1.424797718691873,1.5987694855962478,8,7,2
346,1.424797718691873,1.5987694855962478,8,7,2
347,1.424797718691873,1.5987694855962478,8,7,2
348,1.424797718691873,1.5987694855962478,8,7,2
349,1.424797718691873,1.5987694855962478,8,7,2
350,1.424797718691873,1.5987694855962478,8,7,2
351,1.424797718691873,1.5987694855962478,8,7,2
352,1.424797718691873,1.5987694855962478,8,7,2
353,1.424797718691873,1.5987694855962478,8,7,2
354,1.424797718691873,1.5987694855962478,8,7,2
355,1.424797718691873,1.5987694855962478,8,7,2
356,1.424797718691873,1.5987694855962478,8,7,2
357,1.424797718691873,1.5987694855962478,8,7,2
358,1.424797718691873,1.5987694855962478,8,7,2
359,1.424797718691873,1.5987694855962478,8,7,2
360,1.424797718691873,1.5987694855962478,8,7,2
361,1.424797718691873,1.5987694855962478,8,7,2
362,1.424797718691873,1.5987694855962478,8,7,2
363,1.424797718691873,1.5987694855962478,8,7,2
364,1.424797718691873,1.5987694855962478,8,7,2
365,1.424797718691873,1.5987694855962478,8,7,2
366,1.424797718691873,1.5987694855962478,8,7,2
367,1.424797718691873,1.5987694855962478,8,7,2
368,1.424797718691873,1.5987694855962478,8,7,2
369,1.424797718691873,1.5987694855962478,8,7,2
370,1.424797718691873,1.5987694855962478,8,7,2
371,1.424797718691873,1.5987694855962478,8,7,2
372,1.424797718691873,1.5987694855962478,8,7,2
373,1.424797718691873,1.5987694855962478,8,7,2
374,1.424797718691873,1.5987694855962478,8,7,2
375,1.424797718691873,1.5987694855962478,8,7,2
376,1.424797718691873,1.5987694855962478,8,7,2
377,1.424797718691873,1.5987694855962478,8,7,2
378,1.424797718691873,1.5987694855962478,8,7,2
379,1.424797718691873,1.5987694855962478,8,7,2
380,1.424797718691873,1.5987694855962478,8,7,2
381,1.424797718691873,1.5987694855962478,8,7,2
382,1.424797718691873,1.5987694855962478,8,7,2
383,1.424797718691873,1.5987694855962478,8,7,2
384,1.424797718691873,1.5987694855962478,8,7,2
385,1.424797718691873,1.5987694855962478,8,7,2
386,1.424797718691873,1.5987694855962478,8,7,2
387,1.424797718691873,1.5987694855962478,8,7,2
388,1.424797718691873,1.5987694855962478,8,7,2
389,1.424797718691873,1.5987694855962478,8,7,2
390,1.424797718691873,1.5987694855962478,8,7,2
391,1.424797718691873,1.5987694855962478,8,7,2
392,1.424797718691873,1.5987694855962478,8,7,2
393,1.424797718691873,1.5987694855962478,8,7,2
394,1.424797718691873,1.5987694855962478,8,7,2
395,1.424797718691873,1.5987694855962478,8,7,2
396,1.424797718691873,1.5987694855962478,8,7,2
397,1.424797718691873,1.5987694855962478,8,7,2
398,1.424797718691873,1.5987694855962478,8,7,2
399,1.424797718691873,1.5987694855962478,8,7,2
400,1.424797718691873,1.5987694855962478,8,7,2
401,1.424797718691873,1.5987694855962478,8,7,2
402,1.424797718691873,1.5987694855962478,8,7,2
403,1.424797718691873,1.5987694855962478,8,7,2
404,1.424797718691873,1.5987694855962478,8,7,2
405,1.424797718691873,1.5987694855962478,8,7,2
406,1.424797718691873,1.5987694855962478,8,7,2
407,1.424797718691873,1.5987694855962478,8,7,2
408,1.424797718691873,1.5987694855962478,8,7,2
409,1.424797718691873,1.5987694855962478,8,7,2
410,1.424797718691873,1.5987694855962478,8,7,2
411,1.424797718691873,1.5987694855962478,8,7,2
412,1.424797718691873,1.5987694855962478,8,7,2
413,1.424797718691873,1.5987694855962478,8,7,2
414,1.424797718691873,1.5987694855962478,8,7,2
415,1.424797718691873,1.5987694855962478,8,7,2
416,1.424797718691873,1.5987694855962478,8,7,2
417,1.424797718691873,1.5987694855962478,8,7,2
418,1.424797718691873,1.5987694855962478,8,7,2
419,1.424797718691873,1.5987694855962478,8,7,2
420,1.424797718691873,1.5987694855962478,8,7,2
421,1.424797718691873,1.5987694855962478,8,7,2
422,1.424797718691873,1.5987694855962478,8,7,2
423,1.424797718691873,1.5987694855962478,8,7,2
424,1.424797718691873,1.5987694855962478,8,7,2
425,1.424797718691873,1.5987694855962478,8,7,2
426,1.424797718691873,1.5987694855962478,8,7,2
427,1.424797718691873,1.5987694855962478,8,7,2
428,1.424797718691873,1.5987694855962478,8,7,2
429,1.424797718691873,1.5987694855962478,8,7,2
430,1.424797718691873,1.5987694855962478,8,7,2
431,1.424797718691873,1.5987694855962478,8,7,2
432,1.424797718691873,1.5987694855962478,8,7,2
433,1.424797718691873,1.5987694855962478,8,7,2
434,1.424797718691873,1.5987694855962478,8,7,2
435,1.424797718691873,1.5987694855962478,8,7,2
436,1.424797718691873,1.5987694855962478,8,7,2
437,1.424797718691873,1.5987694855962478,8,7,2
438,1.424797718691873,1.5987694855962478,8,7,2
439,1.424797718691873,1.5987694855962478,8,7,2
440,1.424797718691873,1.5987694855962478,8,7,2
441,1.424797718691873,1.5987694855962478,8,7,2
442,1.424797718691873,1.5987694855962478,8,7,2
443,1.424797718691873,1.5987694855962478,8,7,2
444,1.424797718691873,1.5987694855962478,8,7,2
445,1.424797718691873,1.5987694855962478,8,7,2
446,1.424797718691873,1.5987694855962478,8,7,2
447,1.424797718691873,1.5987694855962478,8,7,2
448,1.424797718691873,1.5987694855962478,8,7,2
449,1.424797718691873,1.5987694855962478,8,7,2
450,1.424797718691873,1.5987694855962478,8,7,2
451,1.424797718691873,1.5987694855962478,8,7,2
452,1.424797718691873,1.5987694855962478,8,7,2
453,1.424797718691873,1.5987694855962478,8,7,2
454,1.424797718691873,1.5987694855962478,8,7,2
455,1.424797718691873,1.5987694855962478,8,7,2
456,1.424797718691873,1.5987694855962478,8,7,2
457,1.424797718691873,1.5987694855962478,8,7,2
458,1.424797718691873,1.5987694855962478,8,7,2
459,1.424797718691873,1.5987694855962478,8,7,2
460,1.424797718691873,1.5987694855962478,8,7,2
461,1.424797718691873,1.5987694855962478,8,7,2
462,1.424797718691873,1.5987694855962478,8,7,2
463,1.424797718691873,1.5987694855962478,8,7,2
464,1.424797718691873,1.5987694855962478,8,7,2
465,1.424797718691873,1.5987694855962478,8,7,2
466,1.424797718691873,1.5987694855962478,8,7,2
467,1.424797718691873,1.5987694855962478,8,7,2
468,1.424797718691873,1.5987694855962478,8,7,2
469,1.424797718691873,1.5987694855962478,8,7,2
470,1.424797718691873,1.5987694855962478,8,7,2
471,1.424797718691873,1.5987694855962478,8,7,2
472,1.424797718691873,1.5987694855962478,8,7,2
473,1.424797718691873,1.5987694855962478,8,7,2
474,1.424797718691873,1.5987694855962478,8,7,2
475,1.424797718691873,1.5987694855962478,8,7,2
476,1.424797718691873,1.5987694855962478,8,7,2
477,1.424797718691873,1.5987694855962478,8,7,2
478,1.424797718691873,1.5987694855962478,8,7,2
479,1.424797718691873,1.5987694855962478,8,7,2
480,1.424797718691873,1.5987694855962478,8,7,2
481,1.424797718691873,1.5987694855962478,8,7,2
482,1.424797718691873,1.5987694855962478,8,7,2
483,1.424797718691873,1.5987694855962478,8,7,2
484,1.424797718691873,1.5987694855962478,8,7,2
485,1.424797718691873,1.5987694855962478,8,7,2
486,1.424797718691873,1.5987694855962478,8,7,2
487,1.424797718691873,1.5987694855962478,8,7,2
488,1.424797718691873,1.5987694855962478,8,7,2
489,1.424797718691873,1.5987694855962478,8,7,2
490,1.424797718691873,1.5987694855962478,8,7,2
491,1.424797718691873,1.5987694855962478,8,7,2
492,1.424797718691873,1.5987694855962478,8,7,2
493,1.424797718691873,1.5987694855962478,8,7,2
494,1.424797718691873,1.5987694855962478,8,7,2
495,1.424797718691873,1.5987694855962478,8,7,2
496,1.424797718691873,1.5987694855962478,8,7,2
497,1.424797718691873,1.5987694855962478,8,7,2
498,1.424797718691873,1.5987694855962478,8,7,2
499,1.424797718691873,1.5987694855962478,8,7,2
500,1.424797718691873,1.5987694855962478,8,7,2
501,1.424797718691873,1.5987694855962478,8,7,2
502,1.424797718691873,1.5987694855962478,8,7,2
503,1.424797718691873,1.5987694855962478,8,7,2
504,1.424797718691873,1.5987694855962478,8,7,2
505,1.424797718691873,1.5987694855962478,8,7,2
506,1.424797718691873,1.5987694855962478,8,7,2
507,1.424797718691873,1.5987694855962478,8,7,2
508,1.424797718691873,1.5987694855962478,8,7,2
509,1.424797718691873,1.5987694855962478,8,7,2
510,1.424797718691873,1.5987694855962478,8,7,2
511,1.424797718691873,1.5987694855962478,8,7,2
512,1.424797718691873,1.5987694855962478,8,7,2
513,1.424797718691873,1.5987694855962478,8,7,2
514,1.424797718691873,1.5987694855962478,8,7,2
515,1.424797718691873,1.5987694855962478,8,7,2
516,1.424797718691873,1.5987694855962478,8,7,2
517,1.424797718691873,1.5987694855962478,8,7,2
518,1.424797718691873,1.5987694855962478,8,7,2
519,1.424797718691873,1.5987694855962478,8,7,2
520,1.424797718691873,1.5987694855962478,8,7,2
521,1.424797718691873,1.5987694855962478,8,7,2
522,1.424797718691873,1.5987694855962478,8,7,2
523,1.424797718691873,1.5987694855962478,8,7,2
524,1.424797718691873,1.5987694855962478,8,7,2
525,1.424797718691873,1.5987694855962478,8,7,2
526,1.424797718691873,1.5987694855962478,8,7,2
527,1.424797718691873,1.5987694855962478,8,7,2
528,1.424797718691873,1.5987694855962478,8,7,2
529,1.424797718691873,1.5987694855962478,8,7,2
530,1.424797718691873,1.5987694855962478,8,7,2
531,1.424797718691873,1.5987694855962478,8,7,2
532,1.424797718691873,1.5987694855962478,8,7,2
533,1.424797718691873,1.5987694855962478,8,7,2
534,1.424797718691873,1.5987694855962478,8,7,2
535,1.424797718691873,1.5987694855962478,8,7,2
536,1.424797718691873,1.5987694855962478,8,7,2
537,1.424797718691873,1.5987694855962478,8,7,2
538,1.424797718691873,1.5987694855962478,8,7,2
539,1.424797718691873,1.5987694855962478,8,7,2
540,1.424797718691873,1.5987694855962478,8,7,2
541,1.424797718691873,1.5987694855962478,8,7,2
542,1.424797718691873,1.5987694855962478,8,7,2
543,1.424797718691873,1.5987694855962478,8,7,2
544,1.424797718691873,1.5987694855962478,8,7,2
545,1.424797718691873,1.5987694855962478,8,7,2
546,1.424797718691873,1.5987694855962478,8,7,2
547,1.424797718691873,1.5987694855962478,8,7,2
548,1.424797718691873,1.5987694855962478,8,7,2
549,1.424797718691873,1.5987694855962478,8,7,2
550,1.424797718691873,1.5987694855962478,8,7,2
551,1.424797718691873,1.5987694855962478,8,7,2
552,1.424797718691873,1.5987694855962478,8,7,2
553,1.424797718691873,1.5987694855962478,8,7,2
554,1.424797718691873,1.5987694855962478,8,7,2
