No_gen, Best, MQ, No_clus, max_clus, min_clus
76,1.4312833427038838,1.5457937503362535,11,18,2
77,1.4312833427038838,1.5457937503362535,11,18,2
78,1.4312833427038838,1.5457937503362535,11,18,2
79,1.4312833427038838,1.5457937503362535,11,18,2
80,1.4312833427038838,1.5457937503362535,11,18,2
81,1.4312833427038838,1.5457937503362535,11,18,2
82,1.4312833427038838,1.5457937503362535,11,18,2
83,1.4312833427038838,1.5457937503362535,11,18,2
84,1.4312833427038838,1.5457937503362535,11,18,2
85,1.4312833427038838,1.5457937503362535,11,18,2
86,1.4312833427038838,1.5457937503362535,11,18,2
87,1.4312833427038838,1.5457937503362535,11,18,2
88,1.4312833427038838,1.5457937503362535,11,18,2
89,1.4312833427038838,1.5457937503362535,11,18,2
90,1.4312833427038838,1.5457937503362535,11,18,2
91,1.4312833427038838,1.5457937503362535,11,18,2
92,1.4312833427038838,1.5457937503362535,11,18,2
93,1.4312833427038838,1.5457937503362535,11,18,2
94,1.4312833427038838,1.5457937503362535,11,18,2
95,1.4312833427038838,1.5457937503362535,11,18,2
96,1.4312833427038838,1.5457937503362535,11,18,2
97,1.4312833427038838,1.5457937503362535,11,18,2
98,1.4312833427038838,1.5457937503362535,11,18,2
99,1.4312833427038838,1.5457937503362535,11,18,2
100,1.4312833427038838,1.5457937503362535,11,18,2
101,1.4312833427038838,1.5457937503362535,11,18,2
102,1.4312833427038838,1.5457937503362535,11,18,2
103,1.4312833427038838,1.5457937503362535,11,18,2
104,1.4312833427038838,1.5457937503362535,11,18,2
105,1.4312833427038838,1.5457937503362535,11,18,2
106,1.4312833427038838,1.5457937503362535,11,18,2
107,1.4312833427038838,1.5457937503362535,11,18,2
108,1.4312833427038838,1.5457937503362535,11,18,2
109,1.4312833427038838,1.5457937503362535,11,18,2
110,1.4312833427038838,1.5457937503362535,11,18,2
111,1.4312833427038838,1.5457937503362535,11,18,2
112,1.4312833427038838,1.5457937503362535,11,18,2
113,1.4312833427038838,1.5457937503362535,11,18,2
114,1.4312833427038838,1.5457937503362535,11,18,2
115,1.4312833427038838,1.5457937503362535,11,18,2
116,1.4312833427038838,1.5457937503362535,11,18,2
117,1.4312833427038838,1.5457937503362535,11,18,2
118,1.4312833427038838,1.5457937503362535,11,18,2
119,1.4312833427038838,1.5457937503362535,11,18,2
120,1.4312833427038838,1.5457937503362535,11,18,2
121,1.4312833427038838,1.5457937503362535,11,18,2
122,1.4312833427038838,1.5457937503362535,11,18,2
123,1.4312833427038838,1.5457937503362535,11,18,2
124,1.4312833427038838,1.5457937503362535,11,18,2
125,1.4312833427038838,1.5457937503362535,11,18,2
126,1.4312833427038838,1.5457937503362535,11,18,2
127,1.4659232968853115,1.585244894465686,12,19,1
128,1.4659232968853115,1.585244894465686,12,19,1
129,1.4659232968853115,1.585244894465686,12,19,1
130,1.4659232968853115,1.585244894465686,12,19,1
131,1.4659232968853115,1.585244894465686,12,19,1
132,1.4659232968853115,1.585244894465686,12,19,1
133,1.4659232968853115,1.585244894465686,12,19,1
134,1.4659232968853115,1.585244894465686,12,19,1
135,1.4836850593752624,1.6152952985988667,9,32,2
136,1.4836850593752624,1.6152952985988667,9,32,2
137,1.4836850593752624,1.6152952985988667,9,32,2
138,1.4836850593752624,1.6152952985988667,9,32,2
139,1.5678610821823595,1.714260874183544,6,36,2
140,1.5678610821823595,1.714260874183544,6,36,2
141,1.5769659584960223,1.720384419501747,7,31,2
142,1.5769659584960223,1.720384419501747,7,31,2
143,1.589694663883585,1.733276004792184,6,28,2
144,1.5877293207586458,1.7473470529159694,5,51,2
145,1.6250643067695894,1.775577765986149,15,40,1
146,1.6250643067695894,1.775577765986149,15,40,1
147,1.6250643067695894,1.775577765986149,15,40,1
148,1.6250643067695894,1.775577765986149,15,40,1
149,1.6250643067695894,1.775577765986149,15,40,1
150,1.6250643067695894,1.775577765986149,15,40,1
151,1.6547596162678,1.806782454944274,10,33,2
152,1.6547596162678,1.806782454944274,10,33,2
153,1.6547596162678,1.806782454944274,10,33,2
154,1.6547596162678,1.806782454944274,10,33,2
155,1.6547596162678,1.806782454944274,10,33,2
156,1.6547596162678,1.806782454944274,10,33,2
157,1.6547596162678,1.806782454944274,10,33,2
158,1.6547596162678,1.806782454944274,10,33,2
159,1.6547596162678,1.806782454944274,10,33,2
160,1.6547596162678,1.806782454944274,10,33,2
161,1.6547596162678,1.806782454944274,10,33,2
162,1.6547596162678,1.806782454944274,10,33,2
163,1.6623918115298524,1.8099016910681038,9,24,2
164,1.6623918115298524,1.8099016910681038,9,24,2
165,1.6829299919647869,1.8240770832995414,14,16,2
166,1.6829299919647869,1.8240770832995414,14,16,2
167,1.6829299919647869,1.8240770832995414,14,16,2
168,1.6829299919647869,1.8240770832995414,14,16,2
169,1.6829299919647869,1.8240770832995414,14,16,2
170,1.6829299919647869,1.8240770832995414,14,16,2
171,1.6829299919647869,1.8240770832995414,14,16,2
172,1.6829299919647869,1.8240770832995414,14,16,2
173,1.8178429442762138,1.9703421579887619,17,12,2
174,1.8178429442762138,1.9703421579887619,17,12,2
175,1.8178429442762138,1.9703421579887619,17,12,2
176,1.8178429442762138,1.9703421579887619,17,12,2
177,1.8178429442762138,1.9703421579887619,17,12,2
178,1.8178429442762138,1.9703421579887619,17,12,2
179,1.8178429442762138,1.9703421579887619,17,12,2
180,1.8178429442762138,1.9703421579887619,17,12,2
181,1.8178429442762138,1.9703421579887619,17,12,2
182,1.8178429442762138,1.9703421579887619,17,12,2
183,1.8178429442762138,1.9703421579887619,17,12,2
184,1.8178429442762138,1.9703421579887619,17,12,2
185,1.8178429442762138,1.9703421579887619,17,12,2
186,1.8178429442762138,1.9703421579887619,17,12,2
187,1.8178429442762138,1.9703421579887619,17,12,2
188,1.8178429442762138,1.9703421579887619,17,12,2
189,1.8178429442762138,1.9703421579887619,17,12,2
190,1.8178429442762138,1.9703421579887619,17,12,2
191,1.8178429442762138,1.9703421579887619,17,12,2
192,1.8178429442762138,1.9703421579887619,17,12,2
193,1.8178429442762138,1.9703421579887619,17,12,2
194,1.8670728253423154,2.040361131480557,11,28,2
195,1.8670728253423154,2.040361131480557,11,28,2
196,1.8670728253423154,2.040361131480557,11,28,2
197,1.8670728253423154,2.040361131480557,11,28,2
198,1.8670728253423154,2.040361131480557,11,28,2
199,1.8670728253423154,2.040361131480557,11,28,2
200,1.8670728253423154,2.040361131480557,11,28,2
201,1.8670728253423154,2.040361131480557,11,28,2
202,1.8670728253423154,2.040361131480557,11,28,2
203,1.8670728253423154,2.040361131480557,11,28,2
204,1.8670728253423154,2.040361131480557,11,28,2
205,1.8670728253423154,2.040361131480557,11,28,2
206,1.8670728253423154,2.040361131480557,11,28,2
207,1.8670728253423154,2.040361131480557,11,28,2
208,1.8670728253423154,2.040361131480557,11,28,2
209,1.8670728253423154,2.040361131480557,11,28,2
210,1.8670728253423154,2.040361131480557,11,28,2
211,1.8670728253423154,2.040361131480557,11,28,2
212,1.8670728253423154,2.040361131480557,11,28,2
213,1.8670728253423154,2.040361131480557,11,28,2
214,1.8670728253423154,2.040361131480557,11,28,2
215,1.8670728253423154,2.040361131480557,11,28,2
216,1.8670728253423154,2.040361131480557,11,28,2
217,1.8670728253423154,2.040361131480557,11,28,2
218,1.8670728253423154,2.040361131480557,11,28,2
219,1.8670728253423154,2.040361131480557,11,28,2
220,1.8670728253423154,2.040361131480557,11,28,2
221,1.8670728253423154,2.040361131480557,11,28,2
222,1.8670728253423154,2.040361131480557,11,28,2
223,1.8670728253423154,2.040361131480557,11,28,2
224,1.8670728253423154,2.040361131480557,11,28,2
225,1.8670728253423154,2.040361131480557,11,28,2
226,1.8670728253423154,2.040361131480557,11,28,2
227,1.89418151116386,2.057823297211168,18,16,2
228,1.89418151116386,2.057823297211168,18,16,2
229,1.89418151116386,2.057823297211168,18,16,2
230,1.89418151116386,2.057823297211168,18,16,2
231,1.89418151116386,2.057823297211168,18,16,2
232,1.89418151116386,2.057823297211168,18,16,2
233,1.89418151116386,2.057823297211168,18,16,2
234,1.89418151116386,2.057823297211168,18,16,2
235,1.89418151116386,2.057823297211168,18,16,2
236,1.89418151116386,2.057823297211168,18,16,2
237,1.89418151116386,2.057823297211168,18,16,2
238,1.89418151116386,2.057823297211168,18,16,2
239,1.89418151116386,2.057823297211168,18,16,2
240,1.89418151116386,2.057823297211168,18,16,2
241,1.89418151116386,2.057823297211168,18,16,2
242,1.89418151116386,2.057823297211168,18,16,2
243,1.89418151116386,2.057823297211168,18,16,2
244,1.89418151116386,2.057823297211168,18,16,2
245,1.89418151116386,2.057823297211168,18,16,2
246,1.89418151116386,2.057823297211168,18,16,2
247,1.89418151116386,2.057823297211168,18,16,2
248,1.89418151116386,2.057823297211168,18,16,2
249,1.89418151116386,2.057823297211168,18,16,2
250,1.89418151116386,2.057823297211168,18,16,2
251,1.89418151116386,2.057823297211168,18,16,2
252,1.89418151116386,2.057823297211168,18,16,2
253,1.89418151116386,2.057823297211168,18,16,2
254,1.89418151116386,2.057823297211168,18,16,2
255,1.89418151116386,2.057823297211168,18,16,2
256,1.89418151116386,2.057823297211168,18,16,2
257,1.89418151116386,2.057823297211168,18,16,2
258,1.89418151116386,2.057823297211168,18,16,2
259,1.89418151116386,2.057823297211168,18,16,2
260,1.89418151116386,2.057823297211168,18,16,2
261,1.89418151116386,2.057823297211168,18,16,2
262,1.89418151116386,2.057823297211168,18,16,2
263,1.89418151116386,2.057823297211168,18,16,2
264,1.89418151116386,2.057823297211168,18,16,2
265,1.89418151116386,2.057823297211168,18,16,2
266,1.89418151116386,2.057823297211168,18,16,2
267,1.89418151116386,2.057823297211168,18,16,2
268,1.89418151116386,2.057823297211168,18,16,2
269,1.89418151116386,2.057823297211168,18,16,2
270,1.89418151116386,2.057823297211168,18,16,2
271,1.89418151116386,2.057823297211168,18,16,2
272,1.89418151116386,2.057823297211168,18,16,2
273,1.89418151116386,2.057823297211168,18,16,2
274,1.89418151116386,2.057823297211168,18,16,2
275,1.89418151116386,2.057823297211168,18,16,2
276,1.89418151116386,2.057823297211168,18,16,2
277,1.89418151116386,2.057823297211168,18,16,2
278,1.89418151116386,2.057823297211168,18,16,2
279,1.89418151116386,2.057823297211168,18,16,2
280,1.89418151116386,2.057823297211168,18,16,2
281,1.9554474802088375,2.1440263194927267,15,39,2
282,1.9554474802088375,2.1440263194927267,15,39,2
283,1.9554474802088375,2.1440263194927267,15,39,2
284,1.9554474802088375,2.1440263194927267,15,39,2
285,1.9554474802088375,2.1440263194927267,15,39,2
286,1.9554474802088375,2.1440263194927267,15,39,2
287,1.9554474802088375,2.1440263194927267,15,39,2
288,1.9554474802088375,2.1440263194927267,15,39,2
289,1.9554474802088375,2.1440263194927267,15,39,2
290,1.9554474802088375,2.1440263194927267,15,39,2
291,1.9554474802088375,2.1440263194927267,15,39,2
292,1.9554474802088375,2.1440263194927267,15,39,2
293,1.9554474802088375,2.1440263194927267,15,39,2
294,1.9554474802088375,2.1440263194927267,15,39,2
295,1.9554474802088375,2.1440263194927267,15,39,2
296,1.9554474802088375,2.1440263194927267,15,39,2
297,1.9554474802088375,2.1440263194927267,15,39,2
298,1.9554474802088375,2.1440263194927267,15,39,2
299,2.057882660181072,2.2390233893974387,24,19,2
300,2.057882660181072,2.2390233893974387,24,19,2
301,2.057882660181072,2.2390233893974387,24,19,2
302,2.057882660181072,2.2390233893974387,24,19,2
303,2.057882660181072,2.2390233893974387,24,19,2
304,2.057882660181072,2.2390233893974387,24,19,2
305,2.057882660181072,2.2390233893974387,24,19,2
306,2.057882660181072,2.2390233893974387,24,19,2
307,2.057882660181072,2.2390233893974387,24,19,2
308,2.057882660181072,2.2390233893974387,24,19,2
309,2.057882660181072,2.2390233893974387,24,19,2
310,2.057882660181072,2.2390233893974387,24,19,2
311,2.057882660181072,2.2390233893974387,24,19,2
312,2.057882660181072,2.2390233893974387,24,19,2
313,2.057882660181072,2.2390233893974387,24,19,2
314,2.057882660181072,2.2390233893974387,24,19,2
315,2.057882660181072,2.2390233893974387,24,19,2
316,2.057882660181072,2.2390233893974387,24,19,2
317,2.057882660181072,2.2390233893974387,24,19,2
318,2.057882660181072,2.2390233893974387,24,19,2
319,2.057882660181072,2.2390233893974387,24,19,2
320,2.057882660181072,2.2390233893974387,24,19,2
321,2.057882660181072,2.2390233893974387,24,19,2
322,2.057882660181072,2.2390233893974387,24,19,2
323,2.057882660181072,2.2390233893974387,24,19,2
324,2.057882660181072,2.2390233893974387,24,19,2
325,2.057882660181072,2.2390233893974387,24,19,2
326,2.057882660181072,2.2390233893974387,24,19,2
327,2.057882660181072,2.2390233893974387,24,19,2
328,2.057882660181072,2.2390233893974387,24,19,2
329,2.057882660181072,2.2390233893974387,24,19,2
330,2.057882660181072,2.2390233893974387,24,19,2
331,2.057882660181072,2.2390233893974387,24,19,2
332,2.057882660181072,2.2390233893974387,24,19,2
333,2.057882660181072,2.2390233893974387,24,19,2
334,2.057882660181072,2.2390233893974387,24,19,2
335,2.057882660181072,2.2390233893974387,24,19,2
336,2.057882660181072,2.2390233893974387,24,19,2
337,2.057882660181072,2.2390233893974387,24,19,2
338,2.057882660181072,2.2390233893974387,24,19,2
339,2.057882660181072,2.2390233893974387,24,19,2
340,2.057882660181072,2.2390233893974387,24,19,2
341,2.057882660181072,2.2390233893974387,24,19,2
342,2.057882660181072,2.2390233893974387,24,19,2
343,2.057882660181072,2.2390233893974387,24,19,2
344,2.057882660181072,2.2390233893974387,24,19,2
345,2.057882660181072,2.2390233893974387,24,19,2
346,2.057882660181072,2.2390233893974387,24,19,2
347,2.057882660181072,2.2390233893974387,24,19,2
348,2.057882660181072,2.2390233893974387,24,19,2
349,2.057882660181072,2.2390233893974387,24,19,2
350,2.057882660181072,2.2390233893974387,24,19,2
351,2.057882660181072,2.2390233893974387,24,19,2
352,2.057882660181072,2.2390233893974387,24,19,2
353,2.057882660181072,2.2390233893974387,24,19,2
354,2.057882660181072,2.2390233893974387,24,19,2
355,2.057882660181072,2.2390233893974387,24,19,2
356,2.057882660181072,2.2390233893974387,24,19,2
357,2.057882660181072,2.2390233893974387,24,19,2
358,2.057882660181072,2.2390233893974387,24,19,2
359,2.057882660181072,2.2390233893974387,24,19,2
360,2.057882660181072,2.2390233893974387,24,19,2
361,2.057882660181072,2.2390233893974387,24,19,2
362,2.057882660181072,2.2390233893974387,24,19,2
363,2.057882660181072,2.2390233893974387,24,19,2
364,2.057882660181072,2.2390233893974387,24,19,2
365,2.057882660181072,2.2390233893974387,24,19,2
366,2.057882660181072,2.2390233893974387,24,19,2
367,2.057882660181072,2.2390233893974387,24,19,2
368,2.057882660181072,2.2390233893974387,24,19,2
369,2.057882660181072,2.2390233893974387,24,19,2
370,2.057882660181072,2.2390233893974387,24,19,2
371,2.057882660181072,2.2390233893974387,24,19,2
372,2.057882660181072,2.2390233893974387,24,19,2
373,2.057882660181072,2.2390233893974387,24,19,2
374,2.057882660181072,2.2390233893974387,24,19,2
375,2.057882660181072,2.2390233893974387,24,19,2
376,2.057882660181072,2.2390233893974387,24,19,2
377,2.057882660181072,2.2390233893974387,24,19,2
378,2.057882660181072,2.2390233893974387,24,19,2
379,2.057882660181072,2.2390233893974387,24,19,2
380,2.057882660181072,2.2390233893974387,24,19,2
381,2.057882660181072,2.2390233893974387,24,19,2
382,2.057882660181072,2.2390233893974387,24,19,2
383,2.057882660181072,2.2390233893974387,24,19,2
384,2.057882660181072,2.2390233893974387,24,19,2
385,2.057882660181072,2.2390233893974387,24,19,2
386,2.057882660181072,2.2390233893974387,24,19,2
387,2.057882660181072,2.2390233893974387,24,19,2
388,2.057882660181072,2.2390233893974387,24,19,2
389,2.057882660181072,2.2390233893974387,24,19,2
390,2.057882660181072,2.2390233893974387,24,19,2
391,2.057882660181072,2.2390233893974387,24,19,2
392,2.057882660181072,2.2390233893974387,24,19,2
393,2.057882660181072,2.2390233893974387,24,19,2
394,2.057882660181072,2.2390233893974387,24,19,2
395,2.057882660181072,2.2390233893974387,24,19,2
396,2.057882660181072,2.2390233893974387,24,19,2
397,2.057882660181072,2.2390233893974387,24,19,2
398,2.057882660181072,2.2390233893974387,24,19,2
399,2.057882660181072,2.2390233893974387,24,19,2
400,2.057882660181072,2.2390233893974387,24,19,2
401,2.057882660181072,2.2390233893974387,24,19,2
402,2.057882660181072,2.2390233893974387,24,19,2
403,2.057882660181072,2.2390233893974387,24,19,2
404,2.057882660181072,2.2390233893974387,24,19,2
405,2.057882660181072,2.2390233893974387,24,19,2
406,2.057882660181072,2.2390233893974387,24,19,2
407,2.057882660181072,2.2390233893974387,24,19,2
408,2.057882660181072,2.2390233893974387,24,19,2
409,2.057882660181072,2.2390233893974387,24,19,2
410,2.057882660181072,2.2390233893974387,24,19,2
411,2.057882660181072,2.2390233893974387,24,19,2
412,2.057882660181072,2.2390233893974387,24,19,2
413,2.057882660181072,2.2390233893974387,24,19,2
414,2.057882660181072,2.2390233893974387,24,19,2
415,2.057882660181072,2.2390233893974387,24,19,2
416,2.057882660181072,2.2390233893974387,24,19,2
417,2.057882660181072,2.2390233893974387,24,19,2
418,2.057882660181072,2.2390233893974387,24,19,2
419,2.057882660181072,2.2390233893974387,24,19,2
420,2.057882660181072,2.2390233893974387,24,19,2
421,2.057882660181072,2.2390233893974387,24,19,2
422,2.057882660181072,2.2390233893974387,24,19,2
423,2.057882660181072,2.2390233893974387,24,19,2
424,2.057882660181072,2.2390233893974387,24,19,2
425,2.057882660181072,2.2390233893974387,24,19,2
426,2.057882660181072,2.2390233893974387,24,19,2
427,2.057882660181072,2.2390233893974387,24,19,2
428,2.057882660181072,2.2390233893974387,24,19,2
429,2.057882660181072,2.2390233893974387,24,19,2
430,2.057882660181072,2.2390233893974387,24,19,2
431,2.057882660181072,2.2390233893974387,24,19,2
432,2.057882660181072,2.2390233893974387,24,19,2
433,2.057882660181072,2.2390233893974387,24,19,2
434,2.057882660181072,2.2390233893974387,24,19,2
435,2.057882660181072,2.2390233893974387,24,19,2
436,2.057882660181072,2.2390233893974387,24,19,2
437,2.057882660181072,2.2390233893974387,24,19,2
438,2.057882660181072,2.2390233893974387,24,19,2
439,2.057882660181072,2.2390233893974387,24,19,2
440,2.057882660181072,2.2390233893974387,24,19,2
441,2.057882660181072,2.2390233893974387,24,19,2
442,2.057882660181072,2.2390233893974387,24,19,2
443,2.057882660181072,2.2390233893974387,24,19,2
444,2.057882660181072,2.2390233893974387,24,19,2
445,2.057882660181072,2.2390233893974387,24,19,2
446,2.057882660181072,2.2390233893974387,24,19,2
447,2.057882660181072,2.2390233893974387,24,19,2
448,2.057882660181072,2.2390233893974387,24,19,2
449,2.057882660181072,2.2390233893974387,24,19,2
450,2.057882660181072,2.2390233893974387,24,19,2
451,2.057882660181072,2.2390233893974387,24,19,2
452,2.057882660181072,2.2390233893974387,24,19,2
453,2.057882660181072,2.2390233893974387,24,19,2
454,2.057882660181072,2.2390233893974387,24,19,2
455,2.057882660181072,2.2390233893974387,24,19,2
456,2.057882660181072,2.2390233893974387,24,19,2
457,2.057882660181072,2.2390233893974387,24,19,2
458,2.057882660181072,2.2390233893974387,24,19,2
459,2.057882660181072,2.2390233893974387,24,19,2
460,2.057882660181072,2.2390233893974387,24,19,2
461,2.057882660181072,2.2390233893974387,24,19,2
462,2.057882660181072,2.2390233893974387,24,19,2
463,2.057882660181072,2.2390233893974387,24,19,2
464,2.057882660181072,2.2390233893974387,24,19,2
465,2.057882660181072,2.2390233893974387,24,19,2
466,2.057882660181072,2.2390233893974387,24,19,2
467,2.057882660181072,2.2390233893974387,24,19,2
468,2.057882660181072,2.2390233893974387,24,19,2
469,2.057882660181072,2.2390233893974387,24,19,2
470,2.057882660181072,2.2390233893974387,24,19,2
471,2.057882660181072,2.2390233893974387,24,19,2
472,2.057882660181072,2.2390233893974387,24,19,2
473,2.057882660181072,2.2390233893974387,24,19,2
474,2.057882660181072,2.2390233893974387,24,19,2
475,2.057882660181072,2.2390233893974387,24,19,2
476,2.057882660181072,2.2390233893974387,24,19,2
477,2.057882660181072,2.2390233893974387,24,19,2
478,2.057882660181072,2.2390233893974387,24,19,2
479,2.057882660181072,2.2390233893974387,24,19,2
480,2.057882660181072,2.2390233893974387,24,19,2
481,2.057882660181072,2.2390233893974387,24,19,2
482,2.057882660181072,2.2390233893974387,24,19,2
483,2.057882660181072,2.2390233893974387,24,19,2
484,2.057882660181072,2.2390233893974387,24,19,2
485,2.057882660181072,2.2390233893974387,24,19,2
486,2.057882660181072,2.2390233893974387,24,19,2
487,2.057882660181072,2.2390233893974387,24,19,2
488,2.057882660181072,2.2390233893974387,24,19,2
489,2.057882660181072,2.2390233893974387,24,19,2
490,2.057882660181072,2.2390233893974387,24,19,2
491,2.057882660181072,2.2390233893974387,24,19,2
492,2.057882660181072,2.2390233893974387,24,19,2
493,2.057882660181072,2.2390233893974387,24,19,2
494,2.057882660181072,2.2390233893974387,24,19,2
495,2.057882660181072,2.2390233893974387,24,19,2
496,2.057882660181072,2.2390233893974387,24,19,2
497,2.057882660181072,2.2390233893974387,24,19,2
498,2.057882660181072,2.2390233893974387,24,19,2
499,2.057882660181072,2.2390233893974387,24,19,2
500,2.057882660181072,2.2390233893974387,24,19,2
501,2.057882660181072,2.2390233893974387,24,19,2
502,2.057882660181072,2.2390233893974387,24,19,2
503,2.057882660181072,2.2390233893974387,24,19,2
504,2.057882660181072,2.2390233893974387,24,19,2
505,2.057882660181072,2.2390233893974387,24,19,2
506,2.057882660181072,2.2390233893974387,24,19,2
507,2.057882660181072,2.2390233893974387,24,19,2
508,2.057882660181072,2.2390233893974387,24,19,2
509,2.057882660181072,2.2390233893974387,24,19,2
510,2.057882660181072,2.2390233893974387,24,19,2
511,2.057882660181072,2.2390233893974387,24,19,2
512,2.057882660181072,2.2390233893974387,24,19,2
513,2.057882660181072,2.2390233893974387,24,19,2
514,2.057882660181072,2.2390233893974387,24,19,2
515,2.057882660181072,2.2390233893974387,24,19,2
516,2.057882660181072,2.2390233893974387,24,19,2
517,2.057882660181072,2.2390233893974387,24,19,2
518,2.057882660181072,2.2390233893974387,24,19,2
519,2.057882660181072,2.2390233893974387,24,19,2
520,2.057882660181072,2.2390233893974387,24,19,2
521,2.057882660181072,2.2390233893974387,24,19,2
522,2.057882660181072,2.2390233893974387,24,19,2
523,2.057882660181072,2.2390233893974387,24,19,2
524,2.057882660181072,2.2390233893974387,24,19,2
525,2.057882660181072,2.2390233893974387,24,19,2
526,2.057882660181072,2.2390233893974387,24,19,2
527,2.057882660181072,2.2390233893974387,24,19,2
528,2.057882660181072,2.2390233893974387,24,19,2
529,2.057882660181072,2.2390233893974387,24,19,2
530,2.057882660181072,2.2390233893974387,24,19,2
531,2.057882660181072,2.2390233893974387,24,19,2
532,2.057882660181072,2.2390233893974387,24,19,2
533,2.057882660181072,2.2390233893974387,24,19,2
534,2.057882660181072,2.2390233893974387,24,19,2
535,2.057882660181072,2.2390233893974387,24,19,2
536,2.057882660181072,2.2390233893974387,24,19,2
537,2.057882660181072,2.2390233893974387,24,19,2
538,2.057882660181072,2.2390233893974387,24,19,2
539,2.057882660181072,2.2390233893974387,24,19,2
540,2.057882660181072,2.2390233893974387,24,19,2
541,2.057882660181072,2.2390233893974387,24,19,2
542,2.057882660181072,2.2390233893974387,24,19,2
543,2.057882660181072,2.2390233893974387,24,19,2
544,2.057882660181072,2.2390233893974387,24,19,2
545,2.057882660181072,2.2390233893974387,24,19,2
546,2.057882660181072,2.2390233893974387,24,19,2
547,2.057882660181072,2.2390233893974387,24,19,2
548,2.1291839532906813,2.320866207825623,21,19,2
549,2.1291839532906813,2.320866207825623,21,19,2
550,2.1291839532906813,2.320866207825623,21,19,2
551,2.1291839532906813,2.320866207825623,21,19,2
552,2.1291839532906813,2.320866207825623,21,19,2
553,2.1291839532906813,2.320866207825623,21,19,2
