,mq,No. Clus,Max clus,Min clus
0,2.2412439412439413,6,5,2
1,2.2412439412439413,6,5,2
2,2.2412439412439413,6,5,2
3,2.2412439412439413,6,5,2
4,2.1715728715728715,6,4,3
5,2.088211788211788,6,4,3
6,2.088211788211788,6,4,3
7,2.061536938007526,5,6,3
8,1.9740404040404038,6,4,3
9,1.9740404040404038,6,4,3
10,1.9646464646464645,6,4,2
11,1.9552844498496669,7,4,2
12,1.9408369408369408,5,7,3
13,1.9219529263007522,6,4,2
14,1.8834891467870192,5,7,3
15,1.8746114996114995,6,5,2
16,1.8636086136086134,6,4,3
17,1.862608655712104,6,4,2
18,1.848131313131313,6,4,3
19,1.8448051948051947,6,5,2
20,1.8271464646464646,6,4,3
21,1.8271464646464646,6,4,3
22,1.8271464646464646,6,4,3
23,1.8251443001443002,5,5,3
24,1.8124105426737005,6,4,3
25,1.753054353054353,4,9,3
26,1.7459085032614443,5,5,3
27,1.7360025595319715,7,4,1
28,1.707154882154882,7,4,1
29,1.6876657222767062,6,4,3
30,1.6792207792207794,4,9,3
31,1.6718975468975468,5,5,3
32,1.6599813928761296,6,5,3
33,1.6656306656306654,5,8,2
34,1.6431423968188674,7,4,2
35,1.607738525841974,7,4,2
36,1.6058964895126082,6,6,2
37,1.4666803784450844,4,12,2
38,1.4451775822743564,3,12,3
39,1.4401069518716578,3,12,3
40,1.3903917402201156,5,5,3
41,1.3986013986013988,3,13,3
