No_gen, Best, MQ, No_clus, max_clus, min_clus
299,1.6164659916248887,1.67959927140255,3,23,2
300,1.6164659916248887,1.67959927140255,3,23,2
301,1.6164659916248887,1.67959927140255,3,23,2
302,1.6164659916248887,1.67959927140255,3,23,2
303,1.6164659916248887,1.67959927140255,3,23,2
304,1.6164659916248887,1.67959927140255,3,23,2
305,1.6164659916248887,1.67959927140255,3,23,2
306,1.6164659916248887,1.67959927140255,3,23,2
307,1.6164659916248887,1.67959927140255,3,23,2
308,1.6164659916248887,1.67959927140255,3,23,2
309,1.6164659916248887,1.67959927140255,3,23,2
310,1.6164659916248887,1.67959927140255,3,23,2
311,1.6164659916248887,1.67959927140255,3,23,2
312,1.6164659916248887,1.67959927140255,3,23,2
313,1.6164659916248887,1.67959927140255,3,23,2
314,1.6164659916248887,1.67959927140255,3,23,2
315,1.6164659916248887,1.67959927140255,3,23,2
316,1.6164659916248887,1.67959927140255,3,23,2
317,1.6164659916248887,1.67959927140255,3,23,2
318,1.6164659916248887,1.67959927140255,3,23,2
319,1.6164659916248887,1.67959927140255,3,23,2
320,1.6164659916248887,1.67959927140255,3,23,2
321,1.6164659916248887,1.67959927140255,3,23,2
322,1.6164659916248887,1.67959927140255,3,23,2
323,1.6164659916248887,1.67959927140255,3,23,2
324,1.6164659916248887,1.67959927140255,3,23,2
325,1.6164659916248887,1.67959927140255,3,23,2
326,1.6164659916248887,1.67959927140255,3,23,2
327,1.6164659916248887,1.67959927140255,3,23,2
328,1.6164659916248887,1.67959927140255,3,23,2
329,1.6164659916248887,1.67959927140255,3,23,2
330,1.6164659916248887,1.67959927140255,3,23,2
331,1.6164659916248887,1.67959927140255,3,23,2
332,1.6164659916248887,1.67959927140255,3,23,2
333,1.6164659916248887,1.67959927140255,3,23,2
334,1.6164659916248887,1.67959927140255,3,23,2
335,1.6164659916248887,1.67959927140255,3,23,2
336,1.6164659916248887,1.67959927140255,3,23,2
337,1.6164659916248887,1.67959927140255,3,23,2
338,1.6164659916248887,1.67959927140255,3,23,2
339,1.6164659916248887,1.67959927140255,3,23,2
340,1.6164659916248887,1.67959927140255,3,23,2
341,1.6164659916248887,1.67959927140255,3,23,2
342,1.6164659916248887,1.67959927140255,3,23,2
343,1.6164659916248887,1.67959927140255,3,23,2
344,1.6164659916248887,1.67959927140255,3,23,2
345,1.6164659916248887,1.67959927140255,3,23,2
346,1.6164659916248887,1.67959927140255,3,23,2
347,1.6164659916248887,1.67959927140255,3,23,2
348,1.6164659916248887,1.67959927140255,3,23,2
349,1.6164659916248887,1.67959927140255,3,23,2
350,1.6164659916248887,1.67959927140255,3,23,2
351,1.6164659916248887,1.67959927140255,3,23,2
352,1.6164659916248887,1.67959927140255,3,23,2
353,1.6164659916248887,1.67959927140255,3,23,2
354,1.6164659916248887,1.67959927140255,3,23,2
355,1.6164659916248887,1.67959927140255,3,23,2
356,1.6164659916248887,1.67959927140255,3,23,2
357,1.6164659916248887,1.67959927140255,3,23,2
358,1.6164659916248887,1.67959927140255,3,23,2
359,1.6164659916248887,1.67959927140255,3,23,2
360,1.6164659916248887,1.67959927140255,3,23,2
361,1.6164659916248887,1.67959927140255,3,23,2
362,1.6164659916248887,1.67959927140255,3,23,2
363,1.6164659916248887,1.67959927140255,3,23,2
364,1.6164659916248887,1.67959927140255,3,23,2
365,1.6164659916248887,1.67959927140255,3,23,2
366,1.6164659916248887,1.67959927140255,3,23,2
367,1.6164659916248887,1.67959927140255,3,23,2
368,1.6164659916248887,1.67959927140255,3,23,2
369,1.6164659916248887,1.67959927140255,3,23,2
370,1.6164659916248887,1.67959927140255,3,23,2
371,1.6164659916248887,1.67959927140255,3,23,2
372,1.6164659916248887,1.67959927140255,3,23,2
373,1.6164659916248887,1.67959927140255,3,23,2
374,1.6164659916248887,1.67959927140255,3,23,2
375,1.6164659916248887,1.67959927140255,3,23,2
376,1.6164659916248887,1.67959927140255,3,23,2
377,1.6164659916248887,1.67959927140255,3,23,2
378,1.6164659916248887,1.67959927140255,3,23,2
379,1.6164659916248887,1.67959927140255,3,23,2
380,1.6164659916248887,1.67959927140255,3,23,2
381,1.6164659916248887,1.67959927140255,3,23,2
382,1.6164659916248887,1.67959927140255,3,23,2
383,1.6164659916248887,1.67959927140255,3,23,2
384,1.6164659916248887,1.67959927140255,3,23,2
385,1.6164659916248887,1.67959927140255,3,23,2
386,1.6164659916248887,1.67959927140255,3,23,2
387,1.6164659916248887,1.67959927140255,3,23,2
388,1.6164659916248887,1.67959927140255,3,23,2
389,1.6164659916248887,1.67959927140255,3,23,2
390,1.6164659916248887,1.67959927140255,3,23,2
391,1.6164659916248887,1.67959927140255,3,23,2
392,1.6164659916248887,1.67959927140255,3,23,2
393,1.6164659916248887,1.67959927140255,3,23,2
394,1.6164659916248887,1.67959927140255,3,23,2
395,1.6164659916248887,1.67959927140255,3,23,2
396,1.6164659916248887,1.67959927140255,3,23,2
397,1.6164659916248887,1.67959927140255,3,23,2
398,1.6164659916248887,1.67959927140255,3,23,2
399,1.6164659916248887,1.67959927140255,3,23,2
400,1.6164659916248887,1.67959927140255,3,23,2
401,1.6164659916248887,1.67959927140255,3,23,2
402,1.6164659916248887,1.67959927140255,3,23,2
403,1.6164659916248887,1.67959927140255,3,23,2
404,1.6164659916248887,1.67959927140255,3,23,2
405,1.6164659916248887,1.67959927140255,3,23,2
406,1.6164659916248887,1.67959927140255,3,23,2
407,1.6164659916248887,1.67959927140255,3,23,2
408,1.6164659916248887,1.67959927140255,3,23,2
409,1.6164659916248887,1.67959927140255,3,23,2
410,1.6164659916248887,1.67959927140255,3,23,2
411,1.6164659916248887,1.67959927140255,3,23,2
412,1.6164659916248887,1.67959927140255,3,23,2
413,1.6164659916248887,1.67959927140255,3,23,2
414,1.6164659916248887,1.67959927140255,3,23,2
415,1.6164659916248887,1.67959927140255,3,23,2
416,1.6164659916248887,1.67959927140255,3,23,2
417,1.6164659916248887,1.67959927140255,3,23,2
418,1.6164659916248887,1.67959927140255,3,23,2
419,1.6164659916248887,1.67959927140255,3,23,2
420,1.6164659916248887,1.67959927140255,3,23,2
421,1.6164659916248887,1.67959927140255,3,23,2
422,1.6164659916248887,1.67959927140255,3,23,2
423,1.6164659916248887,1.67959927140255,3,23,2
424,1.6164659916248887,1.67959927140255,3,23,2
425,1.6164659916248887,1.67959927140255,3,23,2
426,1.6164659916248887,1.67959927140255,3,23,2
427,1.6164659916248887,1.67959927140255,3,23,2
428,1.6164659916248887,1.67959927140255,3,23,2
429,1.6164659916248887,1.67959927140255,3,23,2
430,1.6164659916248887,1.67959927140255,3,23,2
431,1.6164659916248887,1.67959927140255,3,23,2
432,1.6164659916248887,1.67959927140255,3,23,2
433,1.6164659916248887,1.67959927140255,3,23,2
434,1.6164659916248887,1.67959927140255,3,23,2
435,1.6164659916248887,1.67959927140255,3,23,2
436,1.6164659916248887,1.67959927140255,3,23,2
437,1.6164659916248887,1.67959927140255,3,23,2
438,1.6164659916248887,1.67959927140255,3,23,2
439,1.6164659916248887,1.67959927140255,3,23,2
440,1.6164659916248887,1.67959927140255,3,23,2
441,1.6164659916248887,1.67959927140255,3,23,2
442,1.6164659916248887,1.67959927140255,3,23,2
443,1.6164659916248887,1.67959927140255,3,23,2
444,1.6164659916248887,1.67959927140255,3,23,2
445,1.6164659916248887,1.67959927140255,3,23,2
446,1.6164659916248887,1.67959927140255,3,23,2
447,1.6164659916248887,1.67959927140255,3,23,2
448,1.6164659916248887,1.67959927140255,3,23,2
449,1.6164659916248887,1.67959927140255,3,23,2
450,1.6164659916248887,1.67959927140255,3,23,2
451,1.6164659916248887,1.67959927140255,3,23,2
452,1.6164659916248887,1.67959927140255,3,23,2
453,1.6164659916248887,1.67959927140255,3,23,2
454,1.6164659916248887,1.67959927140255,3,23,2
455,1.6164659916248887,1.67959927140255,3,23,2
456,1.6164659916248887,1.67959927140255,3,23,2
457,1.6164659916248887,1.67959927140255,3,23,2
458,1.6164659916248887,1.67959927140255,3,23,2
459,1.6164659916248887,1.67959927140255,3,23,2
460,1.6164659916248887,1.67959927140255,3,23,2
461,1.6164659916248887,1.67959927140255,3,23,2
462,1.6164659916248887,1.67959927140255,3,23,2
463,1.6164659916248887,1.67959927140255,3,23,2
464,1.6164659916248887,1.67959927140255,3,23,2
465,1.6164659916248887,1.67959927140255,3,23,2
466,1.6164659916248887,1.67959927140255,3,23,2
467,1.6164659916248887,1.67959927140255,3,23,2
468,1.6164659916248887,1.67959927140255,3,23,2
469,1.6164659916248887,1.67959927140255,3,23,2
470,1.6164659916248887,1.67959927140255,3,23,2
471,1.6164659916248887,1.67959927140255,3,23,2
472,1.6164659916248887,1.67959927140255,3,23,2
473,1.6164659916248887,1.67959927140255,3,23,2
474,1.6164659916248887,1.67959927140255,3,23,2
475,1.6164659916248887,1.67959927140255,3,23,2
476,1.6164659916248887,1.67959927140255,3,23,2
477,1.6164659916248887,1.67959927140255,3,23,2
478,1.6164659916248887,1.67959927140255,3,23,2
479,1.6164659916248887,1.67959927140255,3,23,2
480,1.6164659916248887,1.67959927140255,3,23,2
481,1.6164659916248887,1.67959927140255,3,23,2
482,1.6164659916248887,1.67959927140255,3,23,2
483,1.6164659916248887,1.67959927140255,3,23,2
484,1.6164659916248887,1.67959927140255,3,23,2
485,1.6164659916248887,1.67959927140255,3,23,2
486,1.6164659916248887,1.67959927140255,3,23,2
487,1.6164659916248887,1.67959927140255,3,23,2
488,1.6164659916248887,1.67959927140255,3,23,2
489,1.6164659916248887,1.67959927140255,3,23,2
490,1.6164659916248887,1.67959927140255,3,23,2
491,1.6164659916248887,1.67959927140255,3,23,2
492,1.6164659916248887,1.67959927140255,3,23,2
493,1.6164659916248887,1.67959927140255,3,23,2
494,1.6164659916248887,1.67959927140255,3,23,2
495,1.6164659916248887,1.67959927140255,3,23,2
496,1.6164659916248887,1.67959927140255,3,23,2
497,1.6164659916248887,1.67959927140255,3,23,2
498,1.6164659916248887,1.67959927140255,3,23,2
499,1.6164659916248887,1.67959927140255,3,23,2
500,1.6164659916248887,1.67959927140255,3,23,2
501,1.6164659916248887,1.67959927140255,3,23,2
502,1.6164659916248887,1.67959927140255,3,23,2
503,1.6164659916248887,1.67959927140255,3,23,2
504,1.6164659916248887,1.67959927140255,3,23,2
505,1.6164659916248887,1.67959927140255,3,23,2
506,1.6164659916248887,1.67959927140255,3,23,2
507,1.6164659916248887,1.67959927140255,3,23,2
508,1.6164659916248887,1.67959927140255,3,23,2
509,1.6164659916248887,1.67959927140255,3,23,2
510,1.6164659916248887,1.67959927140255,3,23,2
511,1.6164659916248887,1.67959927140255,3,23,2
512,1.6164659916248887,1.67959927140255,3,23,2
513,1.6164659916248887,1.67959927140255,3,23,2
514,1.6164659916248887,1.67959927140255,3,23,2
515,1.6164659916248887,1.67959927140255,3,23,2
516,1.6164659916248887,1.67959927140255,3,23,2
517,1.6164659916248887,1.67959927140255,3,23,2
518,1.6164659916248887,1.67959927140255,3,23,2
519,1.6164659916248887,1.67959927140255,3,23,2
520,1.6164659916248887,1.67959927140255,3,23,2
521,1.6164659916248887,1.67959927140255,3,23,2
522,1.6164659916248887,1.67959927140255,3,23,2
523,1.6164659916248887,1.67959927140255,3,23,2
524,1.6164659916248887,1.67959927140255,3,23,2
525,1.6164659916248887,1.67959927140255,3,23,2
526,1.6164659916248887,1.67959927140255,3,23,2
527,1.6164659916248887,1.67959927140255,3,23,2
528,1.6164659916248887,1.67959927140255,3,23,2
529,1.6164659916248887,1.67959927140255,3,23,2
530,1.6164659916248887,1.67959927140255,3,23,2
531,1.6164659916248887,1.67959927140255,3,23,2
532,1.6164659916248887,1.67959927140255,3,23,2
533,1.6164659916248887,1.67959927140255,3,23,2
534,1.6164659916248887,1.67959927140255,3,23,2
535,1.6164659916248887,1.67959927140255,3,23,2
536,1.6164659916248887,1.67959927140255,3,23,2
537,1.6164659916248887,1.67959927140255,3,23,2
538,1.6164659916248887,1.67959927140255,3,23,2
539,1.6164659916248887,1.67959927140255,3,23,2
540,1.6164659916248887,1.67959927140255,3,23,2
541,1.6164659916248887,1.67959927140255,3,23,2
542,1.6164659916248887,1.67959927140255,3,23,2
543,1.6164659916248887,1.67959927140255,3,23,2
544,1.6164659916248887,1.67959927140255,3,23,2
545,1.6164659916248887,1.67959927140255,3,23,2
546,1.6164659916248887,1.67959927140255,3,23,2
547,1.6164659916248887,1.67959927140255,3,23,2
548,1.6164659916248887,1.67959927140255,3,23,2
549,1.6164659916248887,1.67959927140255,3,23,2
550,1.6164659916248887,1.67959927140255,3,23,2
551,1.6164659916248887,1.67959927140255,3,23,2
552,1.6164659916248887,1.67959927140255,3,23,2
553,1.6164659916248887,1.67959927140255,3,23,2
