,mq,No. Clus,Max clus,Min clus
0,2.132711112764304,7,5,2
1,1.880337184015702,9,5,2
2,1.8484983878911916,9,4,2
3,1.8198252095142657,10,3,1
4,1.8198252095142657,10,3,1
5,1.8006270390881656,9,5,2
6,1.763537675606641,9,5,1
7,1.763537675606641,9,5,1
8,1.7591376599090482,7,4,2
9,1.7401150645867296,10,4,1
10,1.7401150645867296,10,4,1
11,1.7401150645867296,10,4,1
12,1.726319706626612,7,7,2
13,1.7066574745197416,7,4,3
14,1.7066574745197416,7,4,3
15,1.6934029149883645,9,5,1
16,1.659353245357302,10,4,1
17,1.6630434782608696,3,20,1
18,1.6475029036004647,7,4,2
19,1.642737884304601,9,4,2
20,1.6261869065467267,8,5,1
21,1.6178855016935976,9,5,1
22,1.6150793650793651,7,5,2
23,1.5904225850008982,8,7,1
24,1.571647690401746,8,6,1
25,1.5682121971595655,9,4,1
26,1.512237203117373,9,5,1
27,1.5082028836634582,7,5,1
28,1.4994791521284372,9,4,1
29,1.4803818802153985,9,5,1
30,1.4662520110795974,9,5,1
31,1.4594821491693177,10,4,1
32,1.4434029149883645,9,5,1
33,1.4309080148038682,9,6,1
34,1.3635854341736695,4,11,3
35,1.3382688355070584,9,4,1
36,1.3343749979954835,9,5,1
37,1.3033309283309285,10,4,1
38,1.2332830508874066,6,6,2
39,1.2265586647029947,3,12,3
40,1.0947824977675724,4,16,1
41,1.0582688520952936,4,14,1
42,1.0398936170212765,3,21,1
43,1.0393152737097986,7,6,1
44,1.0398936170212765,3,21,1
45,1.0366191068813533,6,10,1
46,1.0107660455486542,10,5,2
47,0.9795958865033482,6,7,1
48,0.9580928112052975,10,6,1
49,0.9102760736196319,3,19,2
