No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1176040594681909,1.2118861814513986,12,2,2
1,1.1176040594681909,1.2118861814513986,12,2,2
2,1.1176040594681909,1.2118861814513986,12,2,2
3,1.1176040594681909,1.2118861814513986,12,2,2
4,1.1176040594681909,1.2118861814513986,12,2,2
5,1.1176040594681909,1.2118861814513986,12,2,2
6,1.1176040594681909,1.2118861814513986,12,2,2
7,1.1176040594681909,1.2118861814513986,12,2,2
8,1.1176040594681909,1.2118861814513986,12,2,2
9,1.0851493962800243,1.2191971383147853,3,8,8
10,1.0851493962800243,1.2191971383147853,3,8,8
11,1.0851493962800243,1.2191971383147853,3,8,8
12,1.0851493962800243,1.2191971383147853,3,8,8
13,1.0851493962800243,1.2191971383147853,3,8,8
14,1.1227994206402396,1.2665035418633477,3,8,8
15,1.1227994206402396,1.2665035418633477,3,8,8
16,1.131565665818099,1.277518130539887,3,8,8
17,1.131565665818099,1.277518130539887,3,8,8
18,1.131565665818099,1.277518130539887,3,8,8
19,1.131565665818099,1.277518130539887,3,8,8
20,1.131565665818099,1.277518130539887,3,8,8
21,1.131565665818099,1.277518130539887,3,8,8
22,1.131565665818099,1.277518130539887,3,8,8
23,1.131565665818099,1.277518130539887,3,8,8
24,1.131565665818099,1.277518130539887,3,8,8
25,1.131565665818099,1.277518130539887,3,8,8
26,1.131565665818099,1.277518130539887,3,8,8
27,1.131565665818099,1.277518130539887,3,8,8
28,1.131565665818099,1.277518130539887,3,8,8
29,1.131565665818099,1.277518130539887,3,8,8
30,1.131565665818099,1.277518130539887,3,8,8
31,1.131565665818099,1.277518130539887,3,8,8
32,1.131565665818099,1.277518130539887,3,8,8
33,1.131565665818099,1.277518130539887,3,8,8
34,1.131565665818099,1.277518130539887,3,8,8
35,1.131565665818099,1.277518130539887,3,8,8
36,1.131565665818099,1.277518130539887,3,8,8
37,1.131565665818099,1.277518130539887,3,8,8
38,1.131565665818099,1.277518130539887,3,8,8
39,1.131565665818099,1.277518130539887,3,8,8
40,1.131565665818099,1.277518130539887,3,8,8
41,1.131565665818099,1.277518130539887,3,8,8
42,1.131565665818099,1.277518130539887,3,8,8
43,1.131565665818099,1.277518130539887,3,8,8
44,1.131565665818099,1.277518130539887,3,8,8
45,1.131565665818099,1.277518130539887,3,8,8
46,1.131565665818099,1.277518130539887,3,8,8
47,1.131565665818099,1.277518130539887,3,8,8
48,1.131565665818099,1.277518130539887,3,8,8
49,1.131565665818099,1.277518130539887,3,8,8
50,1.131565665818099,1.277518130539887,3,8,8
51,1.131565665818099,1.277518130539887,3,8,8
52,1.131565665818099,1.277518130539887,3,8,8
53,1.131565665818099,1.277518130539887,3,8,8
54,1.131565665818099,1.277518130539887,3,8,8
55,1.131565665818099,1.277518130539887,3,8,8
56,1.131565665818099,1.277518130539887,3,8,8
57,1.131565665818099,1.277518130539887,3,8,8
58,1.131565665818099,1.277518130539887,3,8,8
59,1.131565665818099,1.277518130539887,3,8,8
60,1.131565665818099,1.277518130539887,3,8,8
61,1.131565665818099,1.277518130539887,3,8,8
62,1.131565665818099,1.277518130539887,3,8,8
63,1.131565665818099,1.277518130539887,3,8,8
64,1.131565665818099,1.277518130539887,3,8,8
65,1.131565665818099,1.277518130539887,3,8,8
66,1.131565665818099,1.277518130539887,3,8,8
67,1.131565665818099,1.277518130539887,3,8,8
68,1.131565665818099,1.277518130539887,3,8,8
69,1.131565665818099,1.277518130539887,3,8,8
70,1.131565665818099,1.277518130539887,3,8,8
