,mq,No. Clus,Max clus,Min clus
0,1.9796623161719973,4,8,3
1,1.9796623161719973,4,8,3
2,1.9796623161719973,4,8,3
3,1.9796623161719973,4,8,3
4,1.9796623161719973,4,8,3
5,1.9796623161719973,4,8,3
6,1.9796623161719973,4,8,3
7,1.9796623161719973,4,8,3
8,1.9796623161719973,4,8,3
9,1.9796623161719973,4,8,3
10,1.9796623161719973,4,8,3
11,1.9796623161719973,4,8,3
12,1.9796623161719973,4,8,3
13,1.9796623161719973,4,8,3
14,1.9796623161719973,4,8,3
15,1.9796623161719973,4,8,3
16,1.9796623161719973,4,8,3
17,1.9796623161719973,4,8,3
18,1.9796623161719973,4,8,3
19,1.9796623161719973,4,8,3
20,1.9796623161719973,4,8,3
21,1.9796623161719973,4,8,3
22,1.9796623161719973,4,8,3
23,1.9796623161719973,4,8,3
24,1.9796623161719973,4,8,3
25,1.9796623161719973,4,8,3
26,1.9796623161719973,4,8,3
27,1.9796623161719973,4,8,3
28,1.9796623161719973,4,8,3
29,1.9796623161719973,4,8,3
30,1.95233022945943,4,7,3
31,1.95233022945943,4,7,3
32,1.95233022945943,4,7,3
33,1.95233022945943,4,7,3
34,1.95233022945943,4,7,3
35,1.876334500403986,4,8,3
36,1.876250580521249,4,8,3
37,1.8509753048736173,4,8,3
38,1.8509753048736173,4,8,3
39,1.8509753048736173,4,8,3
40,1.8509753048736173,4,8,3
41,1.8252359990217657,4,8,3
42,1.8252359990217657,4,8,3
43,1.7649536882044414,4,9,3
44,1.7649536882044414,4,9,3
45,1.7496362631976161,4,9,2
46,1.7496362631976161,4,9,2
47,1.7496362631976161,4,9,2
48,1.7312775978804829,4,8,2
49,1.5558056274950594,4,7,4
