No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1122475941639722,1.1412224108658744,4,5,5
1,1.1122475941639722,1.1412224108658744,4,5,5
2,1.1122475941639722,1.1412224108658744,4,5,5
3,1.302992252044686,1.351240978700933,4,9,3
4,1.5314299514630623,1.5897718434016075,4,8,4
5,1.5314299514630623,1.5897718434016075,4,8,4
6,1.7530837876564385,1.8197210197210199,6,5,2
7,1.7530837876564385,1.8197210197210199,6,5,2
8,1.7530837876564385,1.8197210197210199,6,5,2
9,1.7683376723897062,1.837251828631139,5,5,2
10,1.7683376723897062,1.837251828631139,5,5,2
11,1.7683376723897062,1.837251828631139,5,5,2
12,1.7683376723897062,1.837251828631139,5,5,2
13,1.8370318319971743,1.9084175084175086,6,5,2
14,1.8370318319971743,1.9084175084175086,6,5,2
15,1.8370318319971743,1.9084175084175086,6,5,2
16,1.8370318319971743,1.9084175084175086,6,5,2
17,1.8370318319971743,1.9084175084175086,6,5,2
18,1.8370318319971743,1.9084175084175086,6,5,2
19,1.8611706801219055,1.9310935441370223,7,4,2
20,1.8611706801219055,1.9310935441370223,7,4,2
21,1.8611706801219055,1.9310935441370223,7,4,2
22,1.8611706801219055,1.9310935441370223,7,4,2
23,1.9850256778942446,2.060540184453228,8,4,2
24,1.9850256778942446,2.060540184453228,8,4,2
25,1.9850256778942446,2.060540184453228,8,4,2
26,1.9850256778942446,2.060540184453228,8,4,2
27,1.9850256778942446,2.060540184453228,8,4,2
28,1.9850256778942446,2.060540184453228,8,4,2
29,1.9850256778942446,2.060540184453228,8,4,2
30,1.9850256778942446,2.060540184453228,8,4,2
31,1.9850256778942446,2.060540184453228,8,4,2
32,1.9850256778942446,2.060540184453228,8,4,2
33,1.9850256778942446,2.060540184453228,8,4,2
34,1.9850256778942446,2.060540184453228,8,4,2
35,1.9850256778942446,2.060540184453228,8,4,2
36,1.9850256778942446,2.060540184453228,8,4,2
37,2.0243806659320978,2.1035353535353534,7,4,2
38,2.0243806659320978,2.1035353535353534,7,4,2
39,2.0243806659320978,2.1035353535353534,7,4,2
40,2.0243806659320978,2.1035353535353534,7,4,2
41,2.034356572361347,2.1140755379885814,7,4,2
42,2.034356572361347,2.1140755379885814,7,4,2
43,2.034356572361347,2.1140755379885814,7,4,2
44,2.034356572361347,2.1140755379885814,7,4,2
45,2.034356572361347,2.1140755379885814,7,4,2
46,2.034356572361347,2.1140755379885814,7,4,2
47,2.034356572361347,2.1140755379885814,7,4,2
48,2.034356572361347,2.1140755379885814,7,4,2
49,2.034356572361347,2.1140755379885814,7,4,2
50,2.034356572361347,2.1140755379885814,7,4,2
51,2.034356572361347,2.1140755379885814,7,4,2
52,2.038952843352387,2.1189317928448363,7,4,2
53,2.038952843352387,2.1189317928448363,7,4,2
54,2.038952843352387,2.1189317928448363,7,4,2
55,2.038952843352387,2.1189317928448363,7,4,2
56,2.038952843352387,2.1189317928448363,7,4,2
57,2.038952843352387,2.1189317928448363,7,4,2
58,2.038952843352387,2.1189317928448363,7,4,2
59,2.038952843352387,2.1189317928448363,7,4,2
60,2.038952843352387,2.1189317928448363,7,4,2
61,2.038952843352387,2.1189317928448363,7,4,2
62,2.038952843352387,2.1189317928448363,7,4,2
63,2.038952843352387,2.1189317928448363,7,4,2
64,2.038952843352387,2.1189317928448363,7,4,2
65,2.038952843352387,2.1189317928448363,7,4,2
66,2.038952843352387,2.1189317928448363,7,4,2
67,2.038952843352387,2.1189317928448363,7,4,2
68,2.038952843352387,2.1189317928448363,7,4,2
69,2.038952843352387,2.1189317928448363,7,4,2
70,2.038952843352387,2.1189317928448363,7,4,2
71,2.038952843352387,2.1189317928448363,7,4,2
72,2.038952843352387,2.1189317928448363,7,4,2
73,2.038952843352387,2.1189317928448363,7,4,2
74,2.038952843352387,2.1189317928448363,7,4,2
75,2.038952843352387,2.1189317928448363,7,4,2
76,2.038952843352387,2.1189317928448363,7,4,2
77,2.038952843352387,2.1189317928448363,7,4,2
78,2.038952843352387,2.1189317928448363,7,4,2
79,2.038952843352387,2.1189317928448363,7,4,2
80,2.038952843352387,2.1189317928448363,7,4,2
81,2.038952843352387,2.1189317928448363,7,4,2
82,2.038952843352387,2.1189317928448363,7,4,2
83,2.038952843352387,2.1189317928448363,7,4,2
84,2.038952843352387,2.1189317928448363,7,4,2
85,2.038952843352387,2.1189317928448363,7,4,2
86,2.038952843352387,2.1189317928448363,7,4,2
87,2.038952843352387,2.1189317928448363,7,4,2
88,2.038952843352387,2.1189317928448363,7,4,2
89,2.038952843352387,2.1189317928448363,7,4,2
90,2.038952843352387,2.1189317928448363,7,4,2
91,2.038952843352387,2.1189317928448363,7,4,2
92,2.038952843352387,2.1189317928448363,7,4,2
93,2.038952843352387,2.1189317928448363,7,4,2
94,2.038952843352387,2.1189317928448363,7,4,2
95,2.038952843352387,2.1189317928448363,7,4,2
96,2.038952843352387,2.1189317928448363,7,4,2
97,2.038952843352387,2.1189317928448363,7,4,2
98,2.038952843352387,2.1189317928448363,7,4,2
99,2.038952843352387,2.1189317928448363,7,4,2
100,2.038952843352387,2.1189317928448363,7,4,2
101,2.038952843352387,2.1189317928448363,7,4,2
102,2.038952843352387,2.1189317928448363,7,4,2
103,2.038952843352387,2.1189317928448363,7,4,2
104,2.038952843352387,2.1189317928448363,7,4,2
105,2.038952843352387,2.1189317928448363,7,4,2
106,2.038952843352387,2.1189317928448363,7,4,2
107,2.038952843352387,2.1189317928448363,7,4,2
108,2.038952843352387,2.1189317928448363,7,4,2
109,2.038952843352387,2.1189317928448363,7,4,2
110,2.038952843352387,2.1189317928448363,7,4,2
111,2.038952843352387,2.1189317928448363,7,4,2
112,2.038952843352387,2.1189317928448363,7,4,2
113,2.038952843352387,2.1189317928448363,7,4,2
114,2.038952843352387,2.1189317928448363,7,4,2
115,2.038952843352387,2.1189317928448363,7,4,2
116,2.038952843352387,2.1189317928448363,7,4,2
117,2.038952843352387,2.1189317928448363,7,4,2
118,2.038952843352387,2.1189317928448363,7,4,2
119,2.038952843352387,2.1189317928448363,7,4,2
120,2.038952843352387,2.1189317928448363,7,4,2
121,2.038952843352387,2.1189317928448363,7,4,2
122,2.038952843352387,2.1189317928448363,7,4,2
123,2.038952843352387,2.1189317928448363,7,4,2
124,2.038952843352387,2.1189317928448363,7,4,2
125,2.038952843352387,2.1189317928448363,7,4,2
126,2.038952843352387,2.1189317928448363,7,4,2
127,2.038952843352387,2.1189317928448363,7,4,2
128,2.038952843352387,2.1189317928448363,7,4,2
129,2.038952843352387,2.1189317928448363,7,4,2
130,2.038952843352387,2.1189317928448363,7,4,2
131,2.038952843352387,2.1189317928448363,7,4,2
132,2.038952843352387,2.1189317928448363,7,4,2
133,2.038952843352387,2.1189317928448363,7,4,2
134,2.038952843352387,2.1189317928448363,7,4,2
135,2.038952843352387,2.1189317928448363,7,4,2
136,2.038952843352387,2.1189317928448363,7,4,2
137,2.038952843352387,2.1189317928448363,7,4,2
138,2.038952843352387,2.1189317928448363,7,4,2
139,2.038952843352387,2.1189317928448363,7,4,2
140,2.038952843352387,2.1189317928448363,7,4,2
141,2.038952843352387,2.1189317928448363,7,4,2
142,2.038952843352387,2.1189317928448363,7,4,2
143,2.038952843352387,2.1189317928448363,7,4,2
144,2.038952843352387,2.1189317928448363,7,4,2
145,2.038952843352387,2.1189317928448363,7,4,2
146,2.038952843352387,2.1189317928448363,7,4,2
147,2.038952843352387,2.1189317928448363,7,4,2
148,2.038952843352387,2.1189317928448363,7,4,2
149,2.038952843352387,2.1189317928448363,7,4,2
150,2.038952843352387,2.1189317928448363,7,4,2
151,2.038952843352387,2.1189317928448363,7,4,2
152,2.038952843352387,2.1189317928448363,7,4,2
153,2.038952843352387,2.1189317928448363,7,4,2
154,2.038952843352387,2.1189317928448363,7,4,2
155,2.038952843352387,2.1189317928448363,7,4,2
156,2.038952843352387,2.1189317928448363,7,4,2
157,2.038952843352387,2.1189317928448363,7,4,2
158,2.038952843352387,2.1189317928448363,7,4,2
159,2.038952843352387,2.1189317928448363,7,4,2
160,2.038952843352387,2.1189317928448363,7,4,2
161,2.038952843352387,2.1189317928448363,7,4,2
162,2.038952843352387,2.1189317928448363,7,4,2
163,2.038952843352387,2.1189317928448363,7,4,2
164,2.038952843352387,2.1189317928448363,7,4,2
165,2.038952843352387,2.1189317928448363,7,4,2
166,2.038952843352387,2.1189317928448363,7,4,2
167,2.038952843352387,2.1189317928448363,7,4,2
168,2.038952843352387,2.1189317928448363,7,4,2
169,2.038952843352387,2.1189317928448363,7,4,2
170,2.038952843352387,2.1189317928448363,7,4,2
171,2.038952843352387,2.1189317928448363,7,4,2
172,2.038952843352387,2.1189317928448363,7,4,2
173,2.038952843352387,2.1189317928448363,7,4,2
174,2.038952843352387,2.1189317928448363,7,4,2
175,2.038952843352387,2.1189317928448363,7,4,2
176,2.038952843352387,2.1189317928448363,7,4,2
177,2.038952843352387,2.1189317928448363,7,4,2
178,2.038952843352387,2.1189317928448363,7,4,2
179,2.038952843352387,2.1189317928448363,7,4,2
180,2.038952843352387,2.1189317928448363,7,4,2
181,2.038952843352387,2.1189317928448363,7,4,2
182,2.038952843352387,2.1189317928448363,7,4,2
183,2.038952843352387,2.1189317928448363,7,4,2
184,2.038952843352387,2.1189317928448363,7,4,2
185,2.038952843352387,2.1189317928448363,7,4,2
186,2.038952843352387,2.1189317928448363,7,4,2
187,2.038952843352387,2.1189317928448363,7,4,2
188,2.038952843352387,2.1189317928448363,7,4,2
189,2.038952843352387,2.1189317928448363,7,4,2
190,2.038952843352387,2.1189317928448363,7,4,2
191,2.038952843352387,2.1189317928448363,7,4,2
192,2.038952843352387,2.1189317928448363,7,4,2
193,2.038952843352387,2.1189317928448363,7,4,2
194,2.038952843352387,2.1189317928448363,7,4,2
195,2.038952843352387,2.1189317928448363,7,4,2
196,2.038952843352387,2.1189317928448363,7,4,2
197,2.038952843352387,2.1189317928448363,7,4,2
198,2.038952843352387,2.1189317928448363,7,4,2
199,2.038952843352387,2.1189317928448363,7,4,2
200,2.038952843352387,2.1189317928448363,7,4,2
201,2.038952843352387,2.1189317928448363,7,4,2
202,2.038952843352387,2.1189317928448363,7,4,2
203,2.038952843352387,2.1189317928448363,7,4,2
204,2.038952843352387,2.1189317928448363,7,4,2
205,2.038952843352387,2.1189317928448363,7,4,2
206,2.038952843352387,2.1189317928448363,7,4,2
207,2.038952843352387,2.1189317928448363,7,4,2
208,2.038952843352387,2.1189317928448363,7,4,2
209,2.038952843352387,2.1189317928448363,7,4,2
210,2.038952843352387,2.1189317928448363,7,4,2
211,2.038952843352387,2.1189317928448363,7,4,2
212,2.038952843352387,2.1189317928448363,7,4,2
213,2.038952843352387,2.1189317928448363,7,4,2
214,2.038952843352387,2.1189317928448363,7,4,2
215,2.038952843352387,2.1189317928448363,7,4,2
216,2.038952843352387,2.1189317928448363,7,4,2
217,2.038952843352387,2.1189317928448363,7,4,2
218,2.038952843352387,2.1189317928448363,7,4,2
219,2.038952843352387,2.1189317928448363,7,4,2
220,2.038952843352387,2.1189317928448363,7,4,2
221,2.038952843352387,2.1189317928448363,7,4,2
222,2.038952843352387,2.1189317928448363,7,4,2
223,2.038952843352387,2.1189317928448363,7,4,2
224,2.038952843352387,2.1189317928448363,7,4,2
225,2.038952843352387,2.1189317928448363,7,4,2
226,2.038952843352387,2.1189317928448363,7,4,2
227,2.038952843352387,2.1189317928448363,7,4,2
228,2.038952843352387,2.1189317928448363,7,4,2
229,2.038952843352387,2.1189317928448363,7,4,2
230,2.038952843352387,2.1189317928448363,7,4,2
231,2.038952843352387,2.1189317928448363,7,4,2
232,2.038952843352387,2.1189317928448363,7,4,2
233,2.038952843352387,2.1189317928448363,7,4,2
234,2.038952843352387,2.1189317928448363,7,4,2
235,2.038952843352387,2.1189317928448363,7,4,2
236,2.038952843352387,2.1189317928448363,7,4,2
237,2.038952843352387,2.1189317928448363,7,4,2
238,2.038952843352387,2.1189317928448363,7,4,2
239,2.038952843352387,2.1189317928448363,7,4,2
240,2.038952843352387,2.1189317928448363,7,4,2
241,2.038952843352387,2.1189317928448363,7,4,2
242,2.038952843352387,2.1189317928448363,7,4,2
243,2.038952843352387,2.1189317928448363,7,4,2
244,2.038952843352387,2.1189317928448363,7,4,2
245,2.038952843352387,2.1189317928448363,7,4,2
246,2.038952843352387,2.1189317928448363,7,4,2
247,2.038952843352387,2.1189317928448363,7,4,2
248,2.038952843352387,2.1189317928448363,7,4,2
249,2.038952843352387,2.1189317928448363,7,4,2
250,2.038952843352387,2.1189317928448363,7,4,2
251,2.038952843352387,2.1189317928448363,7,4,2
252,2.038952843352387,2.1189317928448363,7,4,2
253,2.038952843352387,2.1189317928448363,7,4,2
254,2.038952843352387,2.1189317928448363,7,4,2
255,2.038952843352387,2.1189317928448363,7,4,2
256,2.038952843352387,2.1189317928448363,7,4,2
257,2.038952843352387,2.1189317928448363,7,4,2
258,2.038952843352387,2.1189317928448363,7,4,2
259,2.038952843352387,2.1189317928448363,7,4,2
260,2.038952843352387,2.1189317928448363,7,4,2
261,2.038952843352387,2.1189317928448363,7,4,2
262,2.038952843352387,2.1189317928448363,7,4,2
263,2.038952843352387,2.1189317928448363,7,4,2
264,2.038952843352387,2.1189317928448363,7,4,2
265,2.038952843352387,2.1189317928448363,7,4,2
