,mq,No. Clus,Max clus,Min clus
0,1.283008658008658,3,6,2
1,1.283008658008658,3,6,2
2,1.283008658008658,3,6,2
3,1.283008658008658,3,6,2
4,1.283008658008658,3,6,2
5,1.283008658008658,3,6,2
6,1.283008658008658,3,6,2
7,1.2054668304668306,3,7,2
8,1.1458704693998811,3,7,2
9,1.1095238095238096,3,6,2
10,1.1095238095238096,3,6,2
11,1.1095238095238096,3,6,2
12,1.1095238095238096,3,6,2
13,1.1095238095238096,3,6,2
14,1.1095238095238096,3,6,2
15,1.1095238095238096,3,6,2
16,1.0812434691745036,3,6,2
17,1.0812434691745036,3,6,2
18,1.0812434691745036,3,6,2
19,1.0812434691745036,3,6,2
20,1.0812434691745036,3,6,2
21,1.0800637958532695,3,8,2
22,1.025,3,7,2
23,1.0210622710622712,3,6,2
24,1.0210622710622712,3,6,2
25,1.0210622710622712,3,6,2
26,1.0210622710622712,3,6,2
27,0.9392712550607287,3,8,2
