,mq,No. Clus,Max clus,Min clus
0,1.4924242424242422,4,5,2
1,1.4924242424242422,4,5,2
2,1.4924242424242422,4,5,2
3,1.4924242424242422,4,5,2
4,1.4924242424242422,4,5,2
5,1.4924242424242422,4,5,2
6,1.4924242424242422,4,5,2
7,1.4924242424242422,4,5,2
8,1.4924242424242422,4,5,2
9,1.4924242424242422,4,5,2
10,1.4924242424242422,4,5,2
11,1.471394984326019,4,5,2
12,1.471394984326019,4,5,2
13,1.471394984326019,4,5,2
14,1.471394984326019,4,5,2
15,1.471394984326019,4,5,2
16,1.471394984326019,4,5,2
17,1.471394984326019,4,5,2
18,1.471394984326019,4,5,2
19,1.471394984326019,4,5,2
20,1.471394984326019,4,5,2
21,1.471394984326019,4,5,2
22,1.471394984326019,4,5,2
23,1.2916666666666665,4,6,2
24,1.2916666666666665,4,6,2
25,1.2916666666666665,4,6,2
26,1.2916666666666665,4,6,2
27,1.1357142857142857,4,6,2
