No_gen, Best, MQ, No_clus, max_clus, min_clus
81,1.395168986438409,1.4485103543842541,3,23,2
82,1.395168986438409,1.4485103543842541,3,23,2
83,1.395168986438409,1.4485103543842541,3,23,2
84,1.430376166541454,1.4707803975865004,8,9,2
85,1.430376166541454,1.4707803975865004,8,9,2
86,1.430376166541454,1.4707803975865004,8,9,2
87,1.4728280853058329,1.5143478279655005,7,7,2
88,1.4728280853058329,1.5143478279655005,7,7,2
89,1.4728280853058329,1.5143478279655005,7,7,2
90,1.4728280853058329,1.5143478279655005,7,7,2
91,1.4728280853058329,1.5143478279655005,7,7,2
92,1.4728280853058329,1.5143478279655005,7,7,2
93,1.4728280853058329,1.5143478279655005,7,7,2
94,1.4728280853058329,1.5143478279655005,7,7,2
95,1.4728280853058329,1.5143478279655005,7,7,2
96,1.4728280853058329,1.5143478279655005,7,7,2
97,1.5291409035474044,1.576966834039915,6,11,2
98,1.5291409035474044,1.576966834039915,6,11,2
99,1.5291409035474044,1.576966834039915,6,11,2
100,1.5291409035474044,1.576966834039915,6,11,2
101,1.5291409035474044,1.576966834039915,6,11,2
102,1.5291409035474044,1.576966834039915,6,11,2
103,1.5291409035474044,1.576966834039915,6,11,2
104,1.5291409035474044,1.576966834039915,6,11,2
105,1.5291409035474044,1.576966834039915,6,11,2
106,1.5291409035474044,1.576966834039915,6,11,2
107,1.5291409035474044,1.576966834039915,6,11,2
108,1.5291409035474044,1.576966834039915,6,11,2
109,1.5291409035474044,1.576966834039915,6,11,2
110,1.5291409035474044,1.576966834039915,6,11,2
111,1.5291409035474044,1.576966834039915,6,11,2
112,1.5291409035474044,1.576966834039915,6,11,2
113,1.5291409035474044,1.576966834039915,6,11,2
114,1.5291409035474044,1.576966834039915,6,11,2
115,1.5291409035474044,1.576966834039915,6,11,2
116,1.5291409035474044,1.576966834039915,6,11,2
117,1.5291409035474044,1.576966834039915,6,11,2
118,1.5291409035474044,1.576966834039915,6,11,2
119,1.5291409035474044,1.576966834039915,6,11,2
120,1.5291409035474044,1.576966834039915,6,11,2
121,1.5291409035474044,1.576966834039915,6,11,2
122,1.5291409035474044,1.576966834039915,6,11,2
123,1.5291409035474044,1.576966834039915,6,11,2
124,1.5291409035474044,1.576966834039915,6,11,2
125,1.5291409035474044,1.576966834039915,6,11,2
126,1.5291409035474044,1.576966834039915,6,11,2
127,1.5291409035474044,1.576966834039915,6,11,2
128,1.5291409035474044,1.576966834039915,6,11,2
129,1.5291409035474044,1.576966834039915,6,11,2
130,1.5291409035474044,1.576966834039915,6,11,2
131,1.5291409035474044,1.576966834039915,6,11,2
132,1.5291409035474044,1.576966834039915,6,11,2
133,1.5291409035474044,1.576966834039915,6,11,2
134,1.5291409035474044,1.576966834039915,6,11,2
135,1.5291409035474044,1.576966834039915,6,11,2
136,1.5291409035474044,1.576966834039915,6,11,2
137,1.5291409035474044,1.576966834039915,6,11,2
138,1.5291409035474044,1.576966834039915,6,11,2
139,1.5291409035474044,1.576966834039915,6,11,2
140,1.5291409035474044,1.576966834039915,6,11,2
141,1.5291409035474044,1.576966834039915,6,11,2
142,1.5291409035474044,1.576966834039915,6,11,2
143,1.5291409035474044,1.576966834039915,6,11,2
144,1.5291409035474044,1.576966834039915,6,11,2
145,1.5291409035474044,1.576966834039915,6,11,2
146,1.5291409035474044,1.576966834039915,6,11,2
147,1.5291409035474044,1.576966834039915,6,11,2
148,1.5291409035474044,1.576966834039915,6,11,2
149,1.5291409035474044,1.576966834039915,6,11,2
150,1.5291409035474044,1.576966834039915,6,11,2
151,1.5291409035474044,1.576966834039915,6,11,2
152,1.5291409035474044,1.576966834039915,6,11,2
153,1.5291409035474044,1.576966834039915,6,11,2
154,1.5291409035474044,1.576966834039915,6,11,2
155,1.5291409035474044,1.576966834039915,6,11,2
156,1.5291409035474044,1.576966834039915,6,11,2
157,1.5291409035474044,1.576966834039915,6,11,2
158,1.5291409035474044,1.576966834039915,6,11,2
159,1.5291409035474044,1.576966834039915,6,11,2
160,1.5291409035474044,1.576966834039915,6,11,2
161,1.5291409035474044,1.576966834039915,6,11,2
162,1.5291409035474044,1.576966834039915,6,11,2
163,1.5291409035474044,1.576966834039915,6,11,2
164,1.5291409035474044,1.576966834039915,6,11,2
165,1.575403533050022,1.6206991228959193,10,8,1
166,1.575403533050022,1.6206991228959193,10,8,1
167,1.575403533050022,1.6206991228959193,10,8,1
168,1.575403533050022,1.6206991228959193,10,8,1
169,1.575403533050022,1.6206991228959193,10,8,1
170,1.575403533050022,1.6206991228959193,10,8,1
171,1.575403533050022,1.6206991228959193,10,8,1
172,1.575403533050022,1.6206991228959193,10,8,1
173,1.575403533050022,1.6206991228959193,10,8,1
174,1.575403533050022,1.6206991228959193,10,8,1
175,1.575403533050022,1.6206991228959193,10,8,1
176,1.575403533050022,1.6206991228959193,10,8,1
177,1.575403533050022,1.6206991228959193,10,8,1
178,1.575403533050022,1.6206991228959193,10,8,1
179,1.575403533050022,1.6206991228959193,10,8,1
180,1.575403533050022,1.6206991228959193,10,8,1
181,1.575403533050022,1.6206991228959193,10,8,1
182,1.575403533050022,1.6206991228959193,10,8,1
183,1.575403533050022,1.6206991228959193,10,8,1
184,1.575403533050022,1.6206991228959193,10,8,1
185,1.575403533050022,1.6206991228959193,10,8,1
186,1.575403533050022,1.6206991228959193,10,8,1
187,1.575403533050022,1.6206991228959193,10,8,1
188,1.575403533050022,1.6206991228959193,10,8,1
189,1.575403533050022,1.6206991228959193,10,8,1
190,1.575403533050022,1.6206991228959193,10,8,1
191,1.575403533050022,1.6206991228959193,10,8,1
192,1.575403533050022,1.6206991228959193,10,8,1
193,1.575403533050022,1.6206991228959193,10,8,1
194,1.575403533050022,1.6206991228959193,10,8,1
195,1.575403533050022,1.6206991228959193,10,8,1
196,1.575403533050022,1.6206991228959193,10,8,1
197,1.575403533050022,1.6206991228959193,10,8,1
198,1.575403533050022,1.6206991228959193,10,8,1
199,1.575403533050022,1.6206991228959193,10,8,1
200,1.575403533050022,1.6206991228959193,10,8,1
201,1.575403533050022,1.6206991228959193,10,8,1
202,1.575403533050022,1.6206991228959193,10,8,1
203,1.575403533050022,1.6206991228959193,10,8,1
204,1.575403533050022,1.6206991228959193,10,8,1
205,1.575403533050022,1.6206991228959193,10,8,1
206,1.575403533050022,1.6206991228959193,10,8,1
207,1.575403533050022,1.6206991228959193,10,8,1
208,1.575403533050022,1.6206991228959193,10,8,1
209,1.575403533050022,1.6206991228959193,10,8,1
210,1.575403533050022,1.6206991228959193,10,8,1
211,1.575403533050022,1.6206991228959193,10,8,1
212,1.575403533050022,1.6206991228959193,10,8,1
213,1.575403533050022,1.6206991228959193,10,8,1
214,1.575403533050022,1.6206991228959193,10,8,1
215,1.575403533050022,1.6206991228959193,10,8,1
216,1.575403533050022,1.6206991228959193,10,8,1
217,1.575403533050022,1.6206991228959193,10,8,1
218,1.575403533050022,1.6206991228959193,10,8,1
219,1.575403533050022,1.6206991228959193,10,8,1
220,1.575403533050022,1.6206991228959193,10,8,1
221,1.575403533050022,1.6206991228959193,10,8,1
222,1.575403533050022,1.6206991228959193,10,8,1
223,1.575403533050022,1.6206991228959193,10,8,1
224,1.575403533050022,1.6206991228959193,10,8,1
225,1.575403533050022,1.6206991228959193,10,8,1
226,1.575403533050022,1.6206991228959193,10,8,1
227,1.575403533050022,1.6206991228959193,10,8,1
228,1.575403533050022,1.6206991228959193,10,8,1
229,1.575403533050022,1.6206991228959193,10,8,1
230,1.575403533050022,1.6206991228959193,10,8,1
231,1.5848782979979137,1.6298302320270284,10,7,1
232,1.5848782979979137,1.6298302320270284,10,7,1
233,1.5848782979979137,1.6298302320270284,10,7,1
234,1.5848782979979137,1.6298302320270284,10,7,1
235,1.5848782979979137,1.6298302320270284,10,7,1
236,1.5848782979979137,1.6298302320270284,10,7,1
237,1.5848782979979137,1.6298302320270284,10,7,1
238,1.5848782979979137,1.6298302320270284,10,7,1
239,1.5848782979979137,1.6298302320270284,10,7,1
240,1.5848782979979137,1.6298302320270284,10,7,1
241,1.5848782979979137,1.6298302320270284,10,7,1
242,1.5848782979979137,1.6298302320270284,10,7,1
243,1.5848782979979137,1.6298302320270284,10,7,1
244,1.5848782979979137,1.6298302320270284,10,7,1
245,1.5848782979979137,1.6298302320270284,10,7,1
246,1.5848782979979137,1.6298302320270284,10,7,1
247,1.5848782979979137,1.6298302320270284,10,7,1
248,1.5848782979979137,1.6298302320270284,10,7,1
249,1.5848782979979137,1.6298302320270284,10,7,1
250,1.5848782979979137,1.6298302320270284,10,7,1
251,1.5848782979979137,1.6298302320270284,10,7,1
252,1.5848782979979137,1.6298302320270284,10,7,1
253,1.5848782979979137,1.6298302320270284,10,7,1
254,1.5848782979979137,1.6298302320270284,10,7,1
255,1.5848782979979137,1.6298302320270284,10,7,1
256,1.5848782979979137,1.6298302320270284,10,7,1
257,1.5848782979979137,1.6298302320270284,10,7,1
258,1.5848782979979137,1.6298302320270284,10,7,1
259,1.5848782979979137,1.6298302320270284,10,7,1
260,1.5848782979979137,1.6298302320270284,10,7,1
261,1.5848782979979137,1.6298302320270284,10,7,1
262,1.5848782979979137,1.6298302320270284,10,7,1
263,1.5848782979979137,1.6298302320270284,10,7,1
264,1.5848782979979137,1.6298302320270284,10,7,1
265,1.5848782979979137,1.6298302320270284,10,7,1
266,1.5848782979979137,1.6298302320270284,10,7,1
267,1.5848782979979137,1.6298302320270284,10,7,1
268,1.5848782979979137,1.6298302320270284,10,7,1
269,1.5848782979979137,1.6298302320270284,10,7,1
270,1.5848782979979137,1.6298302320270284,10,7,1
271,1.5848782979979137,1.6298302320270284,10,7,1
272,1.5848782979979137,1.6298302320270284,10,7,1
273,1.5848782979979137,1.6298302320270284,10,7,1
274,1.5848782979979137,1.6298302320270284,10,7,1
275,1.5848782979979137,1.6298302320270284,10,7,1
276,1.5848782979979137,1.6298302320270284,10,7,1
277,1.5848782979979137,1.6298302320270284,10,7,1
278,1.5848782979979137,1.6298302320270284,10,7,1
279,1.5848782979979137,1.6298302320270284,10,7,1
280,1.5848782979979137,1.6298302320270284,10,7,1
281,1.5848782979979137,1.6298302320270284,10,7,1
282,1.5848782979979137,1.6298302320270284,10,7,1
283,1.5848782979979137,1.6298302320270284,10,7,1
284,1.5848782979979137,1.6298302320270284,10,7,1
285,1.5848782979979137,1.6298302320270284,10,7,1
286,1.6884226264723876,1.733378810620979,12,3,1
287,1.6884226264723876,1.733378810620979,12,3,1
288,1.6884226264723876,1.733378810620979,12,3,1
289,1.6884226264723876,1.733378810620979,12,3,1
290,1.6884226264723876,1.733378810620979,12,3,1
291,1.6884226264723876,1.733378810620979,12,3,1
292,1.6884226264723876,1.733378810620979,12,3,1
293,1.6884226264723876,1.733378810620979,12,3,1
294,1.6884226264723876,1.733378810620979,12,3,1
295,1.6884226264723876,1.733378810620979,12,3,1
296,1.6884226264723876,1.733378810620979,12,3,1
297,1.6884226264723876,1.733378810620979,12,3,1
298,1.6884226264723876,1.733378810620979,12,3,1
299,1.6884226264723876,1.733378810620979,12,3,1
300,1.6884226264723876,1.733378810620979,12,3,1
301,1.6884226264723876,1.733378810620979,12,3,1
302,1.6884226264723876,1.733378810620979,12,3,1
303,1.6884226264723876,1.733378810620979,12,3,1
304,1.6884226264723876,1.733378810620979,12,3,1
305,1.6884226264723876,1.733378810620979,12,3,1
306,1.6884226264723876,1.733378810620979,12,3,1
307,1.6884226264723876,1.733378810620979,12,3,1
308,1.6884226264723876,1.733378810620979,12,3,1
309,1.6884226264723876,1.733378810620979,12,3,1
310,1.6884226264723876,1.733378810620979,12,3,1
311,1.6884226264723876,1.733378810620979,12,3,1
312,1.6884226264723876,1.733378810620979,12,3,1
313,1.6884226264723876,1.733378810620979,12,3,1
314,1.6884226264723876,1.733378810620979,12,3,1
315,1.6884226264723876,1.733378810620979,12,3,1
316,1.6884226264723876,1.733378810620979,12,3,1
317,1.6884226264723876,1.733378810620979,12,3,1
318,1.6884226264723876,1.733378810620979,12,3,1
319,1.6884226264723876,1.733378810620979,12,3,1
320,1.6884226264723876,1.733378810620979,12,3,1
321,1.6884226264723876,1.733378810620979,12,3,1
322,1.6884226264723876,1.733378810620979,12,3,1
323,1.6884226264723876,1.733378810620979,12,3,1
324,1.6884226264723876,1.733378810620979,12,3,1
325,1.6884226264723876,1.733378810620979,12,3,1
326,1.6884226264723876,1.733378810620979,12,3,1
327,1.6884226264723876,1.733378810620979,12,3,1
328,1.6884226264723876,1.733378810620979,12,3,1
329,1.6884226264723876,1.733378810620979,12,3,1
330,1.6884226264723876,1.733378810620979,12,3,1
331,1.6884226264723876,1.733378810620979,12,3,1
332,1.6884226264723876,1.733378810620979,12,3,1
333,1.6884226264723876,1.733378810620979,12,3,1
334,1.6884226264723876,1.733378810620979,12,3,1
335,1.6884226264723876,1.733378810620979,12,3,1
336,1.6884226264723876,1.733378810620979,12,3,1
337,1.6884226264723876,1.733378810620979,12,3,1
338,1.6884226264723876,1.733378810620979,12,3,1
339,1.6884226264723876,1.733378810620979,12,3,1
340,1.6884226264723876,1.733378810620979,12,3,1
341,1.6884226264723876,1.733378810620979,12,3,1
342,1.6884226264723876,1.733378810620979,12,3,1
343,1.6884226264723876,1.733378810620979,12,3,1
344,1.6884226264723876,1.733378810620979,12,3,1
345,1.6884226264723876,1.733378810620979,12,3,1
346,1.6884226264723876,1.733378810620979,12,3,1
347,1.6884226264723876,1.733378810620979,12,3,1
348,1.6884226264723876,1.733378810620979,12,3,1
349,1.6884226264723876,1.733378810620979,12,3,1
350,1.6884226264723876,1.733378810620979,12,3,1
351,1.6884226264723876,1.733378810620979,12,3,1
352,1.6884226264723876,1.733378810620979,12,3,1
353,1.6884226264723876,1.733378810620979,12,3,1
354,1.6884226264723876,1.733378810620979,12,3,1
355,1.6884226264723876,1.733378810620979,12,3,1
356,1.6884226264723876,1.733378810620979,12,3,1
357,1.6884226264723876,1.733378810620979,12,3,1
358,1.6884226264723876,1.733378810620979,12,3,1
359,1.6884226264723876,1.733378810620979,12,3,1
360,1.6884226264723876,1.733378810620979,12,3,1
361,1.6884226264723876,1.733378810620979,12,3,1
362,1.6884226264723876,1.733378810620979,12,3,1
363,1.6884226264723876,1.733378810620979,12,3,1
364,1.6884226264723876,1.733378810620979,12,3,1
365,1.6884226264723876,1.733378810620979,12,3,1
366,1.6884226264723876,1.733378810620979,12,3,1
367,1.6884226264723876,1.733378810620979,12,3,1
368,1.6884226264723876,1.733378810620979,12,3,1
369,1.6884226264723876,1.733378810620979,12,3,1
370,1.6884226264723876,1.733378810620979,12,3,1
371,1.6884226264723876,1.733378810620979,12,3,1
372,1.6884226264723876,1.733378810620979,12,3,1
373,1.6884226264723876,1.733378810620979,12,3,1
374,1.6884226264723876,1.733378810620979,12,3,1
375,1.6884226264723876,1.733378810620979,12,3,1
376,1.6884226264723876,1.733378810620979,12,3,1
377,1.6884226264723876,1.733378810620979,12,3,1
378,1.6884226264723876,1.733378810620979,12,3,1
379,1.6884226264723876,1.733378810620979,12,3,1
380,1.6884226264723876,1.733378810620979,12,3,1
381,1.6884226264723876,1.733378810620979,12,3,1
382,1.6884226264723876,1.733378810620979,12,3,1
383,1.6884226264723876,1.733378810620979,12,3,1
384,1.6884226264723876,1.733378810620979,12,3,1
385,1.6884226264723876,1.733378810620979,12,3,1
386,1.6884226264723876,1.733378810620979,12,3,1
387,1.6884226264723876,1.733378810620979,12,3,1
388,1.6884226264723876,1.733378810620979,12,3,1
389,1.6884226264723876,1.733378810620979,12,3,1
390,1.6884226264723876,1.733378810620979,12,3,1
391,1.6884226264723876,1.733378810620979,12,3,1
392,1.6884226264723876,1.733378810620979,12,3,1
393,1.6884226264723876,1.733378810620979,12,3,1
394,1.6884226264723876,1.733378810620979,12,3,1
395,1.6884226264723876,1.733378810620979,12,3,1
396,1.6884226264723876,1.733378810620979,12,3,1
397,1.6884226264723876,1.733378810620979,12,3,1
398,1.6884226264723876,1.733378810620979,12,3,1
399,1.6884226264723876,1.733378810620979,12,3,1
400,1.6884226264723876,1.733378810620979,12,3,1
401,1.6884226264723876,1.733378810620979,12,3,1
402,1.6884226264723876,1.733378810620979,12,3,1
403,1.6884226264723876,1.733378810620979,12,3,1
404,1.6884226264723876,1.733378810620979,12,3,1
405,1.6884226264723876,1.733378810620979,12,3,1
406,1.6884226264723876,1.733378810620979,12,3,1
407,1.6884226264723876,1.733378810620979,12,3,1
408,1.6884226264723876,1.733378810620979,12,3,1
409,1.6884226264723876,1.733378810620979,12,3,1
410,1.6884226264723876,1.733378810620979,12,3,1
411,1.6884226264723876,1.733378810620979,12,3,1
412,1.6884226264723876,1.733378810620979,12,3,1
413,1.6884226264723876,1.733378810620979,12,3,1
414,1.6884226264723876,1.733378810620979,12,3,1
415,1.6884226264723876,1.733378810620979,12,3,1
416,1.6884226264723876,1.733378810620979,12,3,1
417,1.6884226264723876,1.733378810620979,12,3,1
418,1.6884226264723876,1.733378810620979,12,3,1
419,1.6884226264723876,1.733378810620979,12,3,1
420,1.6884226264723876,1.733378810620979,12,3,1
421,1.6884226264723876,1.733378810620979,12,3,1
422,1.6884226264723876,1.733378810620979,12,3,1
423,1.6884226264723876,1.733378810620979,12,3,1
424,1.6884226264723876,1.733378810620979,12,3,1
425,1.6884226264723876,1.733378810620979,12,3,1
426,1.6884226264723876,1.733378810620979,12,3,1
427,1.6884226264723876,1.733378810620979,12,3,1
428,1.6884226264723876,1.733378810620979,12,3,1
429,1.6884226264723876,1.733378810620979,12,3,1
430,1.6884226264723876,1.733378810620979,12,3,1
431,1.6884226264723876,1.733378810620979,12,3,1
432,1.6884226264723876,1.733378810620979,12,3,1
433,1.6884226264723876,1.733378810620979,12,3,1
434,1.6884226264723876,1.733378810620979,12,3,1
435,1.6884226264723876,1.733378810620979,12,3,1
436,1.6884226264723876,1.733378810620979,12,3,1
437,1.6884226264723876,1.733378810620979,12,3,1
438,1.6884226264723876,1.733378810620979,12,3,1
439,1.6884226264723876,1.733378810620979,12,3,1
440,1.6884226264723876,1.733378810620979,12,3,1
441,1.6884226264723876,1.733378810620979,12,3,1
442,1.6884226264723876,1.733378810620979,12,3,1
443,1.6884226264723876,1.733378810620979,12,3,1
444,1.6884226264723876,1.733378810620979,12,3,1
445,1.6884226264723876,1.733378810620979,12,3,1
446,1.6884226264723876,1.733378810620979,12,3,1
447,1.6884226264723876,1.733378810620979,12,3,1
448,1.6884226264723876,1.733378810620979,12,3,1
449,1.6884226264723876,1.733378810620979,12,3,1
450,1.6884226264723876,1.733378810620979,12,3,1
451,1.6884226264723876,1.733378810620979,12,3,1
452,1.6884226264723876,1.733378810620979,12,3,1
453,1.6884226264723876,1.733378810620979,12,3,1
454,1.6884226264723876,1.733378810620979,12,3,1
455,1.6884226264723876,1.733378810620979,12,3,1
456,1.6884226264723876,1.733378810620979,12,3,1
457,1.6884226264723876,1.733378810620979,12,3,1
458,1.6884226264723876,1.733378810620979,12,3,1
459,1.6884226264723876,1.733378810620979,12,3,1
460,1.6884226264723876,1.733378810620979,12,3,1
461,1.6884226264723876,1.733378810620979,12,3,1
462,1.6884226264723876,1.733378810620979,12,3,1
463,1.6884226264723876,1.733378810620979,12,3,1
464,1.6884226264723876,1.733378810620979,12,3,1
465,1.6884226264723876,1.733378810620979,12,3,1
466,1.6884226264723876,1.733378810620979,12,3,1
467,1.6884226264723876,1.733378810620979,12,3,1
468,1.6884226264723876,1.733378810620979,12,3,1
469,1.6884226264723876,1.733378810620979,12,3,1
470,1.6884226264723876,1.733378810620979,12,3,1
471,1.6884226264723876,1.733378810620979,12,3,1
472,1.6884226264723876,1.733378810620979,12,3,1
473,1.6884226264723876,1.733378810620979,12,3,1
474,1.6884226264723876,1.733378810620979,12,3,1
475,1.6884226264723876,1.733378810620979,12,3,1
476,1.6884226264723876,1.733378810620979,12,3,1
477,1.6884226264723876,1.733378810620979,12,3,1
478,1.6884226264723876,1.733378810620979,12,3,1
479,1.6884226264723876,1.733378810620979,12,3,1
480,1.6884226264723876,1.733378810620979,12,3,1
481,1.6884226264723876,1.733378810620979,12,3,1
482,1.6884226264723876,1.733378810620979,12,3,1
483,1.6884226264723876,1.733378810620979,12,3,1
484,1.6884226264723876,1.733378810620979,12,3,1
485,1.6884226264723876,1.733378810620979,12,3,1
486,1.6884226264723876,1.733378810620979,12,3,1
487,1.6884226264723876,1.733378810620979,12,3,1
488,1.6884226264723876,1.733378810620979,12,3,1
489,1.6884226264723876,1.733378810620979,12,3,1
490,1.6884226264723876,1.733378810620979,12,3,1
491,1.6884226264723876,1.733378810620979,12,3,1
492,1.6884226264723876,1.733378810620979,12,3,1
493,1.6884226264723876,1.733378810620979,12,3,1
494,1.6884226264723876,1.733378810620979,12,3,1
495,1.6884226264723876,1.733378810620979,12,3,1
496,1.6884226264723876,1.733378810620979,12,3,1
497,1.6884226264723876,1.733378810620979,12,3,1
498,1.6884226264723876,1.733378810620979,12,3,1
499,1.6884226264723876,1.733378810620979,12,3,1
500,1.6884226264723876,1.733378810620979,12,3,1
501,1.6884226264723876,1.733378810620979,12,3,1
502,1.6884226264723876,1.733378810620979,12,3,1
503,1.6884226264723876,1.733378810620979,12,3,1
504,1.6884226264723876,1.733378810620979,12,3,1
505,1.6884226264723876,1.733378810620979,12,3,1
506,1.6884226264723876,1.733378810620979,12,3,1
507,1.6884226264723876,1.733378810620979,12,3,1
508,1.6884226264723876,1.733378810620979,12,3,1
509,1.6884226264723876,1.733378810620979,12,3,1
510,1.6884226264723876,1.733378810620979,12,3,1
511,1.6884226264723876,1.733378810620979,12,3,1
512,1.6884226264723876,1.733378810620979,12,3,1
513,1.6884226264723876,1.733378810620979,12,3,1
514,1.6884226264723876,1.733378810620979,12,3,1
515,1.6884226264723876,1.733378810620979,12,3,1
516,1.6884226264723876,1.733378810620979,12,3,1
517,1.6884226264723876,1.733378810620979,12,3,1
518,1.6884226264723876,1.733378810620979,12,3,1
519,1.6884226264723876,1.733378810620979,12,3,1
520,1.6884226264723876,1.733378810620979,12,3,1
521,1.6884226264723876,1.733378810620979,12,3,1
522,1.6884226264723876,1.733378810620979,12,3,1
523,1.6884226264723876,1.733378810620979,12,3,1
524,1.6884226264723876,1.733378810620979,12,3,1
525,1.6884226264723876,1.733378810620979,12,3,1
526,1.6884226264723876,1.733378810620979,12,3,1
527,1.6884226264723876,1.733378810620979,12,3,1
528,1.6884226264723876,1.733378810620979,12,3,1
529,1.6884226264723876,1.733378810620979,12,3,1
530,1.6884226264723876,1.733378810620979,12,3,1
531,1.6884226264723876,1.733378810620979,12,3,1
532,1.6884226264723876,1.733378810620979,12,3,1
533,1.6884226264723876,1.733378810620979,12,3,1
534,1.6884226264723876,1.733378810620979,12,3,1
535,1.6884226264723876,1.733378810620979,12,3,1
536,1.6884226264723876,1.733378810620979,12,3,1
537,1.6884226264723876,1.733378810620979,12,3,1
538,1.6884226264723876,1.733378810620979,12,3,1
539,1.6884226264723876,1.733378810620979,12,3,1
540,1.6884226264723876,1.733378810620979,12,3,1
541,1.6884226264723876,1.733378810620979,12,3,1
542,1.6884226264723876,1.733378810620979,12,3,1
543,1.6884226264723876,1.733378810620979,12,3,1
544,1.6884226264723876,1.733378810620979,12,3,1
545,1.6884226264723876,1.733378810620979,12,3,1
546,1.6884226264723876,1.733378810620979,12,3,1
547,1.6884226264723876,1.733378810620979,12,3,1
548,1.6884226264723876,1.733378810620979,12,3,1
549,1.6884226264723876,1.733378810620979,12,3,1
550,1.6884226264723876,1.733378810620979,12,3,1
551,1.6884226264723876,1.733378810620979,12,3,1
552,1.6884226264723876,1.733378810620979,12,3,1
