No_gen, Best, MQ, No_clus, max_clus, min_clus
236,1.936289728974032,2.0101067887109076,4,9,3
237,1.936289728974032,2.0101067887109076,4,9,3
238,1.936289728974032,2.0101067887109076,4,9,3
239,1.936289728974032,2.0101067887109076,4,9,3
240,1.936289728974032,2.0101067887109076,4,9,3
241,1.936289728974032,2.0101067887109076,4,9,3
242,1.936289728974032,2.0101067887109076,4,9,3
243,1.936289728974032,2.0101067887109076,4,9,3
244,1.936289728974032,2.0101067887109076,4,9,3
245,1.936289728974032,2.0101067887109076,4,9,3
246,1.936289728974032,2.0101067887109076,4,9,3
247,1.936289728974032,2.0101067887109076,4,9,3
248,1.936289728974032,2.0101067887109076,4,9,3
249,1.936289728974032,2.0101067887109076,4,9,3
250,1.936289728974032,2.0101067887109076,4,9,3
251,1.936289728974032,2.0101067887109076,4,9,3
252,1.936289728974032,2.0101067887109076,4,9,3
253,1.936289728974032,2.0101067887109076,4,9,3
254,1.936289728974032,2.0101067887109076,4,9,3
255,1.936289728974032,2.0101067887109076,4,9,3
256,1.936289728974032,2.0101067887109076,4,9,3
257,1.936289728974032,2.0101067887109076,4,9,3
258,1.936289728974032,2.0101067887109076,4,9,3
259,1.936289728974032,2.0101067887109076,4,9,3
260,1.936289728974032,2.0101067887109076,4,9,3
261,1.936289728974032,2.0101067887109076,4,9,3
262,1.936289728974032,2.0101067887109076,4,9,3
263,1.936289728974032,2.0101067887109076,4,9,3
264,1.936289728974032,2.0101067887109076,4,9,3
265,1.936289728974032,2.0101067887109076,4,9,3
266,1.936289728974032,2.0101067887109076,4,9,3
267,1.936289728974032,2.0101067887109076,4,9,3
268,1.936289728974032,2.0101067887109076,4,9,3
269,1.936289728974032,2.0101067887109076,4,9,3
270,1.936289728974032,2.0101067887109076,4,9,3
271,1.936289728974032,2.0101067887109076,4,9,3
272,1.936289728974032,2.0101067887109076,4,9,3
273,1.936289728974032,2.0101067887109076,4,9,3
274,1.936289728974032,2.0101067887109076,4,9,3
275,1.936289728974032,2.0101067887109076,4,9,3
276,1.936289728974032,2.0101067887109076,4,9,3
277,1.936289728974032,2.0101067887109076,4,9,3
278,1.936289728974032,2.0101067887109076,4,9,3
279,1.936289728974032,2.0101067887109076,4,9,3
280,1.936289728974032,2.0101067887109076,4,9,3
281,1.936289728974032,2.0101067887109076,4,9,3
282,1.936289728974032,2.0101067887109076,4,9,3
283,1.936289728974032,2.0101067887109076,4,9,3
284,1.936289728974032,2.0101067887109076,4,9,3
285,1.936289728974032,2.0101067887109076,4,9,3
286,1.936289728974032,2.0101067887109076,4,9,3
287,1.936289728974032,2.0101067887109076,4,9,3
288,1.936289728974032,2.0101067887109076,4,9,3
289,1.936289728974032,2.0101067887109076,4,9,3
290,1.936289728974032,2.0101067887109076,4,9,3
291,1.936289728974032,2.0101067887109076,4,9,3
292,1.936289728974032,2.0101067887109076,4,9,3
293,1.936289728974032,2.0101067887109076,4,9,3
294,1.936289728974032,2.0101067887109076,4,9,3
295,1.936289728974032,2.0101067887109076,4,9,3
296,1.936289728974032,2.0101067887109076,4,9,3
297,1.936289728974032,2.0101067887109076,4,9,3
298,1.936289728974032,2.0101067887109076,4,9,3
299,1.936289728974032,2.0101067887109076,4,9,3
300,1.936289728974032,2.0101067887109076,4,9,3
301,1.936289728974032,2.0101067887109076,4,9,3
302,1.936289728974032,2.0101067887109076,4,9,3
303,1.936289728974032,2.0101067887109076,4,9,3
304,1.936289728974032,2.0101067887109076,4,9,3
305,1.936289728974032,2.0101067887109076,4,9,3
306,1.936289728974032,2.0101067887109076,4,9,3
307,1.936289728974032,2.0101067887109076,4,9,3
308,1.936289728974032,2.0101067887109076,4,9,3
309,1.936289728974032,2.0101067887109076,4,9,3
310,1.936289728974032,2.0101067887109076,4,9,3
311,1.936289728974032,2.0101067887109076,4,9,3
312,1.936289728974032,2.0101067887109076,4,9,3
313,1.936289728974032,2.0101067887109076,4,9,3
314,1.936289728974032,2.0101067887109076,4,9,3
315,1.936289728974032,2.0101067887109076,4,9,3
316,1.936289728974032,2.0101067887109076,4,9,3
317,1.936289728974032,2.0101067887109076,4,9,3
318,1.936289728974032,2.0101067887109076,4,9,3
319,1.936289728974032,2.0101067887109076,4,9,3
320,1.936289728974032,2.0101067887109076,4,9,3
321,1.936289728974032,2.0101067887109076,4,9,3
322,1.936289728974032,2.0101067887109076,4,9,3
323,1.936289728974032,2.0101067887109076,4,9,3
324,1.936289728974032,2.0101067887109076,4,9,3
325,1.936289728974032,2.0101067887109076,4,9,3
326,1.936289728974032,2.0101067887109076,4,9,3
327,1.936289728974032,2.0101067887109076,4,9,3
328,1.936289728974032,2.0101067887109076,4,9,3
329,1.936289728974032,2.0101067887109076,4,9,3
330,1.936289728974032,2.0101067887109076,4,9,3
331,1.936289728974032,2.0101067887109076,4,9,3
332,1.936289728974032,2.0101067887109076,4,9,3
333,1.936289728974032,2.0101067887109076,4,9,3
334,1.936289728974032,2.0101067887109076,4,9,3
335,1.936289728974032,2.0101067887109076,4,9,3
336,1.936289728974032,2.0101067887109076,4,9,3
337,1.936289728974032,2.0101067887109076,4,9,3
338,1.936289728974032,2.0101067887109076,4,9,3
339,1.936289728974032,2.0101067887109076,4,9,3
340,1.936289728974032,2.0101067887109076,4,9,3
341,1.936289728974032,2.0101067887109076,4,9,3
342,1.936289728974032,2.0101067887109076,4,9,3
343,1.936289728974032,2.0101067887109076,4,9,3
344,1.936289728974032,2.0101067887109076,4,9,3
345,1.936289728974032,2.0101067887109076,4,9,3
346,1.936289728974032,2.0101067887109076,4,9,3
347,1.936289728974032,2.0101067887109076,4,9,3
348,1.936289728974032,2.0101067887109076,4,9,3
349,1.936289728974032,2.0101067887109076,4,9,3
350,1.936289728974032,2.0101067887109076,4,9,3
351,1.936289728974032,2.0101067887109076,4,9,3
352,1.936289728974032,2.0101067887109076,4,9,3
353,1.936289728974032,2.0101067887109076,4,9,3
354,1.936289728974032,2.0101067887109076,4,9,3
355,1.936289728974032,2.0101067887109076,4,9,3
356,1.936289728974032,2.0101067887109076,4,9,3
357,1.936289728974032,2.0101067887109076,4,9,3
358,1.936289728974032,2.0101067887109076,4,9,3
359,1.936289728974032,2.0101067887109076,4,9,3
360,1.936289728974032,2.0101067887109076,4,9,3
361,1.936289728974032,2.0101067887109076,4,9,3
362,1.936289728974032,2.0101067887109076,4,9,3
363,1.936289728974032,2.0101067887109076,4,9,3
364,1.936289728974032,2.0101067887109076,4,9,3
365,1.936289728974032,2.0101067887109076,4,9,3
366,1.936289728974032,2.0101067887109076,4,9,3
367,1.936289728974032,2.0101067887109076,4,9,3
368,1.936289728974032,2.0101067887109076,4,9,3
369,1.936289728974032,2.0101067887109076,4,9,3
370,1.936289728974032,2.0101067887109076,4,9,3
371,1.936289728974032,2.0101067887109076,4,9,3
372,1.936289728974032,2.0101067887109076,4,9,3
373,1.936289728974032,2.0101067887109076,4,9,3
374,1.936289728974032,2.0101067887109076,4,9,3
375,1.936289728974032,2.0101067887109076,4,9,3
376,1.936289728974032,2.0101067887109076,4,9,3
377,1.936289728974032,2.0101067887109076,4,9,3
378,1.936289728974032,2.0101067887109076,4,9,3
379,1.936289728974032,2.0101067887109076,4,9,3
380,1.936289728974032,2.0101067887109076,4,9,3
381,1.936289728974032,2.0101067887109076,4,9,3
382,1.936289728974032,2.0101067887109076,4,9,3
383,1.936289728974032,2.0101067887109076,4,9,3
384,1.936289728974032,2.0101067887109076,4,9,3
385,1.936289728974032,2.0101067887109076,4,9,3
386,1.936289728974032,2.0101067887109076,4,9,3
387,1.936289728974032,2.0101067887109076,4,9,3
388,1.936289728974032,2.0101067887109076,4,9,3
389,1.936289728974032,2.0101067887109076,4,9,3
390,1.936289728974032,2.0101067887109076,4,9,3
391,1.936289728974032,2.0101067887109076,4,9,3
392,1.936289728974032,2.0101067887109076,4,9,3
393,1.936289728974032,2.0101067887109076,4,9,3
394,1.936289728974032,2.0101067887109076,4,9,3
395,1.936289728974032,2.0101067887109076,4,9,3
396,1.936289728974032,2.0101067887109076,4,9,3
397,1.936289728974032,2.0101067887109076,4,9,3
398,1.936289728974032,2.0101067887109076,4,9,3
399,1.936289728974032,2.0101067887109076,4,9,3
400,1.936289728974032,2.0101067887109076,4,9,3
401,1.936289728974032,2.0101067887109076,4,9,3
402,1.936289728974032,2.0101067887109076,4,9,3
403,1.936289728974032,2.0101067887109076,4,9,3
404,1.936289728974032,2.0101067887109076,4,9,3
405,1.936289728974032,2.0101067887109076,4,9,3
406,1.936289728974032,2.0101067887109076,4,9,3
407,1.936289728974032,2.0101067887109076,4,9,3
408,1.936289728974032,2.0101067887109076,4,9,3
409,1.936289728974032,2.0101067887109076,4,9,3
410,1.936289728974032,2.0101067887109076,4,9,3
411,1.936289728974032,2.0101067887109076,4,9,3
412,1.936289728974032,2.0101067887109076,4,9,3
413,1.936289728974032,2.0101067887109076,4,9,3
414,1.936289728974032,2.0101067887109076,4,9,3
415,1.936289728974032,2.0101067887109076,4,9,3
416,1.936289728974032,2.0101067887109076,4,9,3
417,1.936289728974032,2.0101067887109076,4,9,3
418,1.936289728974032,2.0101067887109076,4,9,3
419,1.936289728974032,2.0101067887109076,4,9,3
420,1.936289728974032,2.0101067887109076,4,9,3
421,1.936289728974032,2.0101067887109076,4,9,3
422,1.936289728974032,2.0101067887109076,4,9,3
423,1.936289728974032,2.0101067887109076,4,9,3
424,1.936289728974032,2.0101067887109076,4,9,3
425,1.936289728974032,2.0101067887109076,4,9,3
426,1.936289728974032,2.0101067887109076,4,9,3
427,1.936289728974032,2.0101067887109076,4,9,3
428,1.936289728974032,2.0101067887109076,4,9,3
429,1.936289728974032,2.0101067887109076,4,9,3
430,1.936289728974032,2.0101067887109076,4,9,3
431,1.936289728974032,2.0101067887109076,4,9,3
432,1.936289728974032,2.0101067887109076,4,9,3
433,1.936289728974032,2.0101067887109076,4,9,3
434,1.936289728974032,2.0101067887109076,4,9,3
435,1.936289728974032,2.0101067887109076,4,9,3
436,1.936289728974032,2.0101067887109076,4,9,3
437,1.936289728974032,2.0101067887109076,4,9,3
438,1.936289728974032,2.0101067887109076,4,9,3
439,1.936289728974032,2.0101067887109076,4,9,3
440,1.936289728974032,2.0101067887109076,4,9,3
441,1.936289728974032,2.0101067887109076,4,9,3
442,1.936289728974032,2.0101067887109076,4,9,3
443,1.936289728974032,2.0101067887109076,4,9,3
444,1.936289728974032,2.0101067887109076,4,9,3
445,1.936289728974032,2.0101067887109076,4,9,3
446,1.936289728974032,2.0101067887109076,4,9,3
447,1.936289728974032,2.0101067887109076,4,9,3
448,1.936289728974032,2.0101067887109076,4,9,3
449,1.936289728974032,2.0101067887109076,4,9,3
450,1.936289728974032,2.0101067887109076,4,9,3
451,1.936289728974032,2.0101067887109076,4,9,3
452,1.936289728974032,2.0101067887109076,4,9,3
453,1.936289728974032,2.0101067887109076,4,9,3
454,1.936289728974032,2.0101067887109076,4,9,3
455,1.936289728974032,2.0101067887109076,4,9,3
456,1.936289728974032,2.0101067887109076,4,9,3
457,1.936289728974032,2.0101067887109076,4,9,3
458,1.936289728974032,2.0101067887109076,4,9,3
459,1.936289728974032,2.0101067887109076,4,9,3
460,1.936289728974032,2.0101067887109076,4,9,3
461,1.936289728974032,2.0101067887109076,4,9,3
462,1.936289728974032,2.0101067887109076,4,9,3
463,1.936289728974032,2.0101067887109076,4,9,3
464,1.936289728974032,2.0101067887109076,4,9,3
465,1.936289728974032,2.0101067887109076,4,9,3
466,1.936289728974032,2.0101067887109076,4,9,3
467,1.936289728974032,2.0101067887109076,4,9,3
468,1.936289728974032,2.0101067887109076,4,9,3
469,1.936289728974032,2.0101067887109076,4,9,3
470,1.936289728974032,2.0101067887109076,4,9,3
471,1.936289728974032,2.0101067887109076,4,9,3
472,1.936289728974032,2.0101067887109076,4,9,3
473,1.936289728974032,2.0101067887109076,4,9,3
474,1.936289728974032,2.0101067887109076,4,9,3
475,1.936289728974032,2.0101067887109076,4,9,3
476,1.936289728974032,2.0101067887109076,4,9,3
477,1.936289728974032,2.0101067887109076,4,9,3
478,1.936289728974032,2.0101067887109076,4,9,3
479,1.936289728974032,2.0101067887109076,4,9,3
480,1.936289728974032,2.0101067887109076,4,9,3
481,1.936289728974032,2.0101067887109076,4,9,3
482,1.936289728974032,2.0101067887109076,4,9,3
483,1.936289728974032,2.0101067887109076,4,9,3
484,1.936289728974032,2.0101067887109076,4,9,3
485,1.936289728974032,2.0101067887109076,4,9,3
486,1.936289728974032,2.0101067887109076,4,9,3
487,1.936289728974032,2.0101067887109076,4,9,3
488,1.936289728974032,2.0101067887109076,4,9,3
489,1.936289728974032,2.0101067887109076,4,9,3
490,1.936289728974032,2.0101067887109076,4,9,3
491,1.936289728974032,2.0101067887109076,4,9,3
492,1.936289728974032,2.0101067887109076,4,9,3
493,1.936289728974032,2.0101067887109076,4,9,3
494,1.936289728974032,2.0101067887109076,4,9,3
495,1.936289728974032,2.0101067887109076,4,9,3
496,1.936289728974032,2.0101067887109076,4,9,3
497,1.936289728974032,2.0101067887109076,4,9,3
498,1.936289728974032,2.0101067887109076,4,9,3
499,1.936289728974032,2.0101067887109076,4,9,3
500,1.936289728974032,2.0101067887109076,4,9,3
501,1.936289728974032,2.0101067887109076,4,9,3
502,1.936289728974032,2.0101067887109076,4,9,3
503,1.936289728974032,2.0101067887109076,4,9,3
504,1.936289728974032,2.0101067887109076,4,9,3
505,1.936289728974032,2.0101067887109076,4,9,3
506,1.936289728974032,2.0101067887109076,4,9,3
507,1.936289728974032,2.0101067887109076,4,9,3
508,1.936289728974032,2.0101067887109076,4,9,3
509,1.936289728974032,2.0101067887109076,4,9,3
510,1.936289728974032,2.0101067887109076,4,9,3
511,1.936289728974032,2.0101067887109076,4,9,3
512,1.936289728974032,2.0101067887109076,4,9,3
513,1.936289728974032,2.0101067887109076,4,9,3
514,1.936289728974032,2.0101067887109076,4,9,3
515,1.936289728974032,2.0101067887109076,4,9,3
516,1.936289728974032,2.0101067887109076,4,9,3
517,1.936289728974032,2.0101067887109076,4,9,3
518,1.936289728974032,2.0101067887109076,4,9,3
519,1.936289728974032,2.0101067887109076,4,9,3
520,1.936289728974032,2.0101067887109076,4,9,3
521,1.936289728974032,2.0101067887109076,4,9,3
522,1.936289728974032,2.0101067887109076,4,9,3
523,1.936289728974032,2.0101067887109076,4,9,3
524,1.936289728974032,2.0101067887109076,4,9,3
525,1.936289728974032,2.0101067887109076,4,9,3
526,1.936289728974032,2.0101067887109076,4,9,3
527,1.936289728974032,2.0101067887109076,4,9,3
528,1.936289728974032,2.0101067887109076,4,9,3
529,1.936289728974032,2.0101067887109076,4,9,3
530,1.936289728974032,2.0101067887109076,4,9,3
531,1.936289728974032,2.0101067887109076,4,9,3
532,1.936289728974032,2.0101067887109076,4,9,3
533,1.936289728974032,2.0101067887109076,4,9,3
534,1.936289728974032,2.0101067887109076,4,9,3
535,1.936289728974032,2.0101067887109076,4,9,3
536,1.936289728974032,2.0101067887109076,4,9,3
537,1.936289728974032,2.0101067887109076,4,9,3
538,1.936289728974032,2.0101067887109076,4,9,3
539,1.936289728974032,2.0101067887109076,4,9,3
540,1.936289728974032,2.0101067887109076,4,9,3
541,1.936289728974032,2.0101067887109076,4,9,3
542,1.936289728974032,2.0101067887109076,4,9,3
543,1.936289728974032,2.0101067887109076,4,9,3
544,1.936289728974032,2.0101067887109076,4,9,3
545,1.936289728974032,2.0101067887109076,4,9,3
546,1.936289728974032,2.0101067887109076,4,9,3
547,1.936289728974032,2.0101067887109076,4,9,3
548,1.936289728974032,2.0101067887109076,4,9,3
549,1.936289728974032,2.0101067887109076,4,9,3
550,1.936289728974032,2.0101067887109076,4,9,3
551,1.936289728974032,2.0101067887109076,4,9,3
552,1.936289728974032,2.0101067887109076,4,9,3
553,1.936289728974032,2.0101067887109076,4,9,3
554,1.936289728974032,2.0101067887109076,4,9,3
555,1.936289728974032,2.0101067887109076,4,9,3
