,mq,No. Clus,Max clus,Min clus
0,1.892085692085692,7,4,2
1,1.861133311133311,7,3,2
2,1.861133311133311,7,3,2
3,1.861133311133311,7,3,2
4,1.861133311133311,7,3,2
5,1.861133311133311,7,3,2
6,1.861133311133311,7,3,2
7,1.861133311133311,7,3,2
8,1.8436507936507935,7,3,2
9,1.8436507936507935,7,3,2
10,1.7460072607131432,6,6,2
11,1.7460072607131432,6,6,2
12,1.7283910533910534,7,3,2
13,1.7283910533910534,7,3,2
14,1.7283910533910534,7,3,2
15,1.7283910533910534,7,3,2
16,1.7283910533910534,7,3,2
17,1.7283910533910534,7,3,2
18,1.7283910533910534,7,3,2
19,1.7283910533910534,7,3,2
20,1.7283910533910534,7,3,2
21,1.7283910533910534,7,3,2
22,1.7283910533910534,7,3,2
23,1.728325123152709,7,4,2
24,1.7281968031968031,6,6,2
25,1.6547374194433018,5,6,2
26,1.6547374194433018,5,6,2
27,1.644264069264069,6,7,2
28,1.644264069264069,6,7,2
29,1.6132650029708855,6,6,2
30,1.6027601053916845,7,3,2
31,1.5743006993006992,5,9,2
32,1.5124542124542126,7,3,2
33,1.5124542124542126,7,3,2
34,1.5086080586080584,7,3,2
35,1.5047119547119547,7,3,2
36,1.4382395382395383,7,4,2
37,1.3652382705014283,7,4,2
38,1.3643724696356276,7,4,2
39,1.3374477635041015,4,11,3
40,1.326085262255475,5,8,3
41,1.2738095238095237,3,14,3
