No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0515676552696336,1.0771101667211507,4,5,5
1,1.1841070242746288,1.218560606060606,5,5,3
2,1.1841070242746288,1.218560606060606,5,5,3
3,1.2490574317626553,1.2871848739495797,5,5,3
4,1.2490574317626553,1.2871848739495797,5,5,3
5,1.2510029368535103,1.2963109354413702,5,9,2
6,1.321889023657291,1.3683784246444093,5,7,2
7,1.3571763458073571,1.4113181504485852,3,11,4
8,1.3571763458073571,1.4113181504485852,3,11,4
9,1.3571763458073571,1.4113181504485852,3,11,4
10,1.3571763458073571,1.4113181504485852,3,11,4
11,1.3571763458073571,1.4113181504485852,3,11,4
12,1.3571763458073571,1.4113181504485852,3,11,4
13,1.3571763458073571,1.4113181504485852,3,11,4
14,1.3571763458073571,1.4113181504485852,3,11,4
15,1.3571763458073571,1.4113181504485852,3,11,4
16,1.3571763458073571,1.4113181504485852,3,11,4
17,1.3571763458073571,1.4113181504485852,3,11,4
18,1.3571763458073571,1.4113181504485852,3,11,4
19,1.3571763458073571,1.4113181504485852,3,11,4
20,1.407738013011531,1.4604974857075699,5,8,2
21,1.407738013011531,1.4604974857075699,5,8,2
22,1.407738013011531,1.4604974857075699,5,8,2
23,1.407738013011531,1.4604974857075699,5,8,2
24,1.407738013011531,1.4604974857075699,5,8,2
25,1.407738013011531,1.4604974857075699,5,8,2
26,1.407738013011531,1.4604974857075699,5,8,2
27,1.433942612947547,1.4796997120526532,8,4,1
28,1.433942612947547,1.4796997120526532,8,4,1
29,1.433942612947547,1.4796997120526532,8,4,1
30,1.433942612947547,1.4796997120526532,8,4,1
31,1.433942612947547,1.4796997120526532,8,4,1
32,1.433942612947547,1.4796997120526532,8,4,1
33,1.433942612947547,1.4796997120526532,8,4,1
34,1.433942612947547,1.4796997120526532,8,4,1
35,1.433942612947547,1.4796997120526532,8,4,1
36,1.433942612947547,1.4796997120526532,8,4,1
37,1.433942612947547,1.4796997120526532,8,4,1
38,1.433942612947547,1.4796997120526532,8,4,1
39,1.433942612947547,1.4796997120526532,8,4,1
40,1.433942612947547,1.4796997120526532,8,4,1
41,1.433942612947547,1.4796997120526532,8,4,1
42,1.433942612947547,1.4796997120526532,8,4,1
43,1.433942612947547,1.4796997120526532,8,4,1
44,1.433942612947547,1.4796997120526532,8,4,1
45,1.433942612947547,1.4796997120526532,8,4,1
46,1.433942612947547,1.4796997120526532,8,4,1
47,1.4719924942431717,1.5241441564970977,7,6,1
48,1.4719924942431717,1.5241441564970977,7,6,1
49,1.4719924942431717,1.5241441564970977,7,6,1
50,1.4719924942431717,1.5241441564970977,7,6,1
51,1.4719924942431717,1.5241441564970977,7,6,1
52,1.4719924942431717,1.5241441564970977,7,6,1
53,1.4719924942431717,1.5241441564970977,7,6,1
54,1.4719924942431717,1.5241441564970977,7,6,1
55,1.4719924942431717,1.5241441564970977,7,6,1
56,1.4719924942431717,1.5241441564970977,7,6,1
57,1.4719924942431717,1.5241441564970977,7,6,1
58,1.4719924942431717,1.5241441564970977,7,6,1
59,1.4719924942431717,1.5241441564970977,7,6,1
60,1.4719924942431717,1.5241441564970977,7,6,1
61,1.4719924942431717,1.5241441564970977,7,6,1
62,1.4719924942431717,1.5241441564970977,7,6,1
63,1.4719924942431717,1.5241441564970977,7,6,1
64,1.4719924942431717,1.5241441564970977,7,6,1
65,1.4719924942431717,1.5241441564970977,7,6,1
66,1.4719924942431717,1.5241441564970977,7,6,1
67,1.4719924942431717,1.5241441564970977,7,6,1
68,1.4719924942431717,1.5241441564970977,7,6,1
69,1.4719924942431717,1.5241441564970977,7,6,1
70,1.4719924942431717,1.5241441564970977,7,6,1
71,1.4719924942431717,1.5241441564970977,7,6,1
72,1.4719924942431717,1.5241441564970977,7,6,1
73,1.4719924942431717,1.5241441564970977,7,6,1
74,1.4719924942431717,1.5241441564970977,7,6,1
75,1.4719924942431717,1.5241441564970977,7,6,1
76,1.4719924942431717,1.5241441564970977,7,6,1
77,1.4719924942431717,1.5241441564970977,7,6,1
78,1.4719924942431717,1.5241441564970977,7,6,1
79,1.4719924942431717,1.5241441564970977,7,6,1
80,1.4719924942431717,1.5241441564970977,7,6,1
81,1.4719924942431717,1.5241441564970977,7,6,1
82,1.4719924942431717,1.5241441564970977,7,6,1
83,1.4719924942431717,1.5241441564970977,7,6,1
84,1.4719924942431717,1.5241441564970977,7,6,1
85,1.4719924942431717,1.5241441564970977,7,6,1
86,1.4719924942431717,1.5241441564970977,7,6,1
87,1.4719924942431717,1.5241441564970977,7,6,1
88,1.4719924942431717,1.5241441564970977,7,6,1
89,1.4719924942431717,1.5241441564970977,7,6,1
90,1.4719924942431717,1.5241441564970977,7,6,1
91,1.4719924942431717,1.5241441564970977,7,6,1
92,1.4719924942431717,1.5241441564970977,7,6,1
93,1.4719924942431717,1.5241441564970977,7,6,1
94,1.4719924942431717,1.5241441564970977,7,6,1
95,1.4719924942431717,1.5241441564970977,7,6,1
96,1.4719924942431717,1.5241441564970977,7,6,1
97,1.4719924942431717,1.5241441564970977,7,6,1
98,1.4719924942431717,1.5241441564970977,7,6,1
99,1.4719924942431717,1.5241441564970977,7,6,1
100,1.4719924942431717,1.5241441564970977,7,6,1
101,1.4719924942431717,1.5241441564970977,7,6,1
102,1.4719924942431717,1.5241441564970977,7,6,1
103,1.4719924942431717,1.5241441564970977,7,6,1
104,1.4719924942431717,1.5241441564970977,7,6,1
105,1.4719924942431717,1.5241441564970977,7,6,1
106,1.4719924942431717,1.5241441564970977,7,6,1
107,1.4719924942431717,1.5241441564970977,7,6,1
108,1.4719924942431717,1.5241441564970977,7,6,1
109,1.4719924942431717,1.5241441564970977,7,6,1
110,1.4719924942431717,1.5241441564970977,7,6,1
