No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.025310025805717,1.0462651727357608,4,8,7
1,1.025310025805717,1.0462651727357608,4,8,7
2,1.0441641160384765,1.0659535155110376,4,8,7
3,1.0441641160384765,1.0659535155110376,4,8,7
4,1.0771924423281882,1.1027319542637688,3,11,8
5,1.0842188802517716,1.108543509630466,3,10,9
6,1.0842188802517716,1.108543509630466,3,10,9
7,1.0842188802517716,1.108543509630466,3,10,9
8,1.1089104107615784,1.1358533739102579,3,11,8
9,1.1089104107615784,1.1358533739102579,3,11,8
10,1.1089104107615784,1.1358533739102579,3,11,8
11,1.1089104107615784,1.1358533739102579,3,11,8
12,1.1897571289858975,1.2210402774073086,3,11,7
13,1.1897571289858975,1.2210402774073086,3,11,7
14,1.1897571289858975,1.2210402774073086,3,11,7
15,1.2120276242798393,1.2458219809213187,3,12,6
16,1.2120276242798393,1.2458219809213187,3,12,6
17,1.2120276242798393,1.2458219809213187,3,12,6
18,1.2120276242798393,1.2458219809213187,3,12,6
19,1.2120276242798393,1.2458219809213187,3,12,6
20,1.2120276242798393,1.2458219809213187,3,12,6
21,1.2120276242798393,1.2458219809213187,3,12,6
22,1.2120276242798393,1.2458219809213187,3,12,6
23,1.2120276242798393,1.2458219809213187,3,12,6
24,1.2120276242798393,1.2458219809213187,3,12,6
25,1.2120276242798393,1.2458219809213187,3,12,6
26,1.2120276242798393,1.2458219809213187,3,12,6
27,1.2120276242798393,1.2458219809213187,3,12,6
28,1.2168908177539963,1.2509003601440578,3,13,7
29,1.2168908177539963,1.2509003601440578,3,13,7
30,1.2168908177539963,1.2509003601440578,3,13,7
31,1.2168908177539963,1.2509003601440578,3,13,7
32,1.2168908177539963,1.2509003601440578,3,13,7
33,1.2168908177539963,1.2509003601440578,3,13,7
34,1.2168908177539963,1.2509003601440578,3,13,7
35,1.2168908177539963,1.2509003601440578,3,13,7
36,1.2168908177539963,1.2509003601440578,3,13,7
37,1.2168908177539963,1.2509003601440578,3,13,7
38,1.2168908177539963,1.2509003601440578,3,13,7
39,1.2608057269289956,1.2975213022556755,3,14,7
40,1.2608057269289956,1.2975213022556755,3,14,7
41,1.2608057269289956,1.2975213022556755,3,14,7
42,1.2608057269289956,1.2975213022556755,3,14,7
43,1.2608057269289956,1.2975213022556755,3,14,7
44,1.2608057269289956,1.2975213022556755,3,14,7
45,1.2608057269289956,1.2975213022556755,3,14,7
46,1.2608057269289956,1.2975213022556755,3,14,7
47,1.2608057269289956,1.2975213022556755,3,14,7
48,1.2608057269289956,1.2975213022556755,3,14,7
49,1.2608057269289956,1.2975213022556755,3,14,7
50,1.2608057269289956,1.2975213022556755,3,14,7
51,1.2608057269289956,1.2975213022556755,3,14,7
52,1.2608057269289956,1.2975213022556755,3,14,7
53,1.2608057269289956,1.2975213022556755,3,14,7
54,1.2608057269289956,1.2975213022556755,3,14,7
55,1.2608057269289956,1.2975213022556755,3,14,7
56,1.2608057269289956,1.2975213022556755,3,14,7
57,1.2608057269289956,1.2975213022556755,3,14,7
58,1.2608057269289956,1.2975213022556755,3,14,7
59,1.300599359449868,1.3406015037593986,3,13,4
60,1.300599359449868,1.3406015037593986,3,13,4
61,1.300599359449868,1.3406015037593986,3,13,4
62,1.410850852271284,1.4557313856766079,3,13,4
63,1.410850852271284,1.4557313856766079,3,13,4
64,1.410850852271284,1.4557313856766079,3,13,4
65,1.410850852271284,1.4557313856766079,3,13,4
66,1.410850852271284,1.4557313856766079,3,13,4
67,1.410850852271284,1.4557313856766079,3,13,4
68,1.410850852271284,1.4557313856766079,3,13,4
69,1.4596214789517974,1.5066600066600067,3,13,4
70,1.4596214789517974,1.5066600066600067,3,13,4
71,1.4596214789517974,1.5066600066600067,3,13,4
72,1.4596214789517974,1.5066600066600067,3,13,4
73,1.4596214789517974,1.5066600066600067,3,13,4
74,1.4596214789517974,1.5066600066600067,3,13,4
75,1.4596214789517974,1.5066600066600067,3,13,4
76,1.4596214789517974,1.5066600066600067,3,13,4
77,1.4596214789517974,1.5066600066600067,3,13,4
78,1.4596214789517974,1.5066600066600067,3,13,4
79,1.4596214789517974,1.5066600066600067,3,13,4
80,1.4596214789517974,1.5066600066600067,3,13,4
81,1.5516847859406233,1.60355980861244,3,13,3
82,1.5516847859406233,1.60355980861244,3,13,3
83,1.5516847859406233,1.60355980861244,3,13,3
84,1.5516847859406233,1.60355980861244,3,13,3
85,1.5516847859406233,1.60355980861244,3,13,3
86,1.5516847859406233,1.60355980861244,3,13,3
