,mq,No. Clus,Max clus,Min clus
0,1.6952379218846898,6,6,3
1,1.6952379218846898,6,6,3
2,1.2463092463092464,3,10,9
3,1.2463092463092464,3,10,9
4,1.2463092463092464,3,10,9
5,1.2463092463092464,3,10,9
6,1.2463092463092464,3,10,9
7,1.2463092463092464,3,10,9
8,1.2463092463092464,3,10,9
9,1.2463092463092464,3,10,9
10,1.2463092463092464,3,10,9
11,1.2463092463092464,3,10,9
12,1.2463092463092464,3,10,9
13,1.2463092463092464,3,10,9
14,1.2463092463092464,3,10,9
15,1.2463092463092464,3,10,9
16,1.2463092463092464,3,10,9
17,1.2463092463092464,3,10,9
18,1.2463092463092464,3,10,9
19,1.2463092463092464,3,10,9
20,1.2463092463092464,3,10,9
21,1.2463092463092464,3,10,9
22,1.2463092463092464,3,10,9
23,1.2463092463092464,3,10,9
24,1.2463092463092464,3,10,9
25,1.2463092463092464,3,10,9
26,1.2463092463092464,3,10,9
27,1.2463092463092464,3,10,9
28,1.2402562819747267,3,10,9
29,1.2402562819747267,3,10,9
30,1.2402562819747267,3,10,9
31,1.2402562819747267,3,10,9
32,1.2402562819747267,3,10,9
33,1.2402562819747267,3,10,9
34,1.2402562819747267,3,10,9
35,1.2402562819747267,3,10,9
36,1.2402562819747267,3,10,9
37,1.2402562819747267,3,10,9
38,1.2402562819747267,3,10,9
39,1.2402562819747267,3,10,9
40,1.2402562819747267,3,10,9
41,1.2402562819747267,3,10,9
42,1.2402562819747267,3,10,9
43,1.2402562819747267,3,10,9
44,1.2402562819747267,3,10,9
45,1.2402562819747267,3,10,9
46,1.2402562819747267,3,10,9
47,1.2402562819747267,3,10,9
48,1.2402562819747267,3,10,9
49,1.2402562819747267,3,10,9
50,1.2402562819747267,3,10,9
51,1.2082484761307963,3,10,9
52,1.1819139764345243,3,10,9
53,1.136336945497251,3,10,9
54,1.105433911658078,3,10,9
55,1.056752126244381,6,6,3
56,1.0535639233432104,6,6,3
57,1.0457542790539573,6,7,3
58,1.0429342241875528,3,10,9
59,0.9388398508635643,6,7,3
