No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.007697517318754,1.0268114814251348,7,4,3
1,1.0618268588117237,1.0867659170098194,6,6,3
2,1.3674694947824428,1.4222413793103448,4,17,2
3,1.5277662145913127,1.585341534659027,6,14,2
4,1.5277662145913127,1.585341534659027,6,14,2
5,1.5277662145913127,1.585341534659027,6,14,2
6,1.5277662145913127,1.585341534659027,6,14,2
7,1.5277662145913127,1.585341534659027,6,14,2
8,1.5277662145913127,1.585341534659027,6,14,2
9,1.5277662145913127,1.585341534659027,6,14,2
10,1.5277662145913127,1.585341534659027,6,14,2
11,1.5277662145913127,1.585341534659027,6,14,2
12,1.5277662145913127,1.585341534659027,6,14,2
13,1.5277662145913127,1.585341534659027,6,14,2
14,1.5965444704406009,1.6481901906189762,6,5,2
15,1.5965444704406009,1.6481901906189762,6,5,2
16,1.6773329118193154,1.7475810353168844,3,17,3
17,1.6773329118193154,1.7475810353168844,3,17,3
18,1.6773329118193154,1.7475810353168844,3,17,3
19,1.6773329118193154,1.7475810353168844,3,17,3
20,1.6773329118193154,1.7475810353168844,3,17,3
21,1.6773329118193154,1.7475810353168844,3,17,3
22,1.6773329118193154,1.7475810353168844,3,17,3
23,1.6773329118193154,1.7475810353168844,3,17,3
24,1.6773329118193154,1.7475810353168844,3,17,3
25,1.6773329118193154,1.7475810353168844,3,17,3
26,1.6773329118193154,1.7475810353168844,3,17,3
27,1.6773329118193154,1.7475810353168844,3,17,3
28,1.6773329118193154,1.7475810353168844,3,17,3
29,1.6773329118193154,1.7475810353168844,3,17,3
30,1.6773329118193154,1.7475810353168844,3,17,3
31,1.6773329118193154,1.7475810353168844,3,17,3
32,1.6773329118193154,1.7475810353168844,3,17,3
33,1.6773329118193154,1.7475810353168844,3,17,3
34,1.6773329118193154,1.7475810353168844,3,17,3
35,1.6773329118193154,1.7475810353168844,3,17,3
36,1.7098039494425288,1.7754306808859721,4,12,3
37,1.7098039494425288,1.7754306808859721,4,12,3
38,1.8098781705175546,1.8805031446540879,4,12,3
39,1.8098781705175546,1.8805031446540879,4,12,3
40,1.8098781705175546,1.8805031446540879,4,12,3
41,1.8098781705175546,1.8805031446540879,4,12,3
42,1.8098781705175546,1.8805031446540879,4,12,3
43,1.8098781705175546,1.8805031446540879,4,12,3
44,1.8098781705175546,1.8805031446540879,4,12,3
45,1.8098781705175546,1.8805031446540879,4,12,3
46,1.8098781705175546,1.8805031446540879,4,12,3
47,1.8098781705175546,1.8805031446540879,4,12,3
48,1.8098781705175546,1.8805031446540879,4,12,3
49,1.8098781705175546,1.8805031446540879,4,12,3
50,1.8098781705175546,1.8805031446540879,4,12,3
51,1.8098781705175546,1.8805031446540879,4,12,3
52,1.8098781705175546,1.8805031446540879,4,12,3
53,1.8098781705175546,1.8805031446540879,4,12,3
54,1.8098781705175546,1.8805031446540879,4,12,3
55,1.8098781705175546,1.8805031446540879,4,12,3
56,1.8098781705175546,1.8805031446540879,4,12,3
57,1.8098781705175546,1.8805031446540879,4,12,3
58,1.8098781705175546,1.8805031446540879,4,12,3
59,1.8098781705175546,1.8805031446540879,4,12,3
60,1.8098781705175546,1.8805031446540879,4,12,3
61,1.8098781705175546,1.8805031446540879,4,12,3
62,1.8098781705175546,1.8805031446540879,4,12,3
63,1.8098781705175546,1.8805031446540879,4,12,3
64,1.8098781705175546,1.8805031446540879,4,12,3
65,1.8098781705175546,1.8805031446540879,4,12,3
66,1.8098781705175546,1.8805031446540879,4,12,3
67,1.8098781705175546,1.8805031446540879,4,12,3
68,1.8098781705175546,1.8805031446540879,4,12,3
69,1.8098781705175546,1.8805031446540879,4,12,3
70,1.8098781705175546,1.8805031446540879,4,12,3
71,1.8098781705175546,1.8805031446540879,4,12,3
72,1.8098781705175546,1.8805031446540879,4,12,3
73,1.8098781705175546,1.8805031446540879,4,12,3
74,1.8098781705175546,1.8805031446540879,4,12,3
75,1.820201046401357,1.8871794871794871,5,9,3
76,1.820201046401357,1.8871794871794871,5,9,3
77,1.820201046401357,1.8871794871794871,5,9,3
78,1.820201046401357,1.8871794871794871,5,9,3
79,1.820201046401357,1.8871794871794871,5,9,3
80,1.820201046401357,1.8871794871794871,5,9,3
81,1.820201046401357,1.8871794871794871,5,9,3
82,1.820201046401357,1.8871794871794871,5,9,3
83,1.820201046401357,1.8871794871794871,5,9,3
84,1.8271546961513196,1.888237269829562,7,4,2
85,1.8271546961513196,1.888237269829562,7,4,2
86,1.838387192145545,1.9000307768456588,7,4,2
87,1.838387192145545,1.9000307768456588,7,4,2
88,1.838387192145545,1.9000307768456588,7,4,2
89,1.838387192145545,1.9000307768456588,7,4,2
90,1.838387192145545,1.9000307768456588,7,4,2
91,1.838387192145545,1.9000307768456588,7,4,2
92,1.838387192145545,1.9000307768456588,7,4,2
93,1.8858343157718285,1.9508881922675025,7,5,2
94,1.8858343157718285,1.9508881922675025,7,5,2
95,1.8858343157718285,1.9508881922675025,7,5,2
96,1.8858343157718285,1.9508881922675025,7,5,2
97,1.8858343157718285,1.9508881922675025,7,5,2
98,1.8858343157718285,1.9508881922675025,7,5,2
99,1.8858343157718285,1.9508881922675025,7,5,2
100,1.8858343157718285,1.9508881922675025,7,5,2
101,1.8858343157718285,1.9508881922675025,7,5,2
102,1.8858343157718285,1.9508881922675025,7,5,2
103,1.8858343157718285,1.9508881922675025,7,5,2
104,1.8858343157718285,1.9508881922675025,7,5,2
105,1.8858343157718285,1.9508881922675025,7,5,2
106,1.8858343157718285,1.9508881922675025,7,5,2
107,1.8858343157718285,1.9508881922675025,7,5,2
108,1.8858343157718285,1.9508881922675025,7,5,2
109,1.8858343157718285,1.9508881922675025,7,5,2
110,1.8858343157718285,1.9508881922675025,7,5,2
111,1.8858343157718285,1.9508881922675025,7,5,2
112,1.8858343157718285,1.9508881922675025,7,5,2
113,1.8858343157718285,1.9508881922675025,7,5,2
114,1.8858343157718285,1.9508881922675025,7,5,2
115,1.8858343157718285,1.9508881922675025,7,5,2
116,1.8858343157718285,1.9508881922675025,7,5,2
117,1.8858343157718285,1.9508881922675025,7,5,2
118,1.8858343157718285,1.9508881922675025,7,5,2
119,1.8858343157718285,1.9508881922675025,7,5,2
120,1.8858343157718285,1.9508881922675025,7,5,2
121,1.8858343157718285,1.9508881922675025,7,5,2
122,1.8858343157718285,1.9508881922675025,7,5,2
123,1.8858343157718285,1.9508881922675025,7,5,2
124,1.8858343157718285,1.9508881922675025,7,5,2
125,1.8858343157718285,1.9508881922675025,7,5,2
126,1.8858343157718285,1.9508881922675025,7,5,2
127,1.8858343157718285,1.9508881922675025,7,5,2
128,1.8858343157718285,1.9508881922675025,7,5,2
129,1.8858343157718285,1.9508881922675025,7,5,2
130,1.8858343157718285,1.9508881922675025,7,5,2
131,1.8858343157718285,1.9508881922675025,7,5,2
132,1.8858343157718285,1.9508881922675025,7,5,2
133,1.8858343157718285,1.9508881922675025,7,5,2
134,1.8858343157718285,1.9508881922675025,7,5,2
135,1.8858343157718285,1.9508881922675025,7,5,2
136,1.8858343157718285,1.9508881922675025,7,5,2
137,1.8858343157718285,1.9508881922675025,7,5,2
138,1.8858343157718285,1.9508881922675025,7,5,2
