,mq,No. Clus,Max clus,Min clus
0,2.4833732227320224,30,6,1
1,2.4833732227320224,30,6,1
2,2.4833732227320224,30,6,1
3,1.6597598231047077,4,32,11
4,1.6597598231047077,4,32,11
5,1.6597598231047077,4,32,11
6,1.6597598231047077,4,32,11
7,1.6597598231047077,4,32,11
8,1.6597598231047077,4,32,11
9,1.6597598231047077,4,32,11
10,1.6597598231047077,4,32,11
11,1.6597598231047077,4,32,11
12,1.6597598231047077,4,32,11
13,1.6597598231047077,4,32,11
14,1.6597598231047077,4,32,11
15,1.6597598231047077,4,32,11
16,1.6597598231047077,4,32,11
17,1.6597598231047077,4,32,11
18,1.6597598231047077,4,32,11
19,1.6597598231047077,4,32,11
20,1.6597598231047077,4,32,11
21,1.6597598231047077,4,32,11
22,1.6597598231047077,4,32,11
23,1.6597598231047077,4,32,11
24,1.6597598231047077,4,32,11
25,1.6597598231047077,4,32,11
26,1.6597598231047077,4,32,11
27,1.6597598231047077,4,32,11
28,1.6597598231047077,4,32,11
29,1.6597598231047077,4,32,11
30,1.6597598231047077,4,32,11
31,1.6597598231047077,4,32,11
32,1.6597598231047077,4,32,11
33,1.6597598231047077,4,32,11
34,1.6597598231047077,4,32,11
35,1.6597598231047077,4,32,11
36,1.6597598231047077,4,32,11
37,1.6597598231047077,4,32,11
38,1.6597598231047077,4,32,11
39,1.6597598231047077,4,32,11
40,1.6597598231047077,4,32,11
41,1.6597598231047077,4,32,11
42,1.6597598231047077,4,32,11
43,1.6597598231047077,4,32,11
44,1.6597598231047077,4,32,11
45,1.6597598231047077,4,32,11
46,1.6597598231047077,4,32,11
47,1.6597598231047077,4,32,11
48,1.6597598231047077,4,32,11
49,1.6597598231047077,4,32,11
50,1.6597598231047077,4,32,11
51,1.6597598231047077,4,32,11
52,1.6597598231047077,4,32,11
53,1.6597598231047077,4,32,11
54,1.6597598231047077,4,32,11
55,1.6597598231047077,4,32,11
56,1.6597598231047077,4,32,11
57,1.6597598231047077,4,32,11
58,1.6597598231047077,4,32,11
59,1.6597598231047077,4,32,11
60,1.6597598231047077,4,32,11
61,1.6597598231047077,4,32,11
62,1.6597598231047077,4,32,11
63,1.6597598231047077,4,32,11
64,1.6597598231047077,4,32,11
65,1.6597598231047077,4,32,11
66,1.6597598231047077,4,32,11
67,1.6597598231047077,4,32,11
68,1.6597598231047077,4,32,11
69,1.6597598231047077,4,32,11
70,1.6597598231047077,4,32,11
71,1.6597598231047077,4,32,11
72,1.6597598231047077,4,32,11
73,1.6597598231047077,4,32,11
74,1.6597598231047077,4,32,11
75,1.6597598231047077,4,32,11
76,1.6597598231047077,4,32,11
77,1.6597598231047077,4,32,11
78,1.6597598231047077,4,32,11
79,1.6597598231047077,4,32,11
80,1.6597598231047077,4,32,11
81,1.6597598231047077,4,32,11
82,1.6597598231047077,4,32,11
83,1.6597598231047077,4,32,11
84,1.6597598231047077,4,32,11
85,1.6597598231047077,4,32,11
