,mq,No. Clus,Max clus,Min clus
0,1.49254826576657,9,4,3
1,1.49254826576657,9,4,3
2,1.49254826576657,9,4,3
3,1.49254826576657,9,4,3
4,1.49254826576657,9,4,3
5,1.49254826576657,9,4,3
6,1.49254826576657,9,4,3
7,1.49254826576657,9,4,3
8,1.49254826576657,9,4,3
9,1.49254826576657,9,4,3
10,1.49254826576657,9,4,3
11,1.49254826576657,9,4,3
12,1.49254826576657,9,4,3
13,1.49254826576657,9,4,3
14,1.49254826576657,9,4,3
15,1.49254826576657,9,4,3
16,1.49254826576657,9,4,3
17,1.49254826576657,9,4,3
18,1.49254826576657,9,4,3
19,1.49254826576657,9,4,3
20,1.49254826576657,9,4,3
21,1.49254826576657,9,4,3
22,1.49254826576657,9,4,3
23,1.49254826576657,9,4,3
24,1.49254826576657,9,4,3
25,1.49254826576657,9,4,3
26,1.49254826576657,9,4,3
27,1.49254826576657,9,4,3
28,1.49254826576657,9,4,3
29,1.49254826576657,9,4,3
30,1.49254826576657,9,4,3
31,1.462649182675998,9,4,3
32,1.462649182675998,9,4,3
33,1.462649182675998,9,4,3
34,1.462649182675998,9,4,3
35,1.462649182675998,9,4,3
36,1.462649182675998,9,4,3
37,1.462649182675998,9,4,3
38,1.4593454532534131,9,4,3
39,1.413411473223621,9,4,3
40,1.381607982596601,9,4,3
41,1.381607982596601,9,4,3
42,1.3416624675123512,9,4,3
43,1.3416624675123512,9,4,3
44,1.3416624675123512,9,4,3
45,1.3416624675123512,9,4,3
46,1.3416624675123512,9,4,3
47,1.3416624675123512,9,4,3
48,1.3341098082227265,9,4,3
49,1.3341098082227265,9,4,3
50,1.1631550629672105,9,4,3
51,1.1631550629672105,9,4,3
52,1.1631550629672105,9,4,3
53,1.1631550629672105,9,4,3
54,1.1631550629672105,9,4,3
55,1.1631550629672105,9,4,3
56,1.1631550629672105,9,4,3
57,1.1631550629672105,9,4,3
58,1.1313515723401906,9,4,3
59,1.0504969663468497,9,4,3
