No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1071651912226155,1.130216464262538,6,5,4
1,1.272029241999526,1.303138284795559,9,6,1
2,1.272029241999526,1.303138284795559,9,6,1
3,1.272029241999526,1.303138284795559,9,6,1
4,1.272029241999526,1.303138284795559,9,6,1
5,1.272029241999526,1.303138284795559,9,6,1
6,1.272029241999526,1.303138284795559,9,6,1
7,1.272029241999526,1.303138284795559,9,6,1
8,1.272029241999526,1.303138284795559,9,6,1
9,1.304264386694984,1.3367997646304273,9,6,1
10,1.304264386694984,1.3367997646304273,9,6,1
11,1.3944679592521119,1.4309946493548842,8,6,2
12,1.4284220399386773,1.4687398051258307,4,9,6
13,1.437043211072353,1.4754537635965344,8,6,2
14,1.437043211072353,1.4754537635965344,8,6,2
15,1.437043211072353,1.4754537635965344,8,6,2
16,1.4843406969017114,1.5248440604457139,8,6,2
17,1.4843406969017114,1.5248440604457139,8,6,2
18,1.658984442106008,1.708741199230392,8,7,1
19,1.658984442106008,1.708741199230392,8,7,1
20,1.7656294740515643,1.8201050422110645,8,7,1
21,1.7656294740515643,1.8201050422110645,8,7,1
22,1.7656294740515643,1.8201050422110645,8,7,1
23,1.8376284556661973,1.8952898223834185,8,7,1
24,1.8376284556661973,1.8952898223834185,8,7,1
25,1.8376284556661973,1.8952898223834185,8,7,1
26,1.8376284556661973,1.8952898223834185,8,7,1
27,1.8395317428093094,1.8972773258487545,8,7,1
28,1.8395317428093094,1.8972773258487545,8,7,1
29,1.8395317428093094,1.8972773258487545,8,7,1
30,1.857171865494075,1.9156979856487246,8,7,1
31,1.857171865494075,1.9156979856487246,8,7,1
32,1.857171865494075,1.9156979856487246,8,7,1
33,1.857171865494075,1.9156979856487246,8,7,1
34,1.857171865494075,1.9156979856487246,8,7,1
35,1.857171865494075,1.9156979856487246,8,7,1
36,1.857171865494075,1.9156979856487246,8,7,1
37,1.857171865494075,1.9156979856487246,8,7,1
38,1.857171865494075,1.9156979856487246,8,7,1
39,1.857171865494075,1.9156979856487246,8,7,1
40,1.857171865494075,1.9156979856487246,8,7,1
41,1.857171865494075,1.9156979856487246,8,7,1
42,1.857171865494075,1.9156979856487246,8,7,1
43,1.857171865494075,1.9156979856487246,8,7,1
44,1.857171865494075,1.9156979856487246,8,7,1
45,1.857171865494075,1.9156979856487246,8,7,1
46,1.857171865494075,1.9156979856487246,8,7,1
47,1.857171865494075,1.9156979856487246,8,7,1
48,1.857171865494075,1.9156979856487246,8,7,1
49,1.857171865494075,1.9156979856487246,8,7,1
50,1.8712057457391056,1.9288270474397267,7,6,3
51,1.8712057457391056,1.9288270474397267,7,6,3
52,1.911354088735493,1.9715147610001504,7,7,3
53,1.911354088735493,1.9715147610001504,7,7,3
54,1.911354088735493,1.9715147610001504,7,7,3
55,1.911354088735493,1.9715147610001504,7,7,3
56,1.911354088735493,1.9715147610001504,7,7,3
57,1.911354088735493,1.9715147610001504,7,7,3
58,1.911354088735493,1.9715147610001504,7,7,3
59,1.911354088735493,1.9715147610001504,7,7,3
60,1.911354088735493,1.9715147610001504,7,7,3
61,1.911354088735493,1.9715147610001504,7,7,3
62,1.911354088735493,1.9715147610001504,7,7,3
63,1.911354088735493,1.9715147610001504,7,7,3
64,1.911354088735493,1.9715147610001504,7,7,3
65,1.911354088735493,1.9715147610001504,7,7,3
66,1.911354088735493,1.9715147610001504,7,7,3
67,1.911354088735493,1.9715147610001504,7,7,3
68,1.911354088735493,1.9715147610001504,7,7,3
69,1.911354088735493,1.9715147610001504,7,7,3
70,1.911354088735493,1.9715147610001504,7,7,3
71,1.911354088735493,1.9715147610001504,7,7,3
72,1.935479700020721,1.9967078781849479,7,7,3
73,1.935479700020721,1.9967078781849479,7,7,3
74,1.935479700020721,1.9967078781849479,7,7,3
75,1.935479700020721,1.9967078781849479,7,7,3
76,1.935479700020721,1.9967078781849479,7,7,3
77,1.935479700020721,1.9967078781849479,7,7,3
78,1.9506476498333953,2.012546976832691,7,7,3
79,1.9506476498333953,2.012546976832691,7,7,3
80,1.9506476498333953,2.012546976832691,7,7,3
81,1.9506476498333953,2.012546976832691,7,7,3
82,1.9506476498333953,2.012546976832691,7,7,3
83,1.9506476498333953,2.012546976832691,7,7,3
84,1.9524612283718297,2.0144408022824356,7,7,3
85,1.9524612283718297,2.0144408022824356,7,7,3
86,1.9524612283718297,2.0144408022824356,7,7,3
87,1.9524612283718297,2.0144408022824356,7,7,3
88,1.9524612283718297,2.0144408022824356,7,7,3
89,1.9524612283718297,2.0144408022824356,7,7,3
90,1.9524612283718297,2.0144408022824356,7,7,3
91,1.9524612283718297,2.0144408022824356,7,7,3
92,1.9524612283718297,2.0144408022824356,7,7,3
93,1.9524612283718297,2.0144408022824356,7,7,3
94,1.9524612283718297,2.0144408022824356,7,7,3
95,1.9524612283718297,2.0144408022824356,7,7,3
96,1.9524612283718297,2.0144408022824356,7,7,3
97,1.9524612283718297,2.0144408022824356,7,7,3
98,1.957382677882755,2.0195800152450403,7,7,3
99,1.957382677882755,2.0195800152450403,7,7,3
100,1.957382677882755,2.0195800152450403,7,7,3
101,1.957382677882755,2.0195800152450403,7,7,3
102,1.957382677882755,2.0195800152450403,7,7,3
103,1.957382677882755,2.0195800152450403,7,7,3
104,1.957382677882755,2.0195800152450403,7,7,3
105,1.957382677882755,2.0195800152450403,7,7,3
106,1.957382677882755,2.0195800152450403,7,7,3
107,1.957382677882755,2.0195800152450403,7,7,3
108,1.9784814023899489,2.041612312486145,7,7,3
109,1.9784814023899489,2.041612312486145,7,7,3
110,1.9784814023899489,2.041612312486145,7,7,3
111,1.9784814023899489,2.041612312486145,7,7,3
112,1.9784814023899489,2.041612312486145,7,7,3
113,1.9784814023899489,2.041612312486145,7,7,3
114,1.9784814023899489,2.041612312486145,7,7,3
115,1.9784814023899489,2.041612312486145,7,7,3
116,1.9784814023899489,2.041612312486145,7,7,3
117,1.9784814023899489,2.041612312486145,7,7,3
118,1.9784814023899489,2.041612312486145,7,7,3
119,1.9784814023899489,2.041612312486145,7,7,3
120,1.9784814023899489,2.041612312486145,7,7,3
121,1.9784814023899489,2.041612312486145,7,7,3
122,1.9784814023899489,2.041612312486145,7,7,3
123,1.9784814023899489,2.041612312486145,7,7,3
124,1.9784814023899489,2.041612312486145,7,7,3
125,1.9784814023899489,2.041612312486145,7,7,3
126,1.9784814023899489,2.041612312486145,7,7,3
127,1.9784814023899489,2.041612312486145,7,7,3
128,1.9784814023899489,2.041612312486145,7,7,3
129,1.9784814023899489,2.041612312486145,7,7,3
130,1.9784814023899489,2.041612312486145,7,7,3
131,1.9784814023899489,2.041612312486145,7,7,3
132,1.9784814023899489,2.041612312486145,7,7,3
133,1.9784814023899489,2.041612312486145,7,7,3
134,1.9784814023899489,2.041612312486145,7,7,3
135,1.9784814023899489,2.041612312486145,7,7,3
136,1.9784814023899489,2.041612312486145,7,7,3
137,1.9784814023899489,2.041612312486145,7,7,3
138,1.9784814023899489,2.041612312486145,7,7,3
139,1.9784814023899489,2.041612312486145,7,7,3
140,1.9784814023899489,2.041612312486145,7,7,3
141,1.9784814023899489,2.041612312486145,7,7,3
142,1.9784814023899489,2.041612312486145,7,7,3
143,1.9784814023899489,2.041612312486145,7,7,3
144,1.9784814023899489,2.041612312486145,7,7,3
145,1.9784814023899489,2.041612312486145,7,7,3
146,1.9784814023899489,2.041612312486145,7,7,3
147,1.9784814023899489,2.041612312486145,7,7,3
148,1.9784814023899489,2.041612312486145,7,7,3
149,1.9784814023899489,2.041612312486145,7,7,3
150,1.9784814023899489,2.041612312486145,7,7,3
151,1.9784814023899489,2.041612312486145,7,7,3
152,1.9784814023899489,2.041612312486145,7,7,3
153,1.9784814023899489,2.041612312486145,7,7,3
154,1.9784814023899489,2.041612312486145,7,7,3
155,1.9784814023899489,2.041612312486145,7,7,3
156,1.9784814023899489,2.041612312486145,7,7,3
157,1.9784814023899489,2.041612312486145,7,7,3
158,1.9784814023899489,2.041612312486145,7,7,3
159,1.9784814023899489,2.041612312486145,7,7,3
160,1.9784814023899489,2.041612312486145,7,7,3
161,1.9784814023899489,2.041612312486145,7,7,3
162,1.9784814023899489,2.041612312486145,7,7,3
163,1.9784814023899489,2.041612312486145,7,7,3
164,1.9784814023899489,2.041612312486145,7,7,3
165,1.9784814023899489,2.041612312486145,7,7,3
166,1.9784814023899489,2.041612312486145,7,7,3
167,1.9784814023899489,2.041612312486145,7,7,3
168,1.9784814023899489,2.041612312486145,7,7,3
169,1.9784814023899489,2.041612312486145,7,7,3
170,1.9832329441260153,2.0473369932108256,7,7,2
171,1.9832329441260153,2.0473369932108256,7,7,2
172,1.9832329441260153,2.0473369932108256,7,7,2
173,1.9832329441260153,2.0473369932108256,7,7,2
174,1.9832329441260153,2.0473369932108256,7,7,2
175,1.9832329441260153,2.0473369932108256,7,7,2
176,1.9832329441260153,2.0473369932108256,7,7,2
177,1.9832329441260153,2.0473369932108256,7,7,2
178,1.9832329441260153,2.0473369932108256,7,7,2
179,1.9832329441260153,2.0473369932108256,7,7,2
180,1.9832329441260153,2.0473369932108256,7,7,2
181,1.9832329441260153,2.0473369932108256,7,7,2
182,1.9832329441260153,2.0473369932108256,7,7,2
183,1.9832329441260153,2.0473369932108256,7,7,2
184,1.9832329441260153,2.0473369932108256,7,7,2
185,1.9832329441260153,2.0473369932108256,7,7,2
186,1.9832329441260153,2.0473369932108256,7,7,2
187,1.98487374335729,2.0490503942443383,7,7,2
188,1.98487374335729,2.0490503942443383,7,7,2
189,1.98487374335729,2.0490503942443383,7,7,2
190,1.98487374335729,2.0490503942443383,7,7,2
191,1.98487374335729,2.0490503942443383,7,7,2
192,1.98487374335729,2.0490503942443383,7,7,2
193,1.98487374335729,2.0490503942443383,7,7,2
194,1.98487374335729,2.0490503942443383,7,7,2
195,1.98487374335729,2.0490503942443383,7,7,2
196,1.98487374335729,2.0490503942443383,7,7,2
197,1.98487374335729,2.0490503942443383,7,7,2
198,1.98487374335729,2.0490503942443383,7,7,2
199,1.98487374335729,2.0490503942443383,7,7,2
200,1.98487374335729,2.0490503942443383,7,7,2
201,1.98487374335729,2.0490503942443383,7,7,2
202,1.98487374335729,2.0490503942443383,7,7,2
203,1.98487374335729,2.0490503942443383,7,7,2
204,1.98487374335729,2.0490503942443383,7,7,2
205,1.98487374335729,2.0490503942443383,7,7,2
206,1.98487374335729,2.0490503942443383,7,7,2
207,1.98487374335729,2.0490503942443383,7,7,2
208,1.98487374335729,2.0490503942443383,7,7,2
209,1.98487374335729,2.0490503942443383,7,7,2
210,1.98487374335729,2.0490503942443383,7,7,2
211,1.98487374335729,2.0490503942443383,7,7,2
212,1.98487374335729,2.0490503942443383,7,7,2
213,1.98487374335729,2.0490503942443383,7,7,2
214,1.98487374335729,2.0490503942443383,7,7,2
215,1.98487374335729,2.0490503942443383,7,7,2
216,1.98487374335729,2.0490503942443383,7,7,2
217,1.98487374335729,2.0490503942443383,7,7,2
218,1.98487374335729,2.0490503942443383,7,7,2
219,1.98487374335729,2.0490503942443383,7,7,2
220,1.98487374335729,2.0490503942443383,7,7,2
221,1.98487374335729,2.0490503942443383,7,7,2
222,1.98487374335729,2.0490503942443383,7,7,2
223,1.98487374335729,2.0490503942443383,7,7,2
224,1.98487374335729,2.0490503942443383,7,7,2
225,1.98487374335729,2.0490503942443383,7,7,2
226,1.98487374335729,2.0490503942443383,7,7,2
227,1.98487374335729,2.0490503942443383,7,7,2
228,1.98487374335729,2.0490503942443383,7,7,2
229,1.98487374335729,2.0490503942443383,7,7,2
230,1.98487374335729,2.0490503942443383,7,7,2
231,1.98487374335729,2.0490503942443383,7,7,2
232,1.98487374335729,2.0490503942443383,7,7,2
233,1.98487374335729,2.0490503942443383,7,7,2
234,1.98487374335729,2.0490503942443383,7,7,2
235,1.98487374335729,2.0490503942443383,7,7,2
236,1.98487374335729,2.0490503942443383,7,7,2
237,1.98487374335729,2.0490503942443383,7,7,2
238,1.98487374335729,2.0490503942443383,7,7,2
239,1.98487374335729,2.0490503942443383,7,7,2
240,1.98487374335729,2.0490503942443383,7,7,2
241,1.98487374335729,2.0490503942443383,7,7,2
242,1.98487374335729,2.0490503942443383,7,7,2
243,1.98487374335729,2.0490503942443383,7,7,2
244,1.98487374335729,2.0490503942443383,7,7,2
245,1.98487374335729,2.0490503942443383,7,7,2
246,1.98487374335729,2.0490503942443383,7,7,2
247,1.98487374335729,2.0490503942443383,7,7,2
248,1.98487374335729,2.0490503942443383,7,7,2
249,1.98487374335729,2.0490503942443383,7,7,2
250,1.98487374335729,2.0490503942443383,7,7,2
251,1.98487374335729,2.0490503942443383,7,7,2
252,1.98487374335729,2.0490503942443383,7,7,2
253,1.98487374335729,2.0490503942443383,7,7,2
254,1.98487374335729,2.0490503942443383,7,7,2
255,1.98487374335729,2.0490503942443383,7,7,2
256,1.98487374335729,2.0490503942443383,7,7,2
257,1.98487374335729,2.0490503942443383,7,7,2
258,1.98487374335729,2.0490503942443383,7,7,2
259,1.98487374335729,2.0490503942443383,7,7,2
260,1.98487374335729,2.0490503942443383,7,7,2
261,1.98487374335729,2.0490503942443383,7,7,2
262,1.98487374335729,2.0490503942443383,7,7,2
263,1.98487374335729,2.0490503942443383,7,7,2
264,1.98487374335729,2.0490503942443383,7,7,2
265,1.98487374335729,2.0490503942443383,7,7,2
266,1.98487374335729,2.0490503942443383,7,7,2
267,1.98487374335729,2.0490503942443383,7,7,2
268,1.98487374335729,2.0490503942443383,7,7,2
269,1.98487374335729,2.0490503942443383,7,7,2
270,1.98487374335729,2.0490503942443383,7,7,2
271,1.98487374335729,2.0490503942443383,7,7,2
272,1.98487374335729,2.0490503942443383,7,7,2
273,1.98487374335729,2.0490503942443383,7,7,2
274,1.98487374335729,2.0490503942443383,7,7,2
275,1.98487374335729,2.0490503942443383,7,7,2
276,1.98487374335729,2.0490503942443383,7,7,2
277,1.98487374335729,2.0490503942443383,7,7,2
278,1.98487374335729,2.0490503942443383,7,7,2
279,1.98487374335729,2.0490503942443383,7,7,2
280,1.98487374335729,2.0490503942443383,7,7,2
281,1.98487374335729,2.0490503942443383,7,7,2
282,1.98487374335729,2.0490503942443383,7,7,2
283,1.98487374335729,2.0490503942443383,7,7,2
284,1.98487374335729,2.0490503942443383,7,7,2
285,1.98487374335729,2.0490503942443383,7,7,2
286,1.98487374335729,2.0490503942443383,7,7,2
287,1.98487374335729,2.0490503942443383,7,7,2
288,1.98487374335729,2.0490503942443383,7,7,2
289,1.98487374335729,2.0490503942443383,7,7,2
290,1.98487374335729,2.0490503942443383,7,7,2
291,1.98487374335729,2.0490503942443383,7,7,2
292,1.98487374335729,2.0490503942443383,7,7,2
293,1.98487374335729,2.0490503942443383,7,7,2
294,1.98487374335729,2.0490503942443383,7,7,2
295,1.98487374335729,2.0490503942443383,7,7,2
296,1.98487374335729,2.0490503942443383,7,7,2
297,1.98487374335729,2.0490503942443383,7,7,2
298,1.98487374335729,2.0490503942443383,7,7,2
299,1.98487374335729,2.0490503942443383,7,7,2
300,1.98487374335729,2.0490503942443383,7,7,2
301,1.98487374335729,2.0490503942443383,7,7,2
302,1.98487374335729,2.0490503942443383,7,7,2
303,1.98487374335729,2.0490503942443383,7,7,2
304,1.98487374335729,2.0490503942443383,7,7,2
305,1.98487374335729,2.0490503942443383,7,7,2
306,1.98487374335729,2.0490503942443383,7,7,2
307,1.98487374335729,2.0490503942443383,7,7,2
308,1.98487374335729,2.0490503942443383,7,7,2
309,1.98487374335729,2.0490503942443383,7,7,2
310,1.98487374335729,2.0490503942443383,7,7,2
311,1.98487374335729,2.0490503942443383,7,7,2
312,1.98487374335729,2.0490503942443383,7,7,2
313,1.98487374335729,2.0490503942443383,7,7,2
314,1.98487374335729,2.0490503942443383,7,7,2
315,1.98487374335729,2.0490503942443383,7,7,2
316,1.98487374335729,2.0490503942443383,7,7,2
317,1.98487374335729,2.0490503942443383,7,7,2
318,1.98487374335729,2.0490503942443383,7,7,2
319,1.98487374335729,2.0490503942443383,7,7,2
320,1.98487374335729,2.0490503942443383,7,7,2
321,1.98487374335729,2.0490503942443383,7,7,2
322,1.98487374335729,2.0490503942443383,7,7,2
323,1.98487374335729,2.0490503942443383,7,7,2
324,1.98487374335729,2.0490503942443383,7,7,2
325,1.98487374335729,2.0490503942443383,7,7,2
326,1.98487374335729,2.0490503942443383,7,7,2
327,1.98487374335729,2.0490503942443383,7,7,2
328,1.98487374335729,2.0490503942443383,7,7,2
329,1.98487374335729,2.0490503942443383,7,7,2
330,1.98487374335729,2.0490503942443383,7,7,2
331,1.98487374335729,2.0490503942443383,7,7,2
332,1.98487374335729,2.0490503942443383,7,7,2
333,1.98487374335729,2.0490503942443383,7,7,2
334,1.98487374335729,2.0490503942443383,7,7,2
335,1.98487374335729,2.0490503942443383,7,7,2
336,1.98487374335729,2.0490503942443383,7,7,2
337,1.98487374335729,2.0490503942443383,7,7,2
338,1.98487374335729,2.0490503942443383,7,7,2
339,1.98487374335729,2.0490503942443383,7,7,2
340,1.98487374335729,2.0490503942443383,7,7,2
341,1.98487374335729,2.0490503942443383,7,7,2
342,1.98487374335729,2.0490503942443383,7,7,2
343,1.98487374335729,2.0490503942443383,7,7,2
344,1.98487374335729,2.0490503942443383,7,7,2
345,1.98487374335729,2.0490503942443383,7,7,2
346,1.98487374335729,2.0490503942443383,7,7,2
347,1.98487374335729,2.0490503942443383,7,7,2
348,1.98487374335729,2.0490503942443383,7,7,2
349,1.98487374335729,2.0490503942443383,7,7,2
350,1.98487374335729,2.0490503942443383,7,7,2
351,1.98487374335729,2.0490503942443383,7,7,2
352,1.98487374335729,2.0490503942443383,7,7,2
353,1.98487374335729,2.0490503942443383,7,7,2
354,1.98487374335729,2.0490503942443383,7,7,2
355,1.98487374335729,2.0490503942443383,7,7,2
356,1.98487374335729,2.0490503942443383,7,7,2
357,1.98487374335729,2.0490503942443383,7,7,2
358,1.98487374335729,2.0490503942443383,7,7,2
359,1.98487374335729,2.0490503942443383,7,7,2
360,1.98487374335729,2.0490503942443383,7,7,2
361,1.98487374335729,2.0490503942443383,7,7,2
362,1.98487374335729,2.0490503942443383,7,7,2
363,1.98487374335729,2.0490503942443383,7,7,2
364,1.98487374335729,2.0490503942443383,7,7,2
365,1.98487374335729,2.0490503942443383,7,7,2
366,1.98487374335729,2.0490503942443383,7,7,2
367,1.98487374335729,2.0490503942443383,7,7,2
368,1.98487374335729,2.0490503942443383,7,7,2
369,1.98487374335729,2.0490503942443383,7,7,2
370,1.98487374335729,2.0490503942443383,7,7,2
371,1.98487374335729,2.0490503942443383,7,7,2
372,1.98487374335729,2.0490503942443383,7,7,2
373,1.98487374335729,2.0490503942443383,7,7,2
374,1.98487374335729,2.0490503942443383,7,7,2
375,1.98487374335729,2.0490503942443383,7,7,2
376,1.98487374335729,2.0490503942443383,7,7,2
377,1.98487374335729,2.0490503942443383,7,7,2
