No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.1819175929132124,1.3993506493506493,4,4,3
102,1.1819175929132124,1.3993506493506493,4,4,3
103,1.1819175929132124,1.3993506493506493,4,4,3
104,1.1819175929132124,1.3993506493506493,4,4,3
105,1.1819175929132124,1.3993506493506493,4,4,3
106,1.1819175929132124,1.3993506493506493,4,4,3
107,1.1819175929132124,1.3993506493506493,4,4,3
108,1.1819175929132124,1.3993506493506493,4,4,3
109,1.1819175929132124,1.3993506493506493,4,4,3
110,1.1819175929132124,1.3993506493506493,4,4,3
111,1.1819175929132124,1.3993506493506493,4,4,3
112,1.1819175929132124,1.3993506493506493,4,4,3
113,1.1819175929132124,1.3993506493506493,4,4,3
114,1.1819175929132124,1.3993506493506493,4,4,3
115,1.1819175929132124,1.3993506493506493,4,4,3
116,1.1819175929132124,1.3993506493506493,4,4,3
117,1.1819175929132124,1.3993506493506493,4,4,3
118,1.1819175929132124,1.3993506493506493,4,4,3
119,1.1819175929132124,1.3993506493506493,4,4,3
120,1.1819175929132124,1.3993506493506493,4,4,3
121,1.1819175929132124,1.3993506493506493,4,4,3
122,1.1819175929132124,1.3993506493506493,4,4,3
123,1.1819175929132124,1.3993506493506493,4,4,3
124,1.1819175929132124,1.3993506493506493,4,4,3
125,1.1819175929132124,1.3993506493506493,4,4,3
126,1.1819175929132124,1.3993506493506493,4,4,3
127,1.1819175929132124,1.3993506493506493,4,4,3
128,1.1819175929132124,1.3993506493506493,4,4,3
129,1.1819175929132124,1.3993506493506493,4,4,3
130,1.1819175929132124,1.3993506493506493,4,4,3
131,1.1819175929132124,1.3993506493506493,4,4,3
132,1.1819175929132124,1.3993506493506493,4,4,3
133,1.1819175929132124,1.3993506493506493,4,4,3
134,1.1819175929132124,1.3993506493506493,4,4,3
135,1.1819175929132124,1.3993506493506493,4,4,3
136,1.1819175929132124,1.3993506493506493,4,4,3
137,1.1819175929132124,1.3993506493506493,4,4,3
138,1.1819175929132124,1.3993506493506493,4,4,3
139,1.1819175929132124,1.3993506493506493,4,4,3
140,1.1819175929132124,1.3993506493506493,4,4,3
141,1.1819175929132124,1.3993506493506493,4,4,3
142,1.1819175929132124,1.3993506493506493,4,4,3
143,1.1819175929132124,1.3993506493506493,4,4,3
144,1.1819175929132124,1.3993506493506493,4,4,3
145,1.1819175929132124,1.3993506493506493,4,4,3
146,1.1819175929132124,1.3993506493506493,4,4,3
147,1.1819175929132124,1.3993506493506493,4,4,3
148,1.1819175929132124,1.3993506493506493,4,4,3
149,1.1819175929132124,1.3993506493506493,4,4,3
150,1.1819175929132124,1.3993506493506493,4,4,3
151,1.1819175929132124,1.3993506493506493,4,4,3
152,1.1819175929132124,1.3993506493506493,4,4,3
153,1.1819175929132124,1.3993506493506493,4,4,3
154,1.1819175929132124,1.3993506493506493,4,4,3
155,1.1819175929132124,1.3993506493506493,4,4,3
156,1.1819175929132124,1.3993506493506493,4,4,3
157,1.1819175929132124,1.3993506493506493,4,4,3
158,1.1819175929132124,1.3993506493506493,4,4,3
159,1.1819175929132124,1.3993506493506493,4,4,3
160,1.1819175929132124,1.3993506493506493,4,4,3
161,1.1819175929132124,1.3993506493506493,4,4,3
162,1.1819175929132124,1.3993506493506493,4,4,3
163,1.1819175929132124,1.3993506493506493,4,4,3
164,1.1819175929132124,1.3993506493506493,4,4,3
165,1.1819175929132124,1.3993506493506493,4,4,3
166,1.1819175929132124,1.3993506493506493,4,4,3
167,1.1819175929132124,1.3993506493506493,4,4,3
168,1.1819175929132124,1.3993506493506493,4,4,3
169,1.1819175929132124,1.3993506493506493,4,4,3
170,1.1819175929132124,1.3993506493506493,4,4,3
171,1.1819175929132124,1.3993506493506493,4,4,3
172,1.1819175929132124,1.3993506493506493,4,4,3
173,1.1819175929132124,1.3993506493506493,4,4,3
174,1.1819175929132124,1.3993506493506493,4,4,3
175,1.1819175929132124,1.3993506493506493,4,4,3
176,1.1819175929132124,1.3993506493506493,4,4,3
177,1.1819175929132124,1.3993506493506493,4,4,3
178,1.1819175929132124,1.3993506493506493,4,4,3
179,1.1819175929132124,1.3993506493506493,4,4,3
180,1.1819175929132124,1.3993506493506493,4,4,3
181,1.1819175929132124,1.3993506493506493,4,4,3
182,1.1819175929132124,1.3993506493506493,4,4,3
183,1.1819175929132124,1.3993506493506493,4,4,3
184,1.1819175929132124,1.3993506493506493,4,4,3
185,1.1819175929132124,1.3993506493506493,4,4,3
186,1.1819175929132124,1.3993506493506493,4,4,3
187,1.1819175929132124,1.3993506493506493,4,4,3
188,1.1819175929132124,1.3993506493506493,4,4,3
189,1.1819175929132124,1.3993506493506493,4,4,3
190,1.1819175929132124,1.3993506493506493,4,4,3
191,1.1819175929132124,1.3993506493506493,4,4,3
192,1.1819175929132124,1.3993506493506493,4,4,3
193,1.1819175929132124,1.3993506493506493,4,4,3
194,1.1819175929132124,1.3993506493506493,4,4,3
195,1.1819175929132124,1.3993506493506493,4,4,3
196,1.1819175929132124,1.3993506493506493,4,4,3
197,1.1819175929132124,1.3993506493506493,4,4,3
198,1.1819175929132124,1.3993506493506493,4,4,3
199,1.1819175929132124,1.3993506493506493,4,4,3
200,1.1819175929132124,1.3993506493506493,4,4,3
201,1.1819175929132124,1.3993506493506493,4,4,3
202,1.1819175929132124,1.3993506493506493,4,4,3
203,1.1819175929132124,1.3993506493506493,4,4,3
204,1.1819175929132124,1.3993506493506493,4,4,3
205,1.1819175929132124,1.3993506493506493,4,4,3
206,1.1819175929132124,1.3993506493506493,4,4,3
207,1.1819175929132124,1.3993506493506493,4,4,3
208,1.1819175929132124,1.3993506493506493,4,4,3
209,1.1819175929132124,1.3993506493506493,4,4,3
210,1.1819175929132124,1.3993506493506493,4,4,3
211,1.1819175929132124,1.3993506493506493,4,4,3
212,1.1819175929132124,1.3993506493506493,4,4,3
213,1.1819175929132124,1.3993506493506493,4,4,3
214,1.1819175929132124,1.3993506493506493,4,4,3
215,1.1819175929132124,1.3993506493506493,4,4,3
216,1.1819175929132124,1.3993506493506493,4,4,3
217,1.1819175929132124,1.3993506493506493,4,4,3
218,1.1819175929132124,1.3993506493506493,4,4,3
219,1.1819175929132124,1.3993506493506493,4,4,3
220,1.1819175929132124,1.3993506493506493,4,4,3
221,1.1819175929132124,1.3993506493506493,4,4,3
222,1.1819175929132124,1.3993506493506493,4,4,3
223,1.1819175929132124,1.3993506493506493,4,4,3
224,1.1819175929132124,1.3993506493506493,4,4,3
225,1.1819175929132124,1.3993506493506493,4,4,3
226,1.1819175929132124,1.3993506493506493,4,4,3
227,1.1819175929132124,1.3993506493506493,4,4,3
228,1.1819175929132124,1.3993506493506493,4,4,3
229,1.1819175929132124,1.3993506493506493,4,4,3
230,1.1819175929132124,1.3993506493506493,4,4,3
231,1.1819175929132124,1.3993506493506493,4,4,3
232,1.1819175929132124,1.3993506493506493,4,4,3
233,1.1819175929132124,1.3993506493506493,4,4,3
234,1.1819175929132124,1.3993506493506493,4,4,3
235,1.1819175929132124,1.3993506493506493,4,4,3
236,1.1819175929132124,1.3993506493506493,4,4,3
237,1.1819175929132124,1.3993506493506493,4,4,3
238,1.1819175929132124,1.3993506493506493,4,4,3
239,1.1819175929132124,1.3993506493506493,4,4,3
240,1.1819175929132124,1.3993506493506493,4,4,3
241,1.1819175929132124,1.3993506493506493,4,4,3
242,1.1819175929132124,1.3993506493506493,4,4,3
243,1.1819175929132124,1.3993506493506493,4,4,3
244,1.1819175929132124,1.3993506493506493,4,4,3
245,1.1819175929132124,1.3993506493506493,4,4,3
246,1.1819175929132124,1.3993506493506493,4,4,3
247,1.1819175929132124,1.3993506493506493,4,4,3
248,1.1819175929132124,1.3993506493506493,4,4,3
249,1.1819175929132124,1.3993506493506493,4,4,3
250,1.1819175929132124,1.3993506493506493,4,4,3
251,1.1819175929132124,1.3993506493506493,4,4,3
252,1.1819175929132124,1.3993506493506493,4,4,3
253,1.1819175929132124,1.3993506493506493,4,4,3
254,1.1819175929132124,1.3993506493506493,4,4,3
255,1.1819175929132124,1.3993506493506493,4,4,3
256,1.1819175929132124,1.3993506493506493,4,4,3
257,1.1819175929132124,1.3993506493506493,4,4,3
258,1.1819175929132124,1.3993506493506493,4,4,3
259,1.1819175929132124,1.3993506493506493,4,4,3
260,1.1819175929132124,1.3993506493506493,4,4,3
261,1.1819175929132124,1.3993506493506493,4,4,3
262,1.1819175929132124,1.3993506493506493,4,4,3
263,1.1819175929132124,1.3993506493506493,4,4,3
264,1.1819175929132124,1.3993506493506493,4,4,3
265,1.1819175929132124,1.3993506493506493,4,4,3
266,1.1819175929132124,1.3993506493506493,4,4,3
267,1.1819175929132124,1.3993506493506493,4,4,3
268,1.1819175929132124,1.3993506493506493,4,4,3
269,1.1819175929132124,1.3993506493506493,4,4,3
270,1.1819175929132124,1.3993506493506493,4,4,3
271,1.1819175929132124,1.3993506493506493,4,4,3
272,1.1819175929132124,1.3993506493506493,4,4,3
273,1.1819175929132124,1.3993506493506493,4,4,3
274,1.1819175929132124,1.3993506493506493,4,4,3
275,1.1819175929132124,1.3993506493506493,4,4,3
276,1.1819175929132124,1.3993506493506493,4,4,3
277,1.1819175929132124,1.3993506493506493,4,4,3
278,1.1819175929132124,1.3993506493506493,4,4,3
279,1.1819175929132124,1.3993506493506493,4,4,3
280,1.1819175929132124,1.3993506493506493,4,4,3
281,1.1819175929132124,1.3993506493506493,4,4,3
282,1.1819175929132124,1.3993506493506493,4,4,3
283,1.1819175929132124,1.3993506493506493,4,4,3
284,1.1819175929132124,1.3993506493506493,4,4,3
285,1.1819175929132124,1.3993506493506493,4,4,3
286,1.1819175929132124,1.3993506493506493,4,4,3
287,1.1819175929132124,1.3993506493506493,4,4,3
288,1.1819175929132124,1.3993506493506493,4,4,3
289,1.1819175929132124,1.3993506493506493,4,4,3
290,1.1819175929132124,1.3993506493506493,4,4,3
291,1.1819175929132124,1.3993506493506493,4,4,3
292,1.1819175929132124,1.3993506493506493,4,4,3
293,1.1819175929132124,1.3993506493506493,4,4,3
294,1.1819175929132124,1.3993506493506493,4,4,3
295,1.1819175929132124,1.3993506493506493,4,4,3
296,1.1819175929132124,1.3993506493506493,4,4,3
297,1.1819175929132124,1.3993506493506493,4,4,3
298,1.1819175929132124,1.3993506493506493,4,4,3
299,1.1819175929132124,1.3993506493506493,4,4,3
300,1.1819175929132124,1.3993506493506493,4,4,3
301,1.1819175929132124,1.3993506493506493,4,4,3
302,1.1819175929132124,1.3993506493506493,4,4,3
303,1.1819175929132124,1.3993506493506493,4,4,3
304,1.1819175929132124,1.3993506493506493,4,4,3
305,1.1819175929132124,1.3993506493506493,4,4,3
306,1.1819175929132124,1.3993506493506493,4,4,3
307,1.1819175929132124,1.3993506493506493,4,4,3
308,1.1819175929132124,1.3993506493506493,4,4,3
309,1.1819175929132124,1.3993506493506493,4,4,3
310,1.1819175929132124,1.3993506493506493,4,4,3
311,1.1819175929132124,1.3993506493506493,4,4,3
312,1.1819175929132124,1.3993506493506493,4,4,3
313,1.1819175929132124,1.3993506493506493,4,4,3
314,1.1819175929132124,1.3993506493506493,4,4,3
315,1.1819175929132124,1.3993506493506493,4,4,3
316,1.1819175929132124,1.3993506493506493,4,4,3
317,1.1819175929132124,1.3993506493506493,4,4,3
318,1.1819175929132124,1.3993506493506493,4,4,3
319,1.1819175929132124,1.3993506493506493,4,4,3
320,1.1819175929132124,1.3993506493506493,4,4,3
321,1.1819175929132124,1.3993506493506493,4,4,3
322,1.1819175929132124,1.3993506493506493,4,4,3
323,1.1819175929132124,1.3993506493506493,4,4,3
324,1.1819175929132124,1.3993506493506493,4,4,3
325,1.1819175929132124,1.3993506493506493,4,4,3
326,1.1819175929132124,1.3993506493506493,4,4,3
327,1.1819175929132124,1.3993506493506493,4,4,3
328,1.1819175929132124,1.3993506493506493,4,4,3
329,1.2050316742642289,1.4608585858585859,4,5,2
330,1.2050316742642289,1.4608585858585859,4,5,2
331,1.2050316742642289,1.4608585858585859,4,5,2
332,1.2050316742642289,1.4608585858585859,4,5,2
333,1.2050316742642289,1.4608585858585859,4,5,2
334,1.2050316742642289,1.4608585858585859,4,5,2
335,1.2050316742642289,1.4608585858585859,4,5,2
336,1.2050316742642289,1.4608585858585859,4,5,2
337,1.2050316742642289,1.4608585858585859,4,5,2
338,1.2050316742642289,1.4608585858585859,4,5,2
339,1.2050316742642289,1.4608585858585859,4,5,2
340,1.2050316742642289,1.4608585858585859,4,5,2
341,1.2050316742642289,1.4608585858585859,4,5,2
342,1.2050316742642289,1.4608585858585859,4,5,2
343,1.2050316742642289,1.4608585858585859,4,5,2
344,1.2050316742642289,1.4608585858585859,4,5,2
345,1.2050316742642289,1.4608585858585859,4,5,2
346,1.2050316742642289,1.4608585858585859,4,5,2
347,1.2050316742642289,1.4608585858585859,4,5,2
348,1.2050316742642289,1.4608585858585859,4,5,2
349,1.2050316742642289,1.4608585858585859,4,5,2
350,1.2050316742642289,1.4608585858585859,4,5,2
351,1.2050316742642289,1.4608585858585859,4,5,2
352,1.2050316742642289,1.4608585858585859,4,5,2
353,1.2050316742642289,1.4608585858585859,4,5,2
354,1.2050316742642289,1.4608585858585859,4,5,2
355,1.2050316742642289,1.4608585858585859,4,5,2
356,1.2050316742642289,1.4608585858585859,4,5,2
357,1.2050316742642289,1.4608585858585859,4,5,2
358,1.2050316742642289,1.4608585858585859,4,5,2
359,1.2050316742642289,1.4608585858585859,4,5,2
360,1.2050316742642289,1.4608585858585859,4,5,2
361,1.2050316742642289,1.4608585858585859,4,5,2
362,1.2050316742642289,1.4608585858585859,4,5,2
363,1.2050316742642289,1.4608585858585859,4,5,2
364,1.2050316742642289,1.4608585858585859,4,5,2
365,1.2050316742642289,1.4608585858585859,4,5,2
366,1.2050316742642289,1.4608585858585859,4,5,2
367,1.2050316742642289,1.4608585858585859,4,5,2
368,1.2050316742642289,1.4608585858585859,4,5,2
369,1.2050316742642289,1.4608585858585859,4,5,2
370,1.2050316742642289,1.4608585858585859,4,5,2
371,1.2050316742642289,1.4608585858585859,4,5,2
372,1.2050316742642289,1.4608585858585859,4,5,2
373,1.2050316742642289,1.4608585858585859,4,5,2
374,1.2050316742642289,1.4608585858585859,4,5,2
375,1.2050316742642289,1.4608585858585859,4,5,2
376,1.2050316742642289,1.4608585858585859,4,5,2
377,1.2050316742642289,1.4608585858585859,4,5,2
378,1.2050316742642289,1.4608585858585859,4,5,2
379,1.2050316742642289,1.4608585858585859,4,5,2
380,1.2050316742642289,1.4608585858585859,4,5,2
381,1.2050316742642289,1.4608585858585859,4,5,2
382,1.2050316742642289,1.4608585858585859,4,5,2
383,1.2050316742642289,1.4608585858585859,4,5,2
384,1.2050316742642289,1.4608585858585859,4,5,2
385,1.2050316742642289,1.4608585858585859,4,5,2
386,1.2050316742642289,1.4608585858585859,4,5,2
387,1.2050316742642289,1.4608585858585859,4,5,2
388,1.2050316742642289,1.4608585858585859,4,5,2
389,1.2050316742642289,1.4608585858585859,4,5,2
390,1.2050316742642289,1.4608585858585859,4,5,2
391,1.2050316742642289,1.4608585858585859,4,5,2
392,1.2050316742642289,1.4608585858585859,4,5,2
393,1.2050316742642289,1.4608585858585859,4,5,2
394,1.2050316742642289,1.4608585858585859,4,5,2
395,1.2050316742642289,1.4608585858585859,4,5,2
396,1.2050316742642289,1.4608585858585859,4,5,2
397,1.2050316742642289,1.4608585858585859,4,5,2
398,1.2050316742642289,1.4608585858585859,4,5,2
399,1.2050316742642289,1.4608585858585859,4,5,2
400,1.2050316742642289,1.4608585858585859,4,5,2
401,1.2050316742642289,1.4608585858585859,4,5,2
402,1.2050316742642289,1.4608585858585859,4,5,2
403,1.2050316742642289,1.4608585858585859,4,5,2
404,1.2050316742642289,1.4608585858585859,4,5,2
405,1.2050316742642289,1.4608585858585859,4,5,2
406,1.2050316742642289,1.4608585858585859,4,5,2
407,1.2050316742642289,1.4608585858585859,4,5,2
408,1.2050316742642289,1.4608585858585859,4,5,2
409,1.2050316742642289,1.4608585858585859,4,5,2
410,1.2050316742642289,1.4608585858585859,4,5,2
411,1.2050316742642289,1.4608585858585859,4,5,2
412,1.2050316742642289,1.4608585858585859,4,5,2
413,1.2050316742642289,1.4608585858585859,4,5,2
414,1.2050316742642289,1.4608585858585859,4,5,2
415,1.2050316742642289,1.4608585858585859,4,5,2
416,1.2050316742642289,1.4608585858585859,4,5,2
417,1.2050316742642289,1.4608585858585859,4,5,2
418,1.2050316742642289,1.4608585858585859,4,5,2
419,1.2050316742642289,1.4608585858585859,4,5,2
420,1.2050316742642289,1.4608585858585859,4,5,2
421,1.2050316742642289,1.4608585858585859,4,5,2
422,1.2050316742642289,1.4608585858585859,4,5,2
423,1.2050316742642289,1.4608585858585859,4,5,2
424,1.2050316742642289,1.4608585858585859,4,5,2
425,1.2050316742642289,1.4608585858585859,4,5,2
426,1.2050316742642289,1.4608585858585859,4,5,2
427,1.2050316742642289,1.4608585858585859,4,5,2
428,1.2050316742642289,1.4608585858585859,4,5,2
429,1.2050316742642289,1.4608585858585859,4,5,2
430,1.2050316742642289,1.4608585858585859,4,5,2
431,1.2050316742642289,1.4608585858585859,4,5,2
432,1.2050316742642289,1.4608585858585859,4,5,2
433,1.2050316742642289,1.4608585858585859,4,5,2
434,1.2050316742642289,1.4608585858585859,4,5,2
435,1.2050316742642289,1.4608585858585859,4,5,2
436,1.2050316742642289,1.4608585858585859,4,5,2
437,1.2050316742642289,1.4608585858585859,4,5,2
438,1.2050316742642289,1.4608585858585859,4,5,2
439,1.2050316742642289,1.4608585858585859,4,5,2
440,1.2050316742642289,1.4608585858585859,4,5,2
441,1.2050316742642289,1.4608585858585859,4,5,2
442,1.2050316742642289,1.4608585858585859,4,5,2
443,1.2050316742642289,1.4608585858585859,4,5,2
444,1.2050316742642289,1.4608585858585859,4,5,2
445,1.2050316742642289,1.4608585858585859,4,5,2
446,1.2050316742642289,1.4608585858585859,4,5,2
447,1.2050316742642289,1.4608585858585859,4,5,2
448,1.2050316742642289,1.4608585858585859,4,5,2
449,1.2050316742642289,1.4608585858585859,4,5,2
450,1.2050316742642289,1.4608585858585859,4,5,2
451,1.2050316742642289,1.4608585858585859,4,5,2
452,1.2050316742642289,1.4608585858585859,4,5,2
453,1.2050316742642289,1.4608585858585859,4,5,2
454,1.2050316742642289,1.4608585858585859,4,5,2
455,1.2050316742642289,1.4608585858585859,4,5,2
456,1.2050316742642289,1.4608585858585859,4,5,2
457,1.2050316742642289,1.4608585858585859,4,5,2
458,1.2050316742642289,1.4608585858585859,4,5,2
459,1.2050316742642289,1.4608585858585859,4,5,2
460,1.2050316742642289,1.4608585858585859,4,5,2
461,1.2050316742642289,1.4608585858585859,4,5,2
462,1.2050316742642289,1.4608585858585859,4,5,2
463,1.2050316742642289,1.4608585858585859,4,5,2
464,1.2050316742642289,1.4608585858585859,4,5,2
465,1.2050316742642289,1.4608585858585859,4,5,2
466,1.2050316742642289,1.4608585858585859,4,5,2
467,1.2050316742642289,1.4608585858585859,4,5,2
468,1.2050316742642289,1.4608585858585859,4,5,2
469,1.2050316742642289,1.4608585858585859,4,5,2
470,1.2050316742642289,1.4608585858585859,4,5,2
471,1.2050316742642289,1.4608585858585859,4,5,2
472,1.2050316742642289,1.4608585858585859,4,5,2
473,1.2050316742642289,1.4608585858585859,4,5,2
474,1.2050316742642289,1.4608585858585859,4,5,2
475,1.2050316742642289,1.4608585858585859,4,5,2
476,1.2050316742642289,1.4608585858585859,4,5,2
477,1.2050316742642289,1.4608585858585859,4,5,2
478,1.2050316742642289,1.4608585858585859,4,5,2
479,1.2050316742642289,1.4608585858585859,4,5,2
480,1.2050316742642289,1.4608585858585859,4,5,2
481,1.2050316742642289,1.4608585858585859,4,5,2
482,1.2050316742642289,1.4608585858585859,4,5,2
483,1.2050316742642289,1.4608585858585859,4,5,2
484,1.2050316742642289,1.4608585858585859,4,5,2
485,1.2050316742642289,1.4608585858585859,4,5,2
486,1.2050316742642289,1.4608585858585859,4,5,2
487,1.2050316742642289,1.4608585858585859,4,5,2
488,1.2050316742642289,1.4608585858585859,4,5,2
489,1.2050316742642289,1.4608585858585859,4,5,2
490,1.2050316742642289,1.4608585858585859,4,5,2
491,1.2050316742642289,1.4608585858585859,4,5,2
492,1.2050316742642289,1.4608585858585859,4,5,2
493,1.2050316742642289,1.4608585858585859,4,5,2
494,1.2050316742642289,1.4608585858585859,4,5,2
495,1.2050316742642289,1.4608585858585859,4,5,2
496,1.2050316742642289,1.4608585858585859,4,5,2
497,1.2050316742642289,1.4608585858585859,4,5,2
498,1.2050316742642289,1.4608585858585859,4,5,2
499,1.2050316742642289,1.4608585858585859,4,5,2
500,1.2050316742642289,1.4608585858585859,4,5,2
501,1.2050316742642289,1.4608585858585859,4,5,2
502,1.2050316742642289,1.4608585858585859,4,5,2
503,1.2050316742642289,1.4608585858585859,4,5,2
504,1.2050316742642289,1.4608585858585859,4,5,2
505,1.2050316742642289,1.4608585858585859,4,5,2
506,1.2050316742642289,1.4608585858585859,4,5,2
507,1.2050316742642289,1.4608585858585859,4,5,2
508,1.2050316742642289,1.4608585858585859,4,5,2
509,1.2050316742642289,1.4608585858585859,4,5,2
510,1.2050316742642289,1.4608585858585859,4,5,2
511,1.2050316742642289,1.4608585858585859,4,5,2
512,1.2050316742642289,1.4608585858585859,4,5,2
513,1.2050316742642289,1.4608585858585859,4,5,2
514,1.2050316742642289,1.4608585858585859,4,5,2
515,1.2050316742642289,1.4608585858585859,4,5,2
516,1.2050316742642289,1.4608585858585859,4,5,2
517,1.2050316742642289,1.4608585858585859,4,5,2
518,1.2050316742642289,1.4608585858585859,4,5,2
519,1.2050316742642289,1.4608585858585859,4,5,2
520,1.2050316742642289,1.4608585858585859,4,5,2
521,1.2050316742642289,1.4608585858585859,4,5,2
522,1.2050316742642289,1.4608585858585859,4,5,2
523,1.2050316742642289,1.4608585858585859,4,5,2
524,1.2050316742642289,1.4608585858585859,4,5,2
525,1.2050316742642289,1.4608585858585859,4,5,2
526,1.2050316742642289,1.4608585858585859,4,5,2
527,1.2050316742642289,1.4608585858585859,4,5,2
528,1.2050316742642289,1.4608585858585859,4,5,2
529,1.2050316742642289,1.4608585858585859,4,5,2
530,1.2050316742642289,1.4608585858585859,4,5,2
531,1.2050316742642289,1.4608585858585859,4,5,2
532,1.2050316742642289,1.4608585858585859,4,5,2
533,1.2050316742642289,1.4608585858585859,4,5,2
534,1.2050316742642289,1.4608585858585859,4,5,2
535,1.2050316742642289,1.4608585858585859,4,5,2
