,mq,No. Clus,Max clus,Min clus
0,2.052280453924144,9,5,1
1,2.0222684722684723,9,6,1
2,2.0191382338254025,9,4,1
3,1.973778779377818,9,4,1
4,1.9352471200297288,10,5,1
5,1.932181712086272,9,4,1
6,1.86486070053845,9,4,1
7,1.860791756316053,9,4,1
8,1.7878970815076292,9,4,1
9,1.7787067287067286,9,5,1
10,1.7673079874299387,8,4,1
11,1.76480727067091,10,4,1
12,1.7405668052539738,9,4,2
13,1.7251382146521237,8,5,1
14,1.7211854458726146,8,6,1
15,1.7211854458726146,8,6,1
16,1.6965498979565474,9,4,1
17,1.6828721237522934,9,5,1
18,1.681094328376937,8,4,2
19,1.6616280424916816,10,4,1
20,1.6448430796256883,10,5,1
21,1.6448430796256883,10,5,1
22,1.6342433852024645,10,5,1
23,1.6163733609385782,10,5,1
24,1.6045028996267385,10,4,1
25,1.5737480544400688,9,4,1
26,1.5673799482435875,10,4,1
27,1.5673537530954411,10,6,1
28,1.5673537530954411,10,6,1
29,1.5482193937140767,10,4,1
30,1.5371014920079398,10,4,1
31,1.5200308499372976,11,3,1
32,1.5149306236606008,10,4,1
33,1.3444257149500116,9,4,1
34,1.3335403726708075,8,6,1
35,1.3226925047577223,7,9,2
36,1.2597491171562047,7,7,2
37,1.2523692810457516,8,6,1
38,1.2401326699834163,6,10,1
39,1.2149844720496894,7,6,2
40,1.2130883888746695,8,7,2
41,1.2143899001041858,6,8,1
42,1.2099693678641046,6,10,1
43,1.2022723818209455,7,7,1
44,1.193107315389924,8,6,1
45,1.1805936304870206,6,8,1
46,1.169908839589037,8,8,2
47,1.0495201635480553,6,14,1
48,1.0034372142392995,7,12,1
49,0.9919979285855198,3,17,3
