,mq,No. Clus,Max clus,Min clus
0,1.968622638143186,7,7,2
1,1.968622638143186,7,7,2
2,1.968622638143186,7,7,2
3,1.968622638143186,7,7,2
4,1.968622638143186,7,7,2
5,1.9451579822317215,7,7,2
6,1.945052786941756,7,7,2
7,1.9419860707531942,7,7,2
8,1.9370777370777372,7,7,2
9,1.9370777370777372,7,7,2
10,1.9370777370777372,7,7,2
11,1.9342639403085997,7,7,2
12,1.8878426324078499,7,7,2
13,1.8826151862098957,7,7,2
14,1.881599367296386,7,7,2
15,1.8811433197088114,7,7,2
16,1.877231640824354,7,7,2
17,1.877231640824354,7,7,2
18,1.8643779764963855,7,7,2
19,1.8642727812064197,7,7,2
20,1.8642727812064197,7,7,2
21,1.8642727812064197,7,7,2
22,1.8642727812064197,7,7,2
23,1.8642727812064197,7,7,2
24,1.860270231184774,7,7,2
25,1.8598375054896794,7,7,2
26,1.8571769337806365,7,7,2
27,1.8571769337806365,7,7,2
28,1.8571769337806365,7,7,2
29,1.8571769337806365,7,7,2
30,1.8555915116814046,7,7,2
31,1.8555915116814046,7,7,2
32,1.8460613085359536,7,7,2
33,1.8460613085359536,7,7,2
34,1.8403526958052125,7,7,2
35,1.832913069812608,7,7,2
36,1.832913069812608,7,7,2
37,1.8285118645159215,7,7,2
38,1.8210143082265844,7,7,2
39,1.7964516350890174,7,7,2
40,1.7961127788962081,7,7,2
41,1.7961127788962081,7,7,2
42,1.749051400225813,7,7,2
43,1.6737013317134541,7,7,2
44,1.6093981699933584,7,7,2
45,1.6053805413371498,7,7,2
46,1.6053805413371498,7,7,2
47,1.6053805413371498,7,7,2
48,1.6020241623098523,7,7,2
49,1.5849692534575772,7,7,2
50,1.5774070054862241,7,7,2
51,1.5648350789814205,7,7,2
52,1.5648350789814205,7,7,2
53,1.5281620278807075,7,7,2
54,1.5281620278807075,7,7,2
55,1.513019830093001,7,7,2
56,1.4871351766513055,7,7,2
57,1.4775538456479564,7,7,2
58,1.458412606562216,7,7,2
59,1.4376129545290248,7,7,2
