No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0573896752542482,1.0727423623075798,12,2,2
1,1.183130393609747,1.2089253588036692,8,3,3
2,1.3980057593848385,1.4584649016273985,3,20,2
3,1.450218117070229,1.5132850241545894,3,20,2
4,1.450218117070229,1.5132850241545894,3,20,2
5,1.5205651931933988,1.571537686058234,6,8,2
6,1.5205651931933988,1.571537686058234,6,8,2
7,1.5205651931933988,1.571537686058234,6,8,2
8,1.5407313813332748,1.5906300251234926,5,6,3
9,1.6147699588721636,1.6673259575758421,8,6,1
10,1.6147699588721636,1.6673259575758421,8,6,1
11,1.6161610848556582,1.668786563843145,5,6,4
12,1.6359479772355359,1.6906022478956602,8,7,1
13,1.6359479772355359,1.6906022478956602,8,7,1
14,1.6359479772355359,1.6906022478956602,8,7,1
15,1.6359479772355359,1.6906022478956602,8,7,1
16,1.6359479772355359,1.6906022478956602,8,7,1
17,1.6359479772355359,1.6906022478956602,8,7,1
18,1.6359479772355359,1.6906022478956602,8,7,1
19,1.6359479772355359,1.6906022478956602,8,7,1
20,1.6359479772355359,1.6906022478956602,8,7,1
21,1.6359479772355359,1.6906022478956602,8,7,1
22,1.6359479772355359,1.6906022478956602,8,7,1
23,1.6823982167479543,1.7341698198519786,9,4,2
24,1.6823982167479543,1.7341698198519786,9,4,2
25,1.726920257051677,1.786118170699778,7,7,2
26,1.726920257051677,1.786118170699778,7,7,2
27,1.726920257051677,1.786118170699778,7,7,2
28,1.726920257051677,1.786118170699778,7,7,2
29,1.726920257051677,1.786118170699778,7,7,2
30,1.726920257051677,1.786118170699778,7,7,2
31,1.726920257051677,1.786118170699778,7,7,2
32,1.726920257051677,1.786118170699778,7,7,2
33,1.726920257051677,1.786118170699778,7,7,2
34,1.726920257051677,1.786118170699778,7,7,2
35,1.726920257051677,1.786118170699778,7,7,2
36,1.726920257051677,1.786118170699778,7,7,2
37,1.726920257051677,1.786118170699778,7,7,2
38,1.726920257051677,1.786118170699778,7,7,2
39,1.726920257051677,1.786118170699778,7,7,2
40,1.726920257051677,1.786118170699778,7,7,2
41,1.726920257051677,1.786118170699778,7,7,2
42,1.726920257051677,1.786118170699778,7,7,2
43,1.726920257051677,1.786118170699778,7,7,2
44,1.7584072408772062,1.8181372549019608,8,7,2
45,1.7584072408772062,1.8181372549019608,8,7,2
46,1.7584072408772062,1.8181372549019608,8,7,2
47,1.7584072408772062,1.8181372549019608,8,7,2
48,1.7584072408772062,1.8181372549019608,8,7,2
49,1.7584072408772062,1.8181372549019608,8,7,2
50,1.7584072408772062,1.8181372549019608,8,7,2
51,1.7584072408772062,1.8181372549019608,8,7,2
52,1.7584072408772062,1.8181372549019608,8,7,2
53,1.7584072408772062,1.8181372549019608,8,7,2
54,1.7584072408772062,1.8181372549019608,8,7,2
55,1.7584072408772062,1.8181372549019608,8,7,2
56,1.7584072408772062,1.8181372549019608,8,7,2
57,1.7584072408772062,1.8181372549019608,8,7,2
58,1.7584072408772062,1.8181372549019608,8,7,2
59,1.7584072408772062,1.8181372549019608,8,7,2
60,1.7584072408772062,1.8181372549019608,8,7,2
61,1.7584072408772062,1.8181372549019608,8,7,2
62,1.7584072408772062,1.8181372549019608,8,7,2
63,1.7584072408772062,1.8181372549019608,8,7,2
64,1.8166213502951667,1.880299417064123,7,7,2
65,1.8166213502951667,1.880299417064123,7,7,2
66,1.8166213502951667,1.880299417064123,7,7,2
67,1.8166213502951667,1.880299417064123,7,7,2
68,1.8166213502951667,1.880299417064123,7,7,2
69,1.8166213502951667,1.880299417064123,7,7,2
70,1.8166213502951667,1.880299417064123,7,7,2
71,1.8166213502951667,1.880299417064123,7,7,2
72,1.8166213502951667,1.880299417064123,7,7,2
73,1.8166213502951667,1.880299417064123,7,7,2
74,1.8166213502951667,1.880299417064123,7,7,2
75,1.8166213502951667,1.880299417064123,7,7,2
76,1.8166213502951667,1.880299417064123,7,7,2
77,1.8166213502951667,1.880299417064123,7,7,2
78,1.8166213502951667,1.880299417064123,7,7,2
79,1.8166213502951667,1.880299417064123,7,7,2
80,1.8166213502951667,1.880299417064123,7,7,2
81,1.8166213502951667,1.880299417064123,7,7,2
82,1.8166213502951667,1.880299417064123,7,7,2
83,1.8166213502951667,1.880299417064123,7,7,2
84,1.8166213502951667,1.880299417064123,7,7,2
85,1.8166213502951667,1.880299417064123,7,7,2
86,1.8166213502951667,1.880299417064123,7,7,2
87,1.8166213502951667,1.880299417064123,7,7,2
88,1.8166213502951667,1.880299417064123,7,7,2
89,1.8166213502951667,1.880299417064123,7,7,2
90,1.8166213502951667,1.880299417064123,7,7,2
91,1.8166213502951667,1.880299417064123,7,7,2
92,1.8166213502951667,1.880299417064123,7,7,2
93,1.8166213502951667,1.880299417064123,7,7,2
94,1.8166213502951667,1.880299417064123,7,7,2
95,1.8166213502951667,1.880299417064123,7,7,2
96,1.8166213502951667,1.880299417064123,7,7,2
97,1.8166213502951667,1.880299417064123,7,7,2
98,1.8166213502951667,1.880299417064123,7,7,2
99,1.8166213502951667,1.880299417064123,7,7,2
100,1.8166213502951667,1.880299417064123,7,7,2
101,1.8166213502951667,1.880299417064123,7,7,2
102,1.8166213502951667,1.880299417064123,7,7,2
103,1.8166213502951667,1.880299417064123,7,7,2
104,1.8166213502951667,1.880299417064123,7,7,2
