,mq,No. Clus,Max clus,Min clus
0,2.0676543783960666,8,6,2
1,2.0266772310359404,9,5,2
2,1.8736564841807808,9,6,2
3,1.8069217014869188,10,3,2
4,1.7649460442938705,10,3,2
5,1.7420039280079846,9,4,2
6,1.7420039280079846,9,4,2
7,1.695179630921319,10,4,2
8,1.691966786714686,9,4,2
9,1.691966786714686,9,4,2
10,1.691966786714686,9,4,2
11,1.632329598506069,9,4,2
12,1.6257936507936508,9,4,2
13,1.6257936507936508,9,4,2
14,1.6257936507936508,9,4,2
15,1.555373622317144,9,4,2
16,1.530457113507961,9,5,2
17,1.494646724256919,9,4,2
18,1.4841186189012276,9,4,2
19,1.47663906142167,9,4,2
20,1.47663906142167,9,4,2
21,1.4758814856640943,9,4,2
22,1.4622458925090505,9,5,2
23,1.4291771094402672,9,5,2
24,1.3849723947550032,10,4,2
25,1.3849723947550032,10,4,2
26,1.3849723947550032,10,4,2
27,1.3849723947550032,10,4,2
28,1.3849723947550032,10,4,2
29,1.3849723947550032,10,4,2
30,1.3733164983164983,9,8,1
31,1.3101212796864972,7,8,2
32,1.258813578514912,9,5,2
33,1.2591540821189295,8,7,2
34,1.2207963089542035,9,5,1
35,1.2007618684392138,9,4,2
36,1.2007618684392138,9,4,2
37,1.2007618684392138,9,4,2
38,1.2007618684392138,9,4,2
39,1.1972028724611592,5,14,2
40,1.1309698755350928,5,15,2
41,1.1066702167111122,6,14,2
42,1.084371006567803,4,17,2
43,1.0822795625427204,7,10,1
44,1.0829853222598254,3,16,3
45,1.05154286132547,8,9,1
46,1.05154286132547,8,9,1
47,1.0325086404278951,8,8,2
48,1.0067465631435697,8,10,2
49,1.0067465631435697,8,10,2
