No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.4854204609181716,1.7548282470883088,3,7,6
55,1.4854204609181716,1.7548282470883088,3,7,6
56,1.4854204609181716,1.7548282470883088,3,7,6
57,1.4854204609181716,1.7548282470883088,3,7,6
58,1.4854204609181716,1.7548282470883088,3,7,6
59,1.4854204609181716,1.7548282470883088,3,7,6
60,1.4854204609181716,1.7548282470883088,3,7,6
61,1.4854204609181716,1.7548282470883088,3,7,6
62,1.4854204609181716,1.7548282470883088,3,7,6
63,1.4854204609181716,1.7548282470883088,3,7,6
64,1.4854204609181716,1.7548282470883088,3,7,6
65,1.4854204609181716,1.7548282470883088,3,7,6
66,1.4854204609181716,1.7548282470883088,3,7,6
67,1.4854204609181716,1.7548282470883088,3,7,6
68,1.4854204609181716,1.7548282470883088,3,7,6
69,1.4854204609181716,1.7548282470883088,3,7,6
70,1.4854204609181716,1.7548282470883088,3,7,6
71,1.4854204609181716,1.7548282470883088,3,7,6
72,1.4854204609181716,1.7548282470883088,3,7,6
73,1.4854204609181716,1.7548282470883088,3,7,6
74,1.4854204609181716,1.7548282470883088,3,7,6
75,1.4854204609181716,1.7548282470883088,3,7,6
76,1.4854204609181716,1.7548282470883088,3,7,6
77,1.4854204609181716,1.7548282470883088,3,7,6
78,1.4854204609181716,1.7548282470883088,3,7,6
79,1.4854204609181716,1.7548282470883088,3,7,6
80,1.4854204609181716,1.7548282470883088,3,7,6
81,1.4854204609181716,1.7548282470883088,3,7,6
82,1.4854204609181716,1.7548282470883088,3,7,6
83,1.4854204609181716,1.7548282470883088,3,7,6
84,1.4854204609181716,1.7548282470883088,3,7,6
85,1.4854204609181716,1.7548282470883088,3,7,6
86,1.4854204609181716,1.7548282470883088,3,7,6
87,1.4854204609181716,1.7548282470883088,3,7,6
88,1.4854204609181716,1.7548282470883088,3,7,6
89,1.4854204609181716,1.7548282470883088,3,7,6
90,1.4854204609181716,1.7548282470883088,3,7,6
91,1.4854204609181716,1.7548282470883088,3,7,6
92,1.4854204609181716,1.7548282470883088,3,7,6
93,1.4854204609181716,1.7548282470883088,3,7,6
94,1.4854204609181716,1.7548282470883088,3,7,6
95,1.4854204609181716,1.7548282470883088,3,7,6
96,1.4854204609181716,1.7548282470883088,3,7,6
97,1.4854204609181716,1.7548282470883088,3,7,6
98,1.4854204609181716,1.7548282470883088,3,7,6
99,1.4854204609181716,1.7548282470883088,3,7,6
100,1.4854204609181716,1.7548282470883088,3,7,6
101,1.4854204609181716,1.7548282470883088,3,7,6
102,1.4854204609181716,1.7548282470883088,3,7,6
103,1.4854204609181716,1.7548282470883088,3,7,6
104,1.4854204609181716,1.7548282470883088,3,7,6
105,1.4854204609181716,1.7548282470883088,3,7,6
106,1.4854204609181716,1.7548282470883088,3,7,6
107,1.4854204609181716,1.7548282470883088,3,7,6
108,1.4854204609181716,1.7548282470883088,3,7,6
109,1.4854204609181716,1.7548282470883088,3,7,6
110,1.4854204609181716,1.7548282470883088,3,7,6
111,1.4854204609181716,1.7548282470883088,3,7,6
112,1.4854204609181716,1.7548282470883088,3,7,6
113,1.4854204609181716,1.7548282470883088,3,7,6
114,1.4854204609181716,1.7548282470883088,3,7,6
115,1.4854204609181716,1.7548282470883088,3,7,6
116,1.4854204609181716,1.7548282470883088,3,7,6
117,1.4854204609181716,1.7548282470883088,3,7,6
118,1.4854204609181716,1.7548282470883088,3,7,6
119,1.4854204609181716,1.7548282470883088,3,7,6
120,1.4854204609181716,1.7548282470883088,3,7,6
121,1.4854204609181716,1.7548282470883088,3,7,6
122,1.4854204609181716,1.7548282470883088,3,7,6
123,1.4854204609181716,1.7548282470883088,3,7,6
124,1.4854204609181716,1.7548282470883088,3,7,6
125,1.4854204609181716,1.7548282470883088,3,7,6
126,1.4854204609181716,1.7548282470883088,3,7,6
127,1.4854204609181716,1.7548282470883088,3,7,6
128,1.4854204609181716,1.7548282470883088,3,7,6
129,1.4854204609181716,1.7548282470883088,3,7,6
130,1.4854204609181716,1.7548282470883088,3,7,6
131,1.4854204609181716,1.7548282470883088,3,7,6
132,1.4854204609181716,1.7548282470883088,3,7,6
133,1.4854204609181716,1.7548282470883088,3,7,6
134,1.4854204609181716,1.7548282470883088,3,7,6
135,1.4854204609181716,1.7548282470883088,3,7,6
136,1.4854204609181716,1.7548282470883088,3,7,6
137,1.4854204609181716,1.7548282470883088,3,7,6
138,1.4854204609181716,1.7548282470883088,3,7,6
139,1.4854204609181716,1.7548282470883088,3,7,6
140,1.4854204609181716,1.7548282470883088,3,7,6
141,1.4854204609181716,1.7548282470883088,3,7,6
142,1.4854204609181716,1.7548282470883088,3,7,6
143,1.4854204609181716,1.7548282470883088,3,7,6
144,1.4854204609181716,1.7548282470883088,3,7,6
145,1.4854204609181716,1.7548282470883088,3,7,6
146,1.4854204609181716,1.7548282470883088,3,7,6
147,1.4854204609181716,1.7548282470883088,3,7,6
148,1.4854204609181716,1.7548282470883088,3,7,6
149,1.4854204609181716,1.7548282470883088,3,7,6
150,1.4854204609181716,1.7548282470883088,3,7,6
151,1.4854204609181716,1.7548282470883088,3,7,6
152,1.4854204609181716,1.7548282470883088,3,7,6
153,1.4854204609181716,1.7548282470883088,3,7,6
154,1.4854204609181716,1.7548282470883088,3,7,6
155,1.4854204609181716,1.7548282470883088,3,7,6
156,1.4854204609181716,1.7548282470883088,3,7,6
157,1.4854204609181716,1.7548282470883088,3,7,6
158,1.4854204609181716,1.7548282470883088,3,7,6
159,1.4854204609181716,1.7548282470883088,3,7,6
160,1.4854204609181716,1.7548282470883088,3,7,6
161,1.4854204609181716,1.7548282470883088,3,7,6
162,1.4854204609181716,1.7548282470883088,3,7,6
163,1.4854204609181716,1.7548282470883088,3,7,6
164,1.4854204609181716,1.7548282470883088,3,7,6
165,1.4854204609181716,1.7548282470883088,3,7,6
166,1.4854204609181716,1.7548282470883088,3,7,6
167,1.4854204609181716,1.7548282470883088,3,7,6
168,1.4854204609181716,1.7548282470883088,3,7,6
169,1.4854204609181716,1.7548282470883088,3,7,6
170,1.4854204609181716,1.7548282470883088,3,7,6
171,1.4854204609181716,1.7548282470883088,3,7,6
172,1.4854204609181716,1.7548282470883088,3,7,6
173,1.4854204609181716,1.7548282470883088,3,7,6
174,1.4854204609181716,1.7548282470883088,3,7,6
175,1.4854204609181716,1.7548282470883088,3,7,6
176,1.4854204609181716,1.7548282470883088,3,7,6
177,1.4854204609181716,1.7548282470883088,3,7,6
178,1.4854204609181716,1.7548282470883088,3,7,6
179,1.4854204609181716,1.7548282470883088,3,7,6
180,1.4854204609181716,1.7548282470883088,3,7,6
181,1.4854204609181716,1.7548282470883088,3,7,6
182,1.4854204609181716,1.7548282470883088,3,7,6
183,1.4854204609181716,1.7548282470883088,3,7,6
184,1.4854204609181716,1.7548282470883088,3,7,6
185,1.4854204609181716,1.7548282470883088,3,7,6
186,1.4854204609181716,1.7548282470883088,3,7,6
187,1.4854204609181716,1.7548282470883088,3,7,6
188,1.4854204609181716,1.7548282470883088,3,7,6
189,1.4854204609181716,1.7548282470883088,3,7,6
190,1.4854204609181716,1.7548282470883088,3,7,6
191,1.4854204609181716,1.7548282470883088,3,7,6
192,1.4854204609181716,1.7548282470883088,3,7,6
193,1.4854204609181716,1.7548282470883088,3,7,6
194,1.4854204609181716,1.7548282470883088,3,7,6
195,1.4854204609181716,1.7548282470883088,3,7,6
196,1.4854204609181716,1.7548282470883088,3,7,6
197,1.4854204609181716,1.7548282470883088,3,7,6
198,1.4854204609181716,1.7548282470883088,3,7,6
199,1.4854204609181716,1.7548282470883088,3,7,6
200,1.4854204609181716,1.7548282470883088,3,7,6
201,1.4854204609181716,1.7548282470883088,3,7,6
202,1.4854204609181716,1.7548282470883088,3,7,6
203,1.4854204609181716,1.7548282470883088,3,7,6
204,1.4854204609181716,1.7548282470883088,3,7,6
205,1.4854204609181716,1.7548282470883088,3,7,6
206,1.4854204609181716,1.7548282470883088,3,7,6
207,1.4854204609181716,1.7548282470883088,3,7,6
208,1.4854204609181716,1.7548282470883088,3,7,6
209,1.4854204609181716,1.7548282470883088,3,7,6
210,1.4854204609181716,1.7548282470883088,3,7,6
211,1.4854204609181716,1.7548282470883088,3,7,6
212,1.4854204609181716,1.7548282470883088,3,7,6
213,1.4854204609181716,1.7548282470883088,3,7,6
214,1.4854204609181716,1.7548282470883088,3,7,6
215,1.4854204609181716,1.7548282470883088,3,7,6
216,1.4854204609181716,1.7548282470883088,3,7,6
217,1.4854204609181716,1.7548282470883088,3,7,6
218,1.4854204609181716,1.7548282470883088,3,7,6
219,1.4854204609181716,1.7548282470883088,3,7,6
220,1.4854204609181716,1.7548282470883088,3,7,6
221,1.4854204609181716,1.7548282470883088,3,7,6
222,1.4854204609181716,1.7548282470883088,3,7,6
223,1.4854204609181716,1.7548282470883088,3,7,6
224,1.4854204609181716,1.7548282470883088,3,7,6
225,1.4854204609181716,1.7548282470883088,3,7,6
226,1.4854204609181716,1.7548282470883088,3,7,6
227,1.4854204609181716,1.7548282470883088,3,7,6
228,1.4854204609181716,1.7548282470883088,3,7,6
229,1.4854204609181716,1.7548282470883088,3,7,6
230,1.4854204609181716,1.7548282470883088,3,7,6
231,1.4854204609181716,1.7548282470883088,3,7,6
232,1.4854204609181716,1.7548282470883088,3,7,6
233,1.4854204609181716,1.7548282470883088,3,7,6
234,1.4854204609181716,1.7548282470883088,3,7,6
235,1.4854204609181716,1.7548282470883088,3,7,6
236,1.4854204609181716,1.7548282470883088,3,7,6
237,1.4854204609181716,1.7548282470883088,3,7,6
238,1.4854204609181716,1.7548282470883088,3,7,6
239,1.4854204609181716,1.7548282470883088,3,7,6
240,1.4854204609181716,1.7548282470883088,3,7,6
241,1.4854204609181716,1.7548282470883088,3,7,6
242,1.4854204609181716,1.7548282470883088,3,7,6
243,1.4854204609181716,1.7548282470883088,3,7,6
244,1.4854204609181716,1.7548282470883088,3,7,6
245,1.4854204609181716,1.7548282470883088,3,7,6
246,1.4854204609181716,1.7548282470883088,3,7,6
247,1.4854204609181716,1.7548282470883088,3,7,6
248,1.4854204609181716,1.7548282470883088,3,7,6
249,1.4854204609181716,1.7548282470883088,3,7,6
250,1.4854204609181716,1.7548282470883088,3,7,6
251,1.4854204609181716,1.7548282470883088,3,7,6
252,1.4854204609181716,1.7548282470883088,3,7,6
253,1.4854204609181716,1.7548282470883088,3,7,6
254,1.4854204609181716,1.7548282470883088,3,7,6
255,1.4854204609181716,1.7548282470883088,3,7,6
256,1.4854204609181716,1.7548282470883088,3,7,6
257,1.4854204609181716,1.7548282470883088,3,7,6
258,1.4854204609181716,1.7548282470883088,3,7,6
259,1.4854204609181716,1.7548282470883088,3,7,6
260,1.4854204609181716,1.7548282470883088,3,7,6
261,1.4854204609181716,1.7548282470883088,3,7,6
262,1.4854204609181716,1.7548282470883088,3,7,6
263,1.4854204609181716,1.7548282470883088,3,7,6
264,1.4854204609181716,1.7548282470883088,3,7,6
265,1.4854204609181716,1.7548282470883088,3,7,6
266,1.4854204609181716,1.7548282470883088,3,7,6
267,1.4854204609181716,1.7548282470883088,3,7,6
268,1.4854204609181716,1.7548282470883088,3,7,6
269,1.4854204609181716,1.7548282470883088,3,7,6
270,1.4854204609181716,1.7548282470883088,3,7,6
271,1.4854204609181716,1.7548282470883088,3,7,6
272,1.4854204609181716,1.7548282470883088,3,7,6
273,1.4854204609181716,1.7548282470883088,3,7,6
274,1.4854204609181716,1.7548282470883088,3,7,6
275,1.4854204609181716,1.7548282470883088,3,7,6
276,1.4854204609181716,1.7548282470883088,3,7,6
277,1.4854204609181716,1.7548282470883088,3,7,6
278,1.4854204609181716,1.7548282470883088,3,7,6
279,1.4854204609181716,1.7548282470883088,3,7,6
280,1.4854204609181716,1.7548282470883088,3,7,6
281,1.4854204609181716,1.7548282470883088,3,7,6
282,1.4854204609181716,1.7548282470883088,3,7,6
283,1.4854204609181716,1.7548282470883088,3,7,6
284,1.4854204609181716,1.7548282470883088,3,7,6
285,1.4854204609181716,1.7548282470883088,3,7,6
286,1.4854204609181716,1.7548282470883088,3,7,6
287,1.4854204609181716,1.7548282470883088,3,7,6
288,1.4854204609181716,1.7548282470883088,3,7,6
289,1.4854204609181716,1.7548282470883088,3,7,6
290,1.4854204609181716,1.7548282470883088,3,7,6
291,1.4854204609181716,1.7548282470883088,3,7,6
292,1.4854204609181716,1.7548282470883088,3,7,6
293,1.4854204609181716,1.7548282470883088,3,7,6
294,1.4854204609181716,1.7548282470883088,3,7,6
295,1.4854204609181716,1.7548282470883088,3,7,6
296,1.4854204609181716,1.7548282470883088,3,7,6
297,1.4854204609181716,1.7548282470883088,3,7,6
298,1.4854204609181716,1.7548282470883088,3,7,6
299,1.4854204609181716,1.7548282470883088,3,7,6
300,1.4854204609181716,1.7548282470883088,3,7,6
301,1.4854204609181716,1.7548282470883088,3,7,6
302,1.4854204609181716,1.7548282470883088,3,7,6
303,1.4854204609181716,1.7548282470883088,3,7,6
304,1.4854204609181716,1.7548282470883088,3,7,6
305,1.4854204609181716,1.7548282470883088,3,7,6
306,1.4854204609181716,1.7548282470883088,3,7,6
307,1.4854204609181716,1.7548282470883088,3,7,6
308,1.4854204609181716,1.7548282470883088,3,7,6
309,1.4854204609181716,1.7548282470883088,3,7,6
310,1.4854204609181716,1.7548282470883088,3,7,6
311,1.4854204609181716,1.7548282470883088,3,7,6
312,1.4854204609181716,1.7548282470883088,3,7,6
313,1.4854204609181716,1.7548282470883088,3,7,6
314,1.4854204609181716,1.7548282470883088,3,7,6
315,1.4854204609181716,1.7548282470883088,3,7,6
316,1.4854204609181716,1.7548282470883088,3,7,6
317,1.4854204609181716,1.7548282470883088,3,7,6
318,1.4854204609181716,1.7548282470883088,3,7,6
319,1.4854204609181716,1.7548282470883088,3,7,6
320,1.4854204609181716,1.7548282470883088,3,7,6
321,1.4854204609181716,1.7548282470883088,3,7,6
322,1.4854204609181716,1.7548282470883088,3,7,6
323,1.4854204609181716,1.7548282470883088,3,7,6
324,1.4854204609181716,1.7548282470883088,3,7,6
325,1.4854204609181716,1.7548282470883088,3,7,6
326,1.4854204609181716,1.7548282470883088,3,7,6
327,1.4854204609181716,1.7548282470883088,3,7,6
328,1.4854204609181716,1.7548282470883088,3,7,6
329,1.4854204609181716,1.7548282470883088,3,7,6
330,1.4854204609181716,1.7548282470883088,3,7,6
331,1.4854204609181716,1.7548282470883088,3,7,6
332,1.4854204609181716,1.7548282470883088,3,7,6
333,1.4854204609181716,1.7548282470883088,3,7,6
334,1.4854204609181716,1.7548282470883088,3,7,6
335,1.4854204609181716,1.7548282470883088,3,7,6
336,1.4854204609181716,1.7548282470883088,3,7,6
337,1.4854204609181716,1.7548282470883088,3,7,6
338,1.4854204609181716,1.7548282470883088,3,7,6
339,1.4854204609181716,1.7548282470883088,3,7,6
340,1.4854204609181716,1.7548282470883088,3,7,6
341,1.4854204609181716,1.7548282470883088,3,7,6
342,1.4854204609181716,1.7548282470883088,3,7,6
343,1.4854204609181716,1.7548282470883088,3,7,6
344,1.4854204609181716,1.7548282470883088,3,7,6
345,1.4854204609181716,1.7548282470883088,3,7,6
346,1.4854204609181716,1.7548282470883088,3,7,6
347,1.4854204609181716,1.7548282470883088,3,7,6
348,1.4854204609181716,1.7548282470883088,3,7,6
349,1.4854204609181716,1.7548282470883088,3,7,6
350,1.4854204609181716,1.7548282470883088,3,7,6
351,1.4854204609181716,1.7548282470883088,3,7,6
352,1.4854204609181716,1.7548282470883088,3,7,6
353,1.4854204609181716,1.7548282470883088,3,7,6
354,1.4854204609181716,1.7548282470883088,3,7,6
355,1.4854204609181716,1.7548282470883088,3,7,6
356,1.4854204609181716,1.7548282470883088,3,7,6
357,1.4854204609181716,1.7548282470883088,3,7,6
358,1.4854204609181716,1.7548282470883088,3,7,6
359,1.4854204609181716,1.7548282470883088,3,7,6
360,1.4854204609181716,1.7548282470883088,3,7,6
361,1.4854204609181716,1.7548282470883088,3,7,6
362,1.4854204609181716,1.7548282470883088,3,7,6
363,1.4854204609181716,1.7548282470883088,3,7,6
364,1.4854204609181716,1.7548282470883088,3,7,6
365,1.4854204609181716,1.7548282470883088,3,7,6
366,1.4854204609181716,1.7548282470883088,3,7,6
367,1.4854204609181716,1.7548282470883088,3,7,6
368,1.4854204609181716,1.7548282470883088,3,7,6
369,1.4854204609181716,1.7548282470883088,3,7,6
370,1.4854204609181716,1.7548282470883088,3,7,6
371,1.4854204609181716,1.7548282470883088,3,7,6
372,1.4854204609181716,1.7548282470883088,3,7,6
373,1.4854204609181716,1.7548282470883088,3,7,6
374,1.4854204609181716,1.7548282470883088,3,7,6
375,1.4854204609181716,1.7548282470883088,3,7,6
376,1.4854204609181716,1.7548282470883088,3,7,6
377,1.4854204609181716,1.7548282470883088,3,7,6
378,1.4854204609181716,1.7548282470883088,3,7,6
379,1.4854204609181716,1.7548282470883088,3,7,6
380,1.4854204609181716,1.7548282470883088,3,7,6
381,1.4854204609181716,1.7548282470883088,3,7,6
382,1.4854204609181716,1.7548282470883088,3,7,6
383,1.4854204609181716,1.7548282470883088,3,7,6
384,1.4854204609181716,1.7548282470883088,3,7,6
385,1.4854204609181716,1.7548282470883088,3,7,6
386,1.4854204609181716,1.7548282470883088,3,7,6
387,1.4854204609181716,1.7548282470883088,3,7,6
388,1.4854204609181716,1.7548282470883088,3,7,6
389,1.4854204609181716,1.7548282470883088,3,7,6
390,1.4854204609181716,1.7548282470883088,3,7,6
391,1.4854204609181716,1.7548282470883088,3,7,6
392,1.4854204609181716,1.7548282470883088,3,7,6
393,1.4854204609181716,1.7548282470883088,3,7,6
394,1.4854204609181716,1.7548282470883088,3,7,6
395,1.4854204609181716,1.7548282470883088,3,7,6
396,1.4854204609181716,1.7548282470883088,3,7,6
397,1.4854204609181716,1.7548282470883088,3,7,6
398,1.4854204609181716,1.7548282470883088,3,7,6
399,1.4854204609181716,1.7548282470883088,3,7,6
400,1.4854204609181716,1.7548282470883088,3,7,6
401,1.4854204609181716,1.7548282470883088,3,7,6
402,1.4854204609181716,1.7548282470883088,3,7,6
403,1.4854204609181716,1.7548282470883088,3,7,6
404,1.4854204609181716,1.7548282470883088,3,7,6
405,1.4854204609181716,1.7548282470883088,3,7,6
406,1.4854204609181716,1.7548282470883088,3,7,6
407,1.4854204609181716,1.7548282470883088,3,7,6
408,1.4854204609181716,1.7548282470883088,3,7,6
409,1.4854204609181716,1.7548282470883088,3,7,6
410,1.4854204609181716,1.7548282470883088,3,7,6
411,1.4854204609181716,1.7548282470883088,3,7,6
412,1.4854204609181716,1.7548282470883088,3,7,6
413,1.4854204609181716,1.7548282470883088,3,7,6
414,1.4854204609181716,1.7548282470883088,3,7,6
415,1.4854204609181716,1.7548282470883088,3,7,6
416,1.4854204609181716,1.7548282470883088,3,7,6
417,1.4854204609181716,1.7548282470883088,3,7,6
418,1.4854204609181716,1.7548282470883088,3,7,6
419,1.4854204609181716,1.7548282470883088,3,7,6
420,1.4854204609181716,1.7548282470883088,3,7,6
421,1.4854204609181716,1.7548282470883088,3,7,6
422,1.4854204609181716,1.7548282470883088,3,7,6
423,1.4854204609181716,1.7548282470883088,3,7,6
424,1.4854204609181716,1.7548282470883088,3,7,6
425,1.4854204609181716,1.7548282470883088,3,7,6
426,1.4854204609181716,1.7548282470883088,3,7,6
427,1.4854204609181716,1.7548282470883088,3,7,6
428,1.4854204609181716,1.7548282470883088,3,7,6
429,1.4854204609181716,1.7548282470883088,3,7,6
430,1.4854204609181716,1.7548282470883088,3,7,6
431,1.4854204609181716,1.7548282470883088,3,7,6
432,1.4854204609181716,1.7548282470883088,3,7,6
433,1.4854204609181716,1.7548282470883088,3,7,6
434,1.4854204609181716,1.7548282470883088,3,7,6
435,1.4854204609181716,1.7548282470883088,3,7,6
436,1.4854204609181716,1.7548282470883088,3,7,6
437,1.4854204609181716,1.7548282470883088,3,7,6
438,1.4854204609181716,1.7548282470883088,3,7,6
439,1.4854204609181716,1.7548282470883088,3,7,6
440,1.4854204609181716,1.7548282470883088,3,7,6
441,1.4854204609181716,1.7548282470883088,3,7,6
442,1.4854204609181716,1.7548282470883088,3,7,6
443,1.4854204609181716,1.7548282470883088,3,7,6
444,1.4854204609181716,1.7548282470883088,3,7,6
445,1.4854204609181716,1.7548282470883088,3,7,6
446,1.4854204609181716,1.7548282470883088,3,7,6
447,1.4854204609181716,1.7548282470883088,3,7,6
448,1.4854204609181716,1.7548282470883088,3,7,6
449,1.4854204609181716,1.7548282470883088,3,7,6
450,1.4854204609181716,1.7548282470883088,3,7,6
451,1.4854204609181716,1.7548282470883088,3,7,6
452,1.4854204609181716,1.7548282470883088,3,7,6
453,1.4854204609181716,1.7548282470883088,3,7,6
454,1.4854204609181716,1.7548282470883088,3,7,6
455,1.4854204609181716,1.7548282470883088,3,7,6
456,1.4854204609181716,1.7548282470883088,3,7,6
457,1.4854204609181716,1.7548282470883088,3,7,6
458,1.4854204609181716,1.7548282470883088,3,7,6
459,1.4854204609181716,1.7548282470883088,3,7,6
460,1.4854204609181716,1.7548282470883088,3,7,6
461,1.4854204609181716,1.7548282470883088,3,7,6
462,1.4854204609181716,1.7548282470883088,3,7,6
463,1.4854204609181716,1.7548282470883088,3,7,6
464,1.4854204609181716,1.7548282470883088,3,7,6
465,1.4854204609181716,1.7548282470883088,3,7,6
466,1.4854204609181716,1.7548282470883088,3,7,6
467,1.4854204609181716,1.7548282470883088,3,7,6
468,1.4854204609181716,1.7548282470883088,3,7,6
469,1.4854204609181716,1.7548282470883088,3,7,6
470,1.4854204609181716,1.7548282470883088,3,7,6
471,1.4854204609181716,1.7548282470883088,3,7,6
472,1.4854204609181716,1.7548282470883088,3,7,6
473,1.4854204609181716,1.7548282470883088,3,7,6
474,1.4854204609181716,1.7548282470883088,3,7,6
475,1.4854204609181716,1.7548282470883088,3,7,6
476,1.4854204609181716,1.7548282470883088,3,7,6
477,1.4854204609181716,1.7548282470883088,3,7,6
478,1.4854204609181716,1.7548282470883088,3,7,6
479,1.4854204609181716,1.7548282470883088,3,7,6
480,1.4854204609181716,1.7548282470883088,3,7,6
481,1.4854204609181716,1.7548282470883088,3,7,6
482,1.4854204609181716,1.7548282470883088,3,7,6
483,1.4854204609181716,1.7548282470883088,3,7,6
484,1.4854204609181716,1.7548282470883088,3,7,6
485,1.4854204609181716,1.7548282470883088,3,7,6
486,1.4854204609181716,1.7548282470883088,3,7,6
487,1.4854204609181716,1.7548282470883088,3,7,6
488,1.4854204609181716,1.7548282470883088,3,7,6
489,1.4854204609181716,1.7548282470883088,3,7,6
490,1.4854204609181716,1.7548282470883088,3,7,6
491,1.4854204609181716,1.7548282470883088,3,7,6
492,1.4854204609181716,1.7548282470883088,3,7,6
493,1.4854204609181716,1.7548282470883088,3,7,6
494,1.4854204609181716,1.7548282470883088,3,7,6
495,1.4854204609181716,1.7548282470883088,3,7,6
496,1.4854204609181716,1.7548282470883088,3,7,6
497,1.4854204609181716,1.7548282470883088,3,7,6
498,1.4854204609181716,1.7548282470883088,3,7,6
499,1.4854204609181716,1.7548282470883088,3,7,6
500,1.4854204609181716,1.7548282470883088,3,7,6
501,1.4854204609181716,1.7548282470883088,3,7,6
502,1.4854204609181716,1.7548282470883088,3,7,6
503,1.4854204609181716,1.7548282470883088,3,7,6
504,1.4854204609181716,1.7548282470883088,3,7,6
505,1.4854204609181716,1.7548282470883088,3,7,6
506,1.4854204609181716,1.7548282470883088,3,7,6
507,1.4854204609181716,1.7548282470883088,3,7,6
508,1.4854204609181716,1.7548282470883088,3,7,6
509,1.4854204609181716,1.7548282470883088,3,7,6
510,1.4854204609181716,1.7548282470883088,3,7,6
511,1.4854204609181716,1.7548282470883088,3,7,6
512,1.4854204609181716,1.7548282470883088,3,7,6
513,1.4854204609181716,1.7548282470883088,3,7,6
514,1.4854204609181716,1.7548282470883088,3,7,6
515,1.4854204609181716,1.7548282470883088,3,7,6
516,1.4854204609181716,1.7548282470883088,3,7,6
517,1.4854204609181716,1.7548282470883088,3,7,6
518,1.4854204609181716,1.7548282470883088,3,7,6
519,1.4854204609181716,1.7548282470883088,3,7,6
520,1.4854204609181716,1.7548282470883088,3,7,6
521,1.4854204609181716,1.7548282470883088,3,7,6
522,1.4854204609181716,1.7548282470883088,3,7,6
523,1.4854204609181716,1.7548282470883088,3,7,6
524,1.4854204609181716,1.7548282470883088,3,7,6
525,1.4854204609181716,1.7548282470883088,3,7,6
526,1.4854204609181716,1.7548282470883088,3,7,6
527,1.4854204609181716,1.7548282470883088,3,7,6
528,1.4854204609181716,1.7548282470883088,3,7,6
529,1.4854204609181716,1.7548282470883088,3,7,6
530,1.4854204609181716,1.7548282470883088,3,7,6
531,1.4854204609181716,1.7548282470883088,3,7,6
532,1.4854204609181716,1.7548282470883088,3,7,6
533,1.4854204609181716,1.7548282470883088,3,7,6
534,1.4854204609181716,1.7548282470883088,3,7,6
535,1.4854204609181716,1.7548282470883088,3,7,6
