,mq,No. Clus,Max clus,Min clus
0,1.415064935064935,3,5,3
1,1.415064935064935,3,5,3
2,1.415064935064935,3,5,3
3,1.415064935064935,3,5,3
4,1.415064935064935,3,5,3
5,1.415064935064935,3,5,3
6,1.415064935064935,3,5,3
7,1.415064935064935,3,5,3
8,1.415064935064935,3,5,3
9,1.415064935064935,3,5,3
10,1.415064935064935,3,5,3
11,1.415064935064935,3,5,3
12,1.415064935064935,3,5,3
13,1.415064935064935,3,5,3
14,1.3139034878165312,3,5,4
15,1.3106451612903225,3,6,2
16,1.3106451612903225,3,6,2
17,1.3106451612903225,3,6,2
18,1.164782608695652,3,5,4
19,1.164782608695652,3,5,4
20,1.087557603686636,3,6,2
21,1.087557603686636,3,6,2
22,1.087557603686636,3,6,2
23,1.087557603686636,3,6,2
24,1.087557603686636,3,6,2
25,1.087557603686636,3,6,2
26,0.9509116409537166,3,6,3
27,0.9509116409537166,3,6,3
