,mq,No. Clus,Max clus,Min clus
0,1.8061352657004832,9,5,2
1,1.8061352657004832,9,5,2
2,1.8061352657004832,9,5,2
3,1.8061352657004832,9,5,2
4,1.8061352657004832,9,5,2
5,1.8061352657004832,9,5,2
6,1.8061352657004832,9,5,2
7,1.8061352657004832,9,5,2
8,1.8061352657004832,9,5,2
9,1.8061352657004832,9,5,2
10,1.8061352657004832,9,5,2
11,1.8061352657004832,9,5,2
12,1.8061352657004832,9,5,2
13,1.8061352657004832,9,5,2
14,1.8061352657004832,9,5,2
15,1.8061352657004832,9,5,2
16,1.8061352657004832,9,5,2
17,1.8061352657004832,9,5,2
18,1.8061352657004832,9,5,2
19,1.8061352657004832,9,5,2
20,1.8061352657004832,9,5,2
21,1.8061352657004832,9,5,2
22,1.8061352657004832,9,5,2
23,1.8061352657004832,9,5,2
24,1.8061352657004832,9,5,2
25,1.8061352657004832,9,5,2
26,1.7918719428164707,9,5,2
27,1.7918719428164707,9,5,2
28,1.7918719428164707,9,5,2
29,1.7510847606499782,9,5,2
30,1.7510847606499782,9,5,2
31,1.7510847606499782,9,5,2
32,1.7510847606499782,9,5,2
33,1.7510847606499782,9,5,2
34,1.7510847606499782,9,5,2
35,1.7510847606499782,9,5,2
36,1.748298275104872,9,6,2
37,1.748298275104872,9,6,2
38,1.748298275104872,9,6,2
39,1.748298275104872,9,6,2
40,1.7270443566095741,9,5,2
41,1.7270443566095741,9,5,2
42,1.7270443566095741,9,5,2
43,1.7270443566095741,9,5,2
44,1.7063493743324418,9,6,2
45,1.7057079152731327,9,4,2
46,1.7057079152731327,9,4,2
47,1.6784711565785733,8,7,2
48,1.6784711565785733,8,7,2
49,1.6676187981982973,8,7,2
