,mq,No. Clus,Max clus,Min clus
0,1.3275461380724538,4,4,2
1,1.3275461380724538,4,4,2
2,1.3275461380724538,4,4,2
3,1.3275461380724538,4,4,2
4,1.3275461380724538,4,4,2
5,1.3275461380724538,4,4,2
6,1.3275461380724538,4,4,2
7,1.3275461380724538,4,4,2
8,1.3275461380724538,4,4,2
9,1.3275461380724538,4,4,2
10,1.3275461380724538,4,4,2
11,1.2932748538011696,4,4,2
12,1.2932748538011696,4,4,2
13,1.2932748538011696,4,4,2
14,1.2932748538011696,4,4,2
15,1.2932748538011696,4,4,2
16,1.2932748538011696,4,4,2
17,1.2932748538011696,4,4,2
18,1.2932748538011696,4,4,2
19,1.2932748538011696,4,4,2
20,1.2932748538011696,4,4,2
21,1.2932748538011696,4,4,2
22,1.2932748538011696,4,4,2
23,1.0256684491978612,4,4,1
24,1.0256684491978612,4,4,1
25,1.0256684491978612,4,4,1
26,1.0256684491978612,4,4,1
27,1.0256684491978612,4,4,1
