No_gen, Best, MQ, No_clus, max_clus, min_clus
75,1.0970529665763862,1.15015015015015,3,7,2
76,1.0970529665763862,1.15015015015015,3,7,2
77,1.0970529665763862,1.15015015015015,3,7,2
78,1.0970529665763862,1.15015015015015,3,7,2
79,1.0970529665763862,1.15015015015015,3,7,2
80,1.0970529665763862,1.15015015015015,3,7,2
81,1.0970529665763862,1.15015015015015,3,7,2
82,1.0970529665763862,1.15015015015015,3,7,2
83,1.0970529665763862,1.15015015015015,3,7,2
84,1.0970529665763862,1.15015015015015,3,7,2
85,1.0970529665763862,1.15015015015015,3,7,2
86,1.0970529665763862,1.15015015015015,3,7,2
87,1.0970529665763862,1.15015015015015,3,7,2
88,1.0970529665763862,1.15015015015015,3,7,2
89,1.0970529665763862,1.15015015015015,3,7,2
90,1.0970529665763862,1.15015015015015,3,7,2
91,1.0970529665763862,1.15015015015015,3,7,2
92,1.0970529665763862,1.15015015015015,3,7,2
93,1.0970529665763862,1.15015015015015,3,7,2
94,1.0970529665763862,1.15015015015015,3,7,2
95,1.0970529665763862,1.15015015015015,3,7,2
96,1.0970529665763862,1.15015015015015,3,7,2
97,1.0970529665763862,1.15015015015015,3,7,2
98,1.0970529665763862,1.15015015015015,3,7,2
99,1.0970529665763862,1.15015015015015,3,7,2
100,1.0970529665763862,1.15015015015015,3,7,2
101,1.0970529665763862,1.15015015015015,3,7,2
102,1.0970529665763862,1.15015015015015,3,7,2
103,1.0970529665763862,1.15015015015015,3,7,2
104,1.0970529665763862,1.15015015015015,3,7,2
105,1.0970529665763862,1.15015015015015,3,7,2
106,1.0970529665763862,1.15015015015015,3,7,2
107,1.0970529665763862,1.15015015015015,3,7,2
108,1.0970529665763862,1.15015015015015,3,7,2
109,1.0970529665763862,1.15015015015015,3,7,2
110,1.0970529665763862,1.15015015015015,3,7,2
111,1.0970529665763862,1.15015015015015,3,7,2
112,1.0970529665763862,1.15015015015015,3,7,2
113,1.0970529665763862,1.15015015015015,3,7,2
114,1.0970529665763862,1.15015015015015,3,7,2
115,1.0970529665763862,1.15015015015015,3,7,2
116,1.0970529665763862,1.15015015015015,3,7,2
117,1.0970529665763862,1.15015015015015,3,7,2
118,1.0970529665763862,1.15015015015015,3,7,2
119,1.0970529665763862,1.15015015015015,3,7,2
120,1.0970529665763862,1.15015015015015,3,7,2
121,1.0970529665763862,1.15015015015015,3,7,2
122,1.0970529665763862,1.15015015015015,3,7,2
123,1.0970529665763862,1.15015015015015,3,7,2
124,1.0970529665763862,1.15015015015015,3,7,2
125,1.0970529665763862,1.15015015015015,3,7,2
126,1.0970529665763862,1.15015015015015,3,7,2
127,1.0970529665763862,1.15015015015015,3,7,2
128,1.0970529665763862,1.15015015015015,3,7,2
129,1.0970529665763862,1.15015015015015,3,7,2
130,1.0970529665763862,1.15015015015015,3,7,2
131,1.0970529665763862,1.15015015015015,3,7,2
132,1.0970529665763862,1.15015015015015,3,7,2
133,1.0970529665763862,1.15015015015015,3,7,2
134,1.0970529665763862,1.15015015015015,3,7,2
135,1.0970529665763862,1.15015015015015,3,7,2
136,1.0970529665763862,1.15015015015015,3,7,2
137,1.0970529665763862,1.15015015015015,3,7,2
138,1.0970529665763862,1.15015015015015,3,7,2
139,1.0970529665763862,1.15015015015015,3,7,2
140,1.0970529665763862,1.15015015015015,3,7,2
141,1.0970529665763862,1.15015015015015,3,7,2
142,1.0970529665763862,1.15015015015015,3,7,2
143,1.0970529665763862,1.15015015015015,3,7,2
144,1.0970529665763862,1.15015015015015,3,7,2
145,1.0970529665763862,1.15015015015015,3,7,2
146,1.0970529665763862,1.15015015015015,3,7,2
147,1.0970529665763862,1.15015015015015,3,7,2
148,1.0970529665763862,1.15015015015015,3,7,2
149,1.0970529665763862,1.15015015015015,3,7,2
150,1.0970529665763862,1.15015015015015,3,7,2
151,1.0970529665763862,1.15015015015015,3,7,2
152,1.0970529665763862,1.15015015015015,3,7,2
153,1.0970529665763862,1.15015015015015,3,7,2
154,1.0970529665763862,1.15015015015015,3,7,2
155,1.0970529665763862,1.15015015015015,3,7,2
156,1.0970529665763862,1.15015015015015,3,7,2
157,1.0970529665763862,1.15015015015015,3,7,2
158,1.0970529665763862,1.15015015015015,3,7,2
159,1.0970529665763862,1.15015015015015,3,7,2
160,1.0970529665763862,1.15015015015015,3,7,2
161,1.0970529665763862,1.15015015015015,3,7,2
162,1.0970529665763862,1.15015015015015,3,7,2
163,1.0970529665763862,1.15015015015015,3,7,2
164,1.0970529665763862,1.15015015015015,3,7,2
165,1.0970529665763862,1.15015015015015,3,7,2
166,1.0970529665763862,1.15015015015015,3,7,2
167,1.0970529665763862,1.15015015015015,3,7,2
168,1.0970529665763862,1.15015015015015,3,7,2
169,1.0970529665763862,1.15015015015015,3,7,2
170,1.0970529665763862,1.15015015015015,3,7,2
171,1.0970529665763862,1.15015015015015,3,7,2
172,1.0970529665763862,1.15015015015015,3,7,2
173,1.0970529665763862,1.15015015015015,3,7,2
174,1.0970529665763862,1.15015015015015,3,7,2
175,1.0970529665763862,1.15015015015015,3,7,2
176,1.0970529665763862,1.15015015015015,3,7,2
177,1.0970529665763862,1.15015015015015,3,7,2
178,1.0970529665763862,1.15015015015015,3,7,2
179,1.0970529665763862,1.15015015015015,3,7,2
180,1.0970529665763862,1.15015015015015,3,7,2
181,1.0970529665763862,1.15015015015015,3,7,2
182,1.0970529665763862,1.15015015015015,3,7,2
183,1.0970529665763862,1.15015015015015,3,7,2
184,1.0970529665763862,1.15015015015015,3,7,2
185,1.0970529665763862,1.15015015015015,3,7,2
186,1.0970529665763862,1.15015015015015,3,7,2
187,1.0970529665763862,1.15015015015015,3,7,2
188,1.0970529665763862,1.15015015015015,3,7,2
189,1.0970529665763862,1.15015015015015,3,7,2
190,1.0970529665763862,1.15015015015015,3,7,2
191,1.0970529665763862,1.15015015015015,3,7,2
192,1.0970529665763862,1.15015015015015,3,7,2
193,1.0970529665763862,1.15015015015015,3,7,2
194,1.0970529665763862,1.15015015015015,3,7,2
195,1.0970529665763862,1.15015015015015,3,7,2
196,1.0970529665763862,1.15015015015015,3,7,2
197,1.0970529665763862,1.15015015015015,3,7,2
198,1.0970529665763862,1.15015015015015,3,7,2
199,1.0970529665763862,1.15015015015015,3,7,2
200,1.0970529665763862,1.15015015015015,3,7,2
201,1.0970529665763862,1.15015015015015,3,7,2
202,1.0970529665763862,1.15015015015015,3,7,2
203,1.0970529665763862,1.15015015015015,3,7,2
204,1.0970529665763862,1.15015015015015,3,7,2
205,1.0970529665763862,1.15015015015015,3,7,2
206,1.0970529665763862,1.15015015015015,3,7,2
207,1.0970529665763862,1.15015015015015,3,7,2
208,1.0970529665763862,1.15015015015015,3,7,2
209,1.0970529665763862,1.15015015015015,3,7,2
210,1.0970529665763862,1.15015015015015,3,7,2
211,1.0970529665763862,1.15015015015015,3,7,2
212,1.0970529665763862,1.15015015015015,3,7,2
213,1.0970529665763862,1.15015015015015,3,7,2
214,1.0970529665763862,1.15015015015015,3,7,2
215,1.0970529665763862,1.15015015015015,3,7,2
216,1.0970529665763862,1.15015015015015,3,7,2
217,1.0970529665763862,1.15015015015015,3,7,2
218,1.0970529665763862,1.15015015015015,3,7,2
219,1.0970529665763862,1.15015015015015,3,7,2
220,1.0970529665763862,1.15015015015015,3,7,2
221,1.0970529665763862,1.15015015015015,3,7,2
222,1.0970529665763862,1.15015015015015,3,7,2
223,1.0970529665763862,1.15015015015015,3,7,2
224,1.0970529665763862,1.15015015015015,3,7,2
225,1.0970529665763862,1.15015015015015,3,7,2
226,1.0970529665763862,1.15015015015015,3,7,2
227,1.0970529665763862,1.15015015015015,3,7,2
228,1.0970529665763862,1.15015015015015,3,7,2
229,1.0970529665763862,1.15015015015015,3,7,2
230,1.0970529665763862,1.15015015015015,3,7,2
231,1.0970529665763862,1.15015015015015,3,7,2
232,1.0970529665763862,1.15015015015015,3,7,2
233,1.0970529665763862,1.15015015015015,3,7,2
234,1.0970529665763862,1.15015015015015,3,7,2
235,1.0970529665763862,1.15015015015015,3,7,2
236,1.0970529665763862,1.15015015015015,3,7,2
237,1.0970529665763862,1.15015015015015,3,7,2
238,1.0970529665763862,1.15015015015015,3,7,2
239,1.0970529665763862,1.15015015015015,3,7,2
240,1.0970529665763862,1.15015015015015,3,7,2
241,1.0970529665763862,1.15015015015015,3,7,2
242,1.0970529665763862,1.15015015015015,3,7,2
243,1.0970529665763862,1.15015015015015,3,7,2
244,1.0970529665763862,1.15015015015015,3,7,2
245,1.0970529665763862,1.15015015015015,3,7,2
246,1.0970529665763862,1.15015015015015,3,7,2
247,1.0970529665763862,1.15015015015015,3,7,2
248,1.0970529665763862,1.15015015015015,3,7,2
249,1.0970529665763862,1.15015015015015,3,7,2
250,1.0970529665763862,1.15015015015015,3,7,2
251,1.0970529665763862,1.15015015015015,3,7,2
252,1.0970529665763862,1.15015015015015,3,7,2
253,1.0970529665763862,1.15015015015015,3,7,2
254,1.0970529665763862,1.15015015015015,3,7,2
255,1.0970529665763862,1.15015015015015,3,7,2
256,1.0970529665763862,1.15015015015015,3,7,2
257,1.0970529665763862,1.15015015015015,3,7,2
258,1.0970529665763862,1.15015015015015,3,7,2
259,1.0970529665763862,1.15015015015015,3,7,2
260,1.0970529665763862,1.15015015015015,3,7,2
261,1.0970529665763862,1.15015015015015,3,7,2
262,1.0970529665763862,1.15015015015015,3,7,2
263,1.0970529665763862,1.15015015015015,3,7,2
264,1.0970529665763862,1.15015015015015,3,7,2
265,1.0970529665763862,1.15015015015015,3,7,2
266,1.0970529665763862,1.15015015015015,3,7,2
267,1.0970529665763862,1.15015015015015,3,7,2
268,1.0970529665763862,1.15015015015015,3,7,2
269,1.0970529665763862,1.15015015015015,3,7,2
270,1.0970529665763862,1.15015015015015,3,7,2
271,1.0970529665763862,1.15015015015015,3,7,2
272,1.0970529665763862,1.15015015015015,3,7,2
273,1.0970529665763862,1.15015015015015,3,7,2
274,1.0970529665763862,1.15015015015015,3,7,2
275,1.0970529665763862,1.15015015015015,3,7,2
276,1.0970529665763862,1.15015015015015,3,7,2
277,1.0970529665763862,1.15015015015015,3,7,2
278,1.0970529665763862,1.15015015015015,3,7,2
279,1.0970529665763862,1.15015015015015,3,7,2
280,1.0970529665763862,1.15015015015015,3,7,2
281,1.0970529665763862,1.15015015015015,3,7,2
282,1.0970529665763862,1.15015015015015,3,7,2
283,1.0970529665763862,1.15015015015015,3,7,2
284,1.0970529665763862,1.15015015015015,3,7,2
285,1.0970529665763862,1.15015015015015,3,7,2
286,1.0970529665763862,1.15015015015015,3,7,2
287,1.0970529665763862,1.15015015015015,3,7,2
288,1.0970529665763862,1.15015015015015,3,7,2
289,1.0970529665763862,1.15015015015015,3,7,2
290,1.0970529665763862,1.15015015015015,3,7,2
291,1.0970529665763862,1.15015015015015,3,7,2
292,1.0970529665763862,1.15015015015015,3,7,2
293,1.0970529665763862,1.15015015015015,3,7,2
294,1.0970529665763862,1.15015015015015,3,7,2
295,1.0970529665763862,1.15015015015015,3,7,2
296,1.0970529665763862,1.15015015015015,3,7,2
297,1.0970529665763862,1.15015015015015,3,7,2
298,1.0970529665763862,1.15015015015015,3,7,2
299,1.0970529665763862,1.15015015015015,3,7,2
300,1.0970529665763862,1.15015015015015,3,7,2
301,1.0970529665763862,1.15015015015015,3,7,2
302,1.0970529665763862,1.15015015015015,3,7,2
303,1.0970529665763862,1.15015015015015,3,7,2
304,1.0970529665763862,1.15015015015015,3,7,2
305,1.0970529665763862,1.15015015015015,3,7,2
306,1.0970529665763862,1.15015015015015,3,7,2
307,1.0970529665763862,1.15015015015015,3,7,2
308,1.0970529665763862,1.15015015015015,3,7,2
309,1.0970529665763862,1.15015015015015,3,7,2
310,1.0970529665763862,1.15015015015015,3,7,2
311,1.0970529665763862,1.15015015015015,3,7,2
312,1.0970529665763862,1.15015015015015,3,7,2
313,1.0970529665763862,1.15015015015015,3,7,2
314,1.0970529665763862,1.15015015015015,3,7,2
315,1.0970529665763862,1.15015015015015,3,7,2
316,1.0970529665763862,1.15015015015015,3,7,2
317,1.0970529665763862,1.15015015015015,3,7,2
318,1.0970529665763862,1.15015015015015,3,7,2
319,1.0970529665763862,1.15015015015015,3,7,2
320,1.0970529665763862,1.15015015015015,3,7,2
321,1.0970529665763862,1.15015015015015,3,7,2
322,1.0970529665763862,1.15015015015015,3,7,2
323,1.0970529665763862,1.15015015015015,3,7,2
324,1.0970529665763862,1.15015015015015,3,7,2
325,1.0970529665763862,1.15015015015015,3,7,2
326,1.0970529665763862,1.15015015015015,3,7,2
327,1.0970529665763862,1.15015015015015,3,7,2
328,1.0970529665763862,1.15015015015015,3,7,2
329,1.0970529665763862,1.15015015015015,3,7,2
330,1.0970529665763862,1.15015015015015,3,7,2
331,1.0970529665763862,1.15015015015015,3,7,2
332,1.0970529665763862,1.15015015015015,3,7,2
333,1.0970529665763862,1.15015015015015,3,7,2
334,1.0970529665763862,1.15015015015015,3,7,2
335,1.0970529665763862,1.15015015015015,3,7,2
336,1.0970529665763862,1.15015015015015,3,7,2
337,1.0970529665763862,1.15015015015015,3,7,2
338,1.0970529665763862,1.15015015015015,3,7,2
339,1.0970529665763862,1.15015015015015,3,7,2
340,1.0970529665763862,1.15015015015015,3,7,2
341,1.0970529665763862,1.15015015015015,3,7,2
342,1.0970529665763862,1.15015015015015,3,7,2
343,1.0970529665763862,1.15015015015015,3,7,2
344,1.0970529665763862,1.15015015015015,3,7,2
345,1.0970529665763862,1.15015015015015,3,7,2
346,1.0970529665763862,1.15015015015015,3,7,2
347,1.0970529665763862,1.15015015015015,3,7,2
348,1.0970529665763862,1.15015015015015,3,7,2
349,1.0970529665763862,1.15015015015015,3,7,2
350,1.0970529665763862,1.15015015015015,3,7,2
351,1.0970529665763862,1.15015015015015,3,7,2
352,1.0970529665763862,1.15015015015015,3,7,2
353,1.0970529665763862,1.15015015015015,3,7,2
354,1.0970529665763862,1.15015015015015,3,7,2
355,1.0970529665763862,1.15015015015015,3,7,2
356,1.0970529665763862,1.15015015015015,3,7,2
357,1.0970529665763862,1.15015015015015,3,7,2
358,1.0970529665763862,1.15015015015015,3,7,2
359,1.0970529665763862,1.15015015015015,3,7,2
360,1.0970529665763862,1.15015015015015,3,7,2
361,1.0970529665763862,1.15015015015015,3,7,2
362,1.0970529665763862,1.15015015015015,3,7,2
363,1.0970529665763862,1.15015015015015,3,7,2
364,1.0970529665763862,1.15015015015015,3,7,2
365,1.0970529665763862,1.15015015015015,3,7,2
366,1.0970529665763862,1.15015015015015,3,7,2
367,1.0970529665763862,1.15015015015015,3,7,2
368,1.0970529665763862,1.15015015015015,3,7,2
369,1.0970529665763862,1.15015015015015,3,7,2
370,1.0970529665763862,1.15015015015015,3,7,2
371,1.0970529665763862,1.15015015015015,3,7,2
372,1.0970529665763862,1.15015015015015,3,7,2
373,1.0970529665763862,1.15015015015015,3,7,2
374,1.0970529665763862,1.15015015015015,3,7,2
375,1.0970529665763862,1.15015015015015,3,7,2
376,1.0970529665763862,1.15015015015015,3,7,2
377,1.0970529665763862,1.15015015015015,3,7,2
378,1.0970529665763862,1.15015015015015,3,7,2
379,1.0970529665763862,1.15015015015015,3,7,2
380,1.0970529665763862,1.15015015015015,3,7,2
381,1.0970529665763862,1.15015015015015,3,7,2
382,1.0970529665763862,1.15015015015015,3,7,2
383,1.0970529665763862,1.15015015015015,3,7,2
384,1.0970529665763862,1.15015015015015,3,7,2
385,1.0970529665763862,1.15015015015015,3,7,2
386,1.0970529665763862,1.15015015015015,3,7,2
387,1.0970529665763862,1.15015015015015,3,7,2
388,1.0970529665763862,1.15015015015015,3,7,2
389,1.0970529665763862,1.15015015015015,3,7,2
390,1.0970529665763862,1.15015015015015,3,7,2
enhanced,1.0970529665763862,1.15015015015015,3,7,2
