No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8904945956045605,0.9409683988605729,6,10,10
1,0.9306845610209401,1.0142927257319303,4,30,10
2,0.9524117242668031,1.0515937127705088,3,36,7
3,0.9524117242668031,1.0515937127705088,3,36,7
4,0.9524117242668031,1.0515937127705088,3,36,7
5,1.013501941908977,1.0995042355799471,4,20,8
6,1.013501941908977,1.0995042355799471,4,20,8
7,1.035939287011064,1.1400912915662809,4,30,6
8,1.0794814971746074,1.1777349960027603,6,20,4
9,1.1006077399041176,1.2266990443365187,5,38,3
10,1.1006077399041176,1.2266990443365187,5,38,3
11,1.1006077399041176,1.2266990443365187,5,38,3
12,1.1006077399041176,1.2266990443365187,5,38,3
13,1.1006077399041176,1.2266990443365187,5,38,3
14,1.1360067699866028,1.2290510237269934,6,13,8
15,1.1360067699866028,1.2290510237269934,6,13,8
16,1.1360067699866028,1.2290510237269934,6,13,8
17,1.1360067699866028,1.2290510237269934,6,13,8
18,1.1725362417568743,1.2833485650073588,5,18,4
19,1.1725362417568743,1.2833485650073588,5,18,4
20,1.1725362417568743,1.2833485650073588,5,18,4
21,1.1725362417568743,1.2833485650073588,5,18,4
22,1.1725362417568743,1.2833485650073588,5,18,4
23,1.18266684134453,1.2900396673659862,6,14,3
24,1.18266684134453,1.2900396673659862,6,14,3
25,1.18266684134453,1.2900396673659862,6,14,3
26,1.18266684134453,1.2900396673659862,6,14,3
27,1.18266684134453,1.2900396673659862,6,14,3
28,1.18266684134453,1.2900396673659862,6,14,3
29,1.18266684134453,1.2900396673659862,6,14,3
30,1.18266684134453,1.2900396673659862,6,14,3
31,1.18266684134453,1.2900396673659862,6,14,3
32,1.18266684134453,1.2900396673659862,6,14,3
33,1.18266684134453,1.2900396673659862,6,14,3
34,1.18266684134453,1.2900396673659862,6,14,3
35,1.310274123172053,1.4328571164691486,8,12,2
36,1.310274123172053,1.4328571164691486,8,12,2
37,1.310274123172053,1.4328571164691486,8,12,2
38,1.310274123172053,1.4328571164691486,8,12,2
39,1.310274123172053,1.4328571164691486,8,12,2
40,1.310274123172053,1.4328571164691486,8,12,2
41,1.310274123172053,1.4328571164691486,8,12,2
42,1.310274123172053,1.4328571164691486,8,12,2
43,1.310274123172053,1.4328571164691486,8,12,2
44,1.310274123172053,1.4328571164691486,8,12,2
45,1.310274123172053,1.4328571164691486,8,12,2
46,1.310274123172053,1.4328571164691486,8,12,2
47,1.310274123172053,1.4328571164691486,8,12,2
