No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1825708466477673,1.2124999781481138,5,5,4
1,1.1825708466477673,1.2124999781481138,5,5,4
2,1.1945471497952358,1.2261149703010168,5,6,4
3,1.2829550623891912,1.3178979193768932,5,5,4
4,1.2829550623891912,1.3178979193768932,5,5,4
5,1.389159525376259,1.4304473304473304,5,6,4
6,1.389159525376259,1.4304473304473304,5,6,4
7,1.389159525376259,1.4304473304473304,5,6,4
8,1.389159525376259,1.4304473304473304,5,6,4
9,1.650571050723817,1.706996204278813,5,7,3
10,1.650571050723817,1.706996204278813,5,7,3
11,1.654526426885954,1.710108604845447,5,6,3
12,1.654526426885954,1.710108604845447,5,6,3
13,1.656399473713487,1.7120752016653653,5,6,3
14,1.7398057791902861,1.7975662083015025,6,5,3
15,1.752543658180807,1.8109402852049912,6,5,3
16,1.752543658180807,1.8109402852049912,6,5,3
17,1.752543658180807,1.8109402852049912,6,5,3
18,1.8445001390222353,1.9074895653059147,6,5,3
19,1.8445001390222353,1.9074895653059147,6,5,3
20,1.8445001390222353,1.9074895653059147,6,5,3
21,1.852204635469983,1.9155788655788655,6,5,3
22,1.852204635469983,1.9155788655788655,6,5,3
23,1.852204635469983,1.9155788655788655,6,5,3
24,1.9157222520100763,1.9822688921496698,6,5,3
25,1.9419099243117135,2.009764517092103,6,5,3
26,1.9419099243117135,2.009764517092103,6,5,3
27,1.9959393394343028,2.0664924506387923,6,5,3
28,1.9959393394343028,2.0664924506387923,6,5,3
29,1.9959393394343028,2.0664924506387923,6,5,3
30,1.9959393394343028,2.0664924506387923,6,5,3
31,1.9959393394343028,2.0664924506387923,6,5,3
32,1.9959393394343028,2.0664924506387923,6,5,3
33,1.9959393394343028,2.0664924506387923,6,5,3
34,1.9959393394343028,2.0664924506387923,6,5,3
35,1.9959393394343028,2.0664924506387923,6,5,3
36,1.9959393394343028,2.0664924506387923,6,5,3
37,1.9959393394343028,2.0664924506387923,6,5,3
38,1.9959393394343028,2.0664924506387923,6,5,3
39,1.9959393394343028,2.0664924506387923,6,5,3
40,1.9959393394343028,2.0664924506387923,6,5,3
41,1.9959393394343028,2.0664924506387923,6,5,3
42,1.9959393394343028,2.0664924506387923,6,5,3
43,1.9959393394343028,2.0664924506387923,6,5,3
44,1.9959393394343028,2.0664924506387923,6,5,3
45,1.9959393394343028,2.0664924506387923,6,5,3
46,1.9959393394343028,2.0664924506387923,6,5,3
47,1.9959393394343028,2.0664924506387923,6,5,3
48,1.9959393394343028,2.0664924506387923,6,5,3
49,1.9959393394343028,2.0664924506387923,6,5,3
50,1.9959393394343028,2.0664924506387923,6,5,3
51,1.9959393394343028,2.0664924506387923,6,5,3
52,1.9959393394343028,2.0664924506387923,6,5,3
53,1.9959393394343028,2.0664924506387923,6,5,3
54,1.9959393394343028,2.0664924506387923,6,5,3
55,1.9959393394343028,2.0664924506387923,6,5,3
56,1.9959393394343028,2.0664924506387923,6,5,3
57,1.9959393394343028,2.0664924506387923,6,5,3
58,1.9959393394343028,2.0664924506387923,6,5,3
59,1.9959393394343028,2.0664924506387923,6,5,3
60,1.9959393394343028,2.0664924506387923,6,5,3
