No_gen, Best, MQ, No_clus, max_clus, min_clus
92,1.4522000362873824,1.5705621297425088,9,22,6
93,1.4522000362873824,1.5705621297425088,9,22,6
94,1.4522000362873824,1.5705621297425088,9,22,6
95,1.4522000362873824,1.5705621297425088,9,22,6
96,1.4522000362873824,1.5705621297425088,9,22,6
97,1.4522000362873824,1.5705621297425088,9,22,6
98,1.4522000362873824,1.5705621297425088,9,22,6
99,1.4522000362873824,1.5705621297425088,9,22,6
100,1.4522000362873824,1.5705621297425088,9,22,6
101,1.4522000362873824,1.5705621297425088,9,22,6
102,1.4522000362873824,1.5705621297425088,9,22,6
103,1.5452914247699683,1.6713714036666363,12,17,3
104,1.5452914247699683,1.6713714036666363,12,17,3
105,1.5452914247699683,1.6713714036666363,12,17,3
106,1.5452914247699683,1.6713714036666363,12,17,3
107,1.5452914247699683,1.6713714036666363,12,17,3
108,1.5452914247699683,1.6713714036666363,12,17,3
109,1.5452914247699683,1.6713714036666363,12,17,3
110,1.5452914247699683,1.6713714036666363,12,17,3
111,1.5452914247699683,1.6713714036666363,12,17,3
112,1.5452914247699683,1.6713714036666363,12,17,3
113,1.5452914247699683,1.6713714036666363,12,17,3
114,1.5452914247699683,1.6713714036666363,12,17,3
115,1.5452914247699683,1.6713714036666363,12,17,3
116,1.5452914247699683,1.6713714036666363,12,17,3
117,1.5452914247699683,1.6713714036666363,12,17,3
118,1.5452914247699683,1.6713714036666363,12,17,3
119,1.5452914247699683,1.6713714036666363,12,17,3
120,1.5452914247699683,1.6713714036666363,12,17,3
121,1.5452914247699683,1.6713714036666363,12,17,3
122,1.5452914247699683,1.6713714036666363,12,17,3
123,1.5452914247699683,1.6713714036666363,12,17,3
124,1.5452914247699683,1.6713714036666363,12,17,3
125,1.5452914247699683,1.6713714036666363,12,17,3
126,1.5452914247699683,1.6713714036666363,12,17,3
127,1.5452914247699683,1.6713714036666363,12,17,3
128,1.5452914247699683,1.6713714036666363,12,17,3
129,1.5452914247699683,1.6713714036666363,12,17,3
130,1.5452914247699683,1.6713714036666363,12,17,3
131,1.5452914247699683,1.6713714036666363,12,17,3
132,1.5452914247699683,1.6713714036666363,12,17,3
133,1.5452914247699683,1.6713714036666363,12,17,3
134,1.5452914247699683,1.6713714036666363,12,17,3
135,1.5452914247699683,1.6713714036666363,12,17,3
136,1.5452914247699683,1.6713714036666363,12,17,3
137,1.5452914247699683,1.6713714036666363,12,17,3
138,1.5452914247699683,1.6713714036666363,12,17,3
139,1.5452914247699683,1.6713714036666363,12,17,3
140,1.5452914247699683,1.6713714036666363,12,17,3
141,1.5452914247699683,1.6713714036666363,12,17,3
142,1.5452914247699683,1.6713714036666363,12,17,3
143,1.5452914247699683,1.6713714036666363,12,17,3
144,1.5452914247699683,1.6713714036666363,12,17,3
145,1.5452914247699683,1.6713714036666363,12,17,3
146,1.5452914247699683,1.6713714036666363,12,17,3
147,1.5452914247699683,1.6713714036666363,12,17,3
148,1.5452914247699683,1.6713714036666363,12,17,3
149,1.5452914247699683,1.6713714036666363,12,17,3
150,1.5452914247699683,1.6713714036666363,12,17,3
151,1.5452914247699683,1.6713714036666363,12,17,3
152,1.5452914247699683,1.6713714036666363,12,17,3
153,1.5452914247699683,1.6713714036666363,12,17,3
154,1.5452914247699683,1.6713714036666363,12,17,3
155,1.5452914247699683,1.6713714036666363,12,17,3
156,1.5452914247699683,1.6713714036666363,12,17,3
157,1.5452914247699683,1.6713714036666363,12,17,3
158,1.5452914247699683,1.6713714036666363,12,17,3
159,1.5452914247699683,1.6713714036666363,12,17,3
160,1.5452914247699683,1.6713714036666363,12,17,3
161,1.5452914247699683,1.6713714036666363,12,17,3
162,1.5452914247699683,1.6713714036666363,12,17,3
163,1.5452914247699683,1.6713714036666363,12,17,3
164,1.5452914247699683,1.6713714036666363,12,17,3
165,1.5452914247699683,1.6713714036666363,12,17,3
166,1.5452914247699683,1.6713714036666363,12,17,3
167,1.5452914247699683,1.6713714036666363,12,17,3
168,1.5452914247699683,1.6713714036666363,12,17,3
169,1.5452914247699683,1.6713714036666363,12,17,3
170,1.5452914247699683,1.6713714036666363,12,17,3
171,1.5452914247699683,1.6713714036666363,12,17,3
172,1.5452914247699683,1.6713714036666363,12,17,3
173,1.5452914247699683,1.6713714036666363,12,17,3
174,1.5452914247699683,1.6713714036666363,12,17,3
175,1.5452914247699683,1.6713714036666363,12,17,3
176,1.5452914247699683,1.6713714036666363,12,17,3
177,1.5452914247699683,1.6713714036666363,12,17,3
178,1.5452914247699683,1.6713714036666363,12,17,3
179,1.5452914247699683,1.6713714036666363,12,17,3
180,1.5452914247699683,1.6713714036666363,12,17,3
181,1.5452914247699683,1.6713714036666363,12,17,3
182,1.5452914247699683,1.6713714036666363,12,17,3
183,1.5452914247699683,1.6713714036666363,12,17,3
184,1.5452914247699683,1.6713714036666363,12,17,3
185,1.5452914247699683,1.6713714036666363,12,17,3
186,1.5452914247699683,1.6713714036666363,12,17,3
187,1.5452914247699683,1.6713714036666363,12,17,3
188,1.5452914247699683,1.6713714036666363,12,17,3
189,1.5452914247699683,1.6713714036666363,12,17,3
190,1.5452914247699683,1.6713714036666363,12,17,3
191,1.5452914247699683,1.6713714036666363,12,17,3
192,1.5452914247699683,1.6713714036666363,12,17,3
193,1.5452914247699683,1.6713714036666363,12,17,3
194,1.5452914247699683,1.6713714036666363,12,17,3
195,1.5452914247699683,1.6713714036666363,12,17,3
196,1.5452914247699683,1.6713714036666363,12,17,3
197,1.5452914247699683,1.6713714036666363,12,17,3
198,1.5452914247699683,1.6713714036666363,12,17,3
199,1.5452914247699683,1.6713714036666363,12,17,3
200,1.5452914247699683,1.6713714036666363,12,17,3
201,1.5452914247699683,1.6713714036666363,12,17,3
202,1.5452914247699683,1.6713714036666363,12,17,3
203,1.5691795248760876,1.6913302896327425,14,8,2
204,1.5691795248760876,1.6913302896327425,14,8,2
205,1.5691795248760876,1.6913302896327425,14,8,2
206,1.5691795248760876,1.6913302896327425,14,8,2
207,1.5691795248760876,1.6913302896327425,14,8,2
208,1.5691795248760876,1.6913302896327425,14,8,2
209,1.5691795248760876,1.6913302896327425,14,8,2
210,1.6105908900352268,1.736326946862849,15,7,2
211,1.6105908900352268,1.736326946862849,15,7,2
212,1.6105908900352268,1.736326946862849,15,7,2
213,1.62236335192236,1.76035136162071,11,20,3
214,1.62236335192236,1.76035136162071,11,20,3
215,1.62236335192236,1.76035136162071,11,20,3
216,1.62236335192236,1.76035136162071,11,20,3
217,1.62236335192236,1.76035136162071,11,20,3
218,1.62236335192236,1.76035136162071,11,20,3
219,1.62236335192236,1.76035136162071,11,20,3
220,1.62236335192236,1.76035136162071,11,20,3
221,1.62236335192236,1.76035136162071,11,20,3
222,1.62236335192236,1.76035136162071,11,20,3
223,1.62236335192236,1.76035136162071,11,20,3
224,1.62236335192236,1.76035136162071,11,20,3
225,1.62236335192236,1.76035136162071,11,20,3
226,1.62236335192236,1.76035136162071,11,20,3
227,1.62236335192236,1.76035136162071,11,20,3
228,1.62236335192236,1.76035136162071,11,20,3
229,1.62236335192236,1.76035136162071,11,20,3
230,1.62236335192236,1.76035136162071,11,20,3
231,1.62236335192236,1.76035136162071,11,20,3
232,1.62236335192236,1.76035136162071,11,20,3
233,1.62236335192236,1.76035136162071,11,20,3
234,1.62236335192236,1.76035136162071,11,20,3
235,1.62236335192236,1.76035136162071,11,20,3
236,1.62236335192236,1.76035136162071,11,20,3
237,1.62236335192236,1.76035136162071,11,20,3
238,1.62236335192236,1.76035136162071,11,20,3
239,1.62236335192236,1.76035136162071,11,20,3
240,1.62236335192236,1.76035136162071,11,20,3
241,1.62236335192236,1.76035136162071,11,20,3
242,1.62236335192236,1.76035136162071,11,20,3
243,1.62236335192236,1.76035136162071,11,20,3
244,1.62236335192236,1.76035136162071,11,20,3
245,1.62236335192236,1.76035136162071,11,20,3
246,1.62236335192236,1.76035136162071,11,20,3
247,1.62236335192236,1.76035136162071,11,20,3
248,1.62236335192236,1.76035136162071,11,20,3
249,1.62236335192236,1.76035136162071,11,20,3
250,1.62236335192236,1.76035136162071,11,20,3
251,1.62236335192236,1.76035136162071,11,20,3
252,1.62236335192236,1.76035136162071,11,20,3
253,1.62236335192236,1.76035136162071,11,20,3
254,1.62236335192236,1.76035136162071,11,20,3
255,1.62236335192236,1.76035136162071,11,20,3
256,1.62236335192236,1.76035136162071,11,20,3
257,1.62236335192236,1.76035136162071,11,20,3
258,1.62236335192236,1.76035136162071,11,20,3
259,1.62236335192236,1.76035136162071,11,20,3
260,1.62236335192236,1.76035136162071,11,20,3
261,1.62236335192236,1.76035136162071,11,20,3
262,1.62236335192236,1.76035136162071,11,20,3
263,1.62236335192236,1.76035136162071,11,20,3
264,1.62236335192236,1.76035136162071,11,20,3
265,1.62236335192236,1.76035136162071,11,20,3
266,1.62236335192236,1.76035136162071,11,20,3
267,1.7069233865625313,1.8455097354689851,14,8,2
268,1.7069233865625313,1.8455097354689851,14,8,2
269,1.7069233865625313,1.8455097354689851,14,8,2
270,1.7069233865625313,1.8455097354689851,14,8,2
271,1.7069233865625313,1.8455097354689851,14,8,2
272,1.7069233865625313,1.8455097354689851,14,8,2
273,1.7069233865625313,1.8455097354689851,14,8,2
274,1.7069233865625313,1.8455097354689851,14,8,2
275,1.7069233865625313,1.8455097354689851,14,8,2
276,1.7188243853156244,1.8588307602332437,14,8,2
277,1.7188243853156244,1.8588307602332437,14,8,2
278,1.7188243853156244,1.8588307602332437,14,8,2
279,1.7188243853156244,1.8588307602332437,14,8,2
280,1.7188243853156244,1.8588307602332437,14,8,2
281,1.7188243853156244,1.8588307602332437,14,8,2
282,1.7188243853156244,1.8588307602332437,14,8,2
283,1.7188243853156244,1.8588307602332437,14,8,2
284,1.7188243853156244,1.8588307602332437,14,8,2
285,1.7188243853156244,1.8588307602332437,14,8,2
286,1.7188243853156244,1.8588307602332437,14,8,2
287,1.7188243853156244,1.8588307602332437,14,8,2
288,1.7188243853156244,1.8588307602332437,14,8,2
289,1.7188243853156244,1.8588307602332437,14,8,2
290,1.7188243853156244,1.8588307602332437,14,8,2
291,1.7188243853156244,1.8588307602332437,14,8,2
292,1.7188243853156244,1.8588307602332437,14,8,2
293,1.7439201662481194,1.886243013308767,15,8,2
294,1.7439201662481194,1.886243013308767,15,8,2
295,1.7439201662481194,1.886243013308767,15,8,2
296,1.7439201662481194,1.886243013308767,15,8,2
297,1.7439201662481194,1.886243013308767,15,8,2
298,1.7439201662481194,1.886243013308767,15,8,2
299,1.7439201662481194,1.886243013308767,15,8,2
300,1.8057063659636972,1.9540456283685428,16,7,2
301,1.8057063659636972,1.9540456283685428,16,7,2
302,1.8057063659636972,1.9540456283685428,16,7,2
303,1.8057063659636972,1.9540456283685428,16,7,2
304,1.8057063659636972,1.9540456283685428,16,7,2
305,1.8057063659636972,1.9540456283685428,16,7,2
306,1.8057063659636972,1.9540456283685428,16,7,2
307,1.8057063659636972,1.9540456283685428,16,7,2
308,1.8082174450563477,1.9541445132072903,20,7,2
309,1.8082174450563477,1.9541445132072903,20,7,2
310,1.8082174450563477,1.9541445132072903,20,7,2
311,1.8082174450563477,1.9541445132072903,20,7,2
312,1.8082174450563477,1.9541445132072903,20,7,2
313,1.8082174450563477,1.9541445132072903,20,7,2
314,1.8082174450563477,1.9541445132072903,20,7,2
315,1.8082174450563477,1.9541445132072903,20,7,2
316,1.8082174450563477,1.9541445132072903,20,7,2
317,1.8082174450563477,1.9541445132072903,20,7,2
318,1.8082174450563477,1.9541445132072903,20,7,2
319,1.8082174450563477,1.9541445132072903,20,7,2
320,1.8082174450563477,1.9541445132072903,20,7,2
321,1.8082174450563477,1.9541445132072903,20,7,2
322,1.8082174450563477,1.9541445132072903,20,7,2
323,1.8082174450563477,1.9541445132072903,20,7,2
324,1.8082174450563477,1.9541445132072903,20,7,2
325,1.8082174450563477,1.9541445132072903,20,7,2
326,1.8082174450563477,1.9541445132072903,20,7,2
327,1.8082174450563477,1.9541445132072903,20,7,2
328,1.8082174450563477,1.9541445132072903,20,7,2
329,1.8082174450563477,1.9541445132072903,20,7,2
330,1.8082174450563477,1.9541445132072903,20,7,2
331,1.8082174450563477,1.9541445132072903,20,7,2
332,1.8082174450563477,1.9541445132072903,20,7,2
333,1.8082174450563477,1.9541445132072903,20,7,2
334,1.8082174450563477,1.9541445132072903,20,7,2
335,1.8082174450563477,1.9541445132072903,20,7,2
336,1.8082174450563477,1.9541445132072903,20,7,2
337,1.8082174450563477,1.9541445132072903,20,7,2
338,1.8082174450563477,1.9541445132072903,20,7,2
339,1.8082174450563477,1.9541445132072903,20,7,2
340,1.8082174450563477,1.9541445132072903,20,7,2
341,1.8082174450563477,1.9541445132072903,20,7,2
342,1.8082174450563477,1.9541445132072903,20,7,2
343,1.8082174450563477,1.9541445132072903,20,7,2
344,1.8082174450563477,1.9541445132072903,20,7,2
345,1.8082174450563477,1.9541445132072903,20,7,2
346,1.8082174450563477,1.9541445132072903,20,7,2
347,1.8082174450563477,1.9541445132072903,20,7,2
348,1.8260787271391685,1.991085851517636,11,23,2
349,1.8260787271391685,1.991085851517636,11,23,2
350,1.8260787271391685,1.991085851517636,11,23,2
351,1.8260787271391685,1.991085851517636,11,23,2
352,1.8260787271391685,1.991085851517636,11,23,2
353,1.8260787271391685,1.991085851517636,11,23,2
354,1.8260787271391685,1.991085851517636,11,23,2
355,1.8260787271391685,1.991085851517636,11,23,2
356,1.882433620057682,2.0433177409000955,15,11,2
357,1.882433620057682,2.0433177409000955,15,11,2
358,1.882433620057682,2.0433177409000955,15,11,2
359,1.882433620057682,2.0433177409000955,15,11,2
360,1.882433620057682,2.0433177409000955,15,11,2
361,1.882433620057682,2.0433177409000955,15,11,2
362,1.882433620057682,2.0433177409000955,15,11,2
363,1.882433620057682,2.0433177409000955,15,11,2
364,1.882433620057682,2.0433177409000955,15,11,2
365,1.882433620057682,2.0433177409000955,15,11,2
366,1.882433620057682,2.0433177409000955,15,11,2
367,1.882433620057682,2.0433177409000955,15,11,2
368,1.882433620057682,2.0433177409000955,15,11,2
369,1.882433620057682,2.0433177409000955,15,11,2
370,1.882433620057682,2.0433177409000955,15,11,2
371,1.882433620057682,2.0433177409000955,15,11,2
372,1.882433620057682,2.0433177409000955,15,11,2
373,1.882433620057682,2.0433177409000955,15,11,2
374,1.882433620057682,2.0433177409000955,15,11,2
375,1.882433620057682,2.0433177409000955,15,11,2
376,1.882433620057682,2.0433177409000955,15,11,2
377,1.882433620057682,2.0433177409000955,15,11,2
378,1.882433620057682,2.0433177409000955,15,11,2
379,1.882433620057682,2.0433177409000955,15,11,2
380,1.882433620057682,2.0433177409000955,15,11,2
381,1.882433620057682,2.0433177409000955,15,11,2
382,1.882433620057682,2.0433177409000955,15,11,2
383,1.882433620057682,2.0433177409000955,15,11,2
384,1.882433620057682,2.0433177409000955,15,11,2
385,1.882433620057682,2.0433177409000955,15,11,2
386,1.882433620057682,2.0433177409000955,15,11,2
387,1.882433620057682,2.0433177409000955,15,11,2
388,1.882433620057682,2.0433177409000955,15,11,2
389,1.882433620057682,2.0433177409000955,15,11,2
390,1.882433620057682,2.0433177409000955,15,11,2
391,1.882433620057682,2.0433177409000955,15,11,2
392,1.882433620057682,2.0433177409000955,15,11,2
393,1.882433620057682,2.0433177409000955,15,11,2
394,1.882433620057682,2.0433177409000955,15,11,2
395,1.882433620057682,2.0433177409000955,15,11,2
396,1.882433620057682,2.0433177409000955,15,11,2
397,1.882433620057682,2.0433177409000955,15,11,2
398,1.882433620057682,2.0433177409000955,15,11,2
399,1.882433620057682,2.0433177409000955,15,11,2
400,1.882433620057682,2.0433177409000955,15,11,2
401,1.882433620057682,2.0433177409000955,15,11,2
402,1.882433620057682,2.0433177409000955,15,11,2
403,1.882433620057682,2.0433177409000955,15,11,2
404,1.8961926102557316,2.0532948205344743,20,7,1
405,1.8961926102557316,2.0532948205344743,20,7,1
406,1.8961926102557316,2.0532948205344743,20,7,1
407,1.8961926102557316,2.0532948205344743,20,7,1
408,1.8961926102557316,2.0532948205344743,20,7,1
409,1.8961926102557316,2.0532948205344743,20,7,1
410,1.8961926102557316,2.0532948205344743,20,7,1
411,1.8961926102557316,2.0532948205344743,20,7,1
412,1.8961926102557316,2.0532948205344743,20,7,1
413,1.8961926102557316,2.0532948205344743,20,7,1
414,1.8961926102557316,2.0532948205344743,20,7,1
415,1.907893164043475,2.074526931159066,18,18,2
416,1.907893164043475,2.074526931159066,18,18,2
417,1.907893164043475,2.074526931159066,18,18,2
418,2.0855070577727974,2.2923164091404886,10,38,2
419,2.0855070577727974,2.2923164091404886,10,38,2
420,2.0855070577727974,2.2923164091404886,10,38,2
421,2.0855070577727974,2.2923164091404886,10,38,2
422,2.0855070577727974,2.2923164091404886,10,38,2
423,2.0855070577727974,2.2923164091404886,10,38,2
424,2.0855070577727974,2.2923164091404886,10,38,2
425,2.0855070577727974,2.2923164091404886,10,38,2
426,2.0855070577727974,2.2923164091404886,10,38,2
427,2.0855070577727974,2.2923164091404886,10,38,2
428,2.0855070577727974,2.2923164091404886,10,38,2
429,2.0855070577727974,2.2923164091404886,10,38,2
430,2.0855070577727974,2.2923164091404886,10,38,2
431,2.0855070577727974,2.2923164091404886,10,38,2
432,2.0855070577727974,2.2923164091404886,10,38,2
433,2.0855070577727974,2.2923164091404886,10,38,2
434,2.0855070577727974,2.2923164091404886,10,38,2
435,2.0855070577727974,2.2923164091404886,10,38,2
436,2.0855070577727974,2.2923164091404886,10,38,2
437,2.0855070577727974,2.2923164091404886,10,38,2
438,2.0855070577727974,2.2923164091404886,10,38,2
439,2.0855070577727974,2.2923164091404886,10,38,2
440,2.0855070577727974,2.2923164091404886,10,38,2
441,2.0855070577727974,2.2923164091404886,10,38,2
442,2.0855070577727974,2.2923164091404886,10,38,2
443,2.0855070577727974,2.2923164091404886,10,38,2
444,2.0855070577727974,2.2923164091404886,10,38,2
445,2.0855070577727974,2.2923164091404886,10,38,2
446,2.0855070577727974,2.2923164091404886,10,38,2
447,2.0855070577727974,2.2923164091404886,10,38,2
448,2.0855070577727974,2.2923164091404886,10,38,2
449,2.0855070577727974,2.2923164091404886,10,38,2
450,2.0855070577727974,2.2923164091404886,10,38,2
451,2.0855070577727974,2.2923164091404886,10,38,2
452,2.0855070577727974,2.2923164091404886,10,38,2
453,2.0855070577727974,2.2923164091404886,10,38,2
454,2.0855070577727974,2.2923164091404886,10,38,2
455,2.0855070577727974,2.2923164091404886,10,38,2
456,2.0855070577727974,2.2923164091404886,10,38,2
457,2.0855070577727974,2.2923164091404886,10,38,2
458,2.0855070577727974,2.2923164091404886,10,38,2
459,2.0855070577727974,2.2923164091404886,10,38,2
460,2.0855070577727974,2.2923164091404886,10,38,2
461,2.0855070577727974,2.2923164091404886,10,38,2
462,2.0855070577727974,2.2923164091404886,10,38,2
463,2.0855070577727974,2.2923164091404886,10,38,2
464,2.0855070577727974,2.2923164091404886,10,38,2
465,2.0855070577727974,2.2923164091404886,10,38,2
466,2.106331163525988,2.2986763953718765,14,17,2
467,2.106331163525988,2.2986763953718765,14,17,2
468,2.106331163525988,2.2986763953718765,14,17,2
469,2.106331163525988,2.2986763953718765,14,17,2
470,2.106331163525988,2.2986763953718765,14,17,2
471,2.106331163525988,2.2986763953718765,14,17,2
472,2.106331163525988,2.2986763953718765,14,17,2
473,2.106331163525988,2.2986763953718765,14,17,2
474,2.1173638548744806,2.3028900584772463,16,7,2
475,2.1173638548744806,2.3028900584772463,16,7,2
476,2.1173638548744806,2.3028900584772463,16,7,2
477,2.1173638548744806,2.3028900584772463,16,7,2
478,2.1173638548744806,2.3028900584772463,16,7,2
479,2.1173638548744806,2.3028900584772463,16,7,2
480,2.1173638548744806,2.3028900584772463,16,7,2
481,2.287223401188995,2.4943731372841293,16,9,2
482,2.287223401188995,2.4943731372841293,16,9,2
483,2.287223401188995,2.4943731372841293,16,9,2
484,2.287223401188995,2.4943731372841293,16,9,2
485,2.287223401188995,2.4943731372841293,16,9,2
486,2.287223401188995,2.4943731372841293,16,9,2
487,2.287223401188995,2.4943731372841293,16,9,2
488,2.287223401188995,2.4943731372841293,16,9,2
489,2.287223401188995,2.4943731372841293,16,9,2
490,2.287223401188995,2.4943731372841293,16,9,2
491,2.287223401188995,2.4943731372841293,16,9,2
492,2.287223401188995,2.4943731372841293,16,9,2
493,2.287223401188995,2.4943731372841293,16,9,2
494,2.287223401188995,2.4943731372841293,16,9,2
495,2.287223401188995,2.4943731372841293,16,9,2
496,2.287223401188995,2.4943731372841293,16,9,2
497,2.287223401188995,2.4943731372841293,16,9,2
498,2.287223401188995,2.4943731372841293,16,9,2
499,2.287223401188995,2.4943731372841293,16,9,2
500,2.287223401188995,2.4943731372841293,16,9,2
501,2.287223401188995,2.4943731372841293,16,9,2
502,2.287223401188995,2.4943731372841293,16,9,2
503,2.287223401188995,2.4943731372841293,16,9,2
504,2.287223401188995,2.4943731372841293,16,9,2
505,2.287223401188995,2.4943731372841293,16,9,2
506,2.287223401188995,2.4943731372841293,16,9,2
507,2.287223401188995,2.4943731372841293,16,9,2
508,2.287223401188995,2.4943731372841293,16,9,2
509,2.287223401188995,2.4943731372841293,16,9,2
510,2.287223401188995,2.4943731372841293,16,9,2
511,2.287223401188995,2.4943731372841293,16,9,2
512,2.287223401188995,2.4943731372841293,16,9,2
513,2.287223401188995,2.4943731372841293,16,9,2
514,2.287223401188995,2.4943731372841293,16,9,2
515,2.287223401188995,2.4943731372841293,16,9,2
516,2.287223401188995,2.4943731372841293,16,9,2
517,2.287223401188995,2.4943731372841293,16,9,2
518,2.287223401188995,2.4943731372841293,16,9,2
519,2.287223401188995,2.4943731372841293,16,9,2
520,2.287223401188995,2.4943731372841293,16,9,2
521,2.287223401188995,2.4943731372841293,16,9,2
522,2.287223401188995,2.4943731372841293,16,9,2
523,2.287223401188995,2.4943731372841293,16,9,2
524,2.287223401188995,2.4943731372841293,16,9,2
525,2.287223401188995,2.4943731372841293,16,9,2
526,2.287223401188995,2.4943731372841293,16,9,2
527,2.287223401188995,2.4943731372841293,16,9,2
528,2.287223401188995,2.4943731372841293,16,9,2
529,2.287223401188995,2.4943731372841293,16,9,2
530,2.287223401188995,2.4943731372841293,16,9,2
531,2.287223401188995,2.4943731372841293,16,9,2
532,2.287223401188995,2.4943731372841293,16,9,2
533,2.287223401188995,2.4943731372841293,16,9,2
534,2.287223401188995,2.4943731372841293,16,9,2
535,2.287223401188995,2.4943731372841293,16,9,2
536,2.287223401188995,2.4943731372841293,16,9,2
537,2.287223401188995,2.4943731372841293,16,9,2
538,2.287223401188995,2.4943731372841293,16,9,2
539,2.287223401188995,2.4943731372841293,16,9,2
540,2.287223401188995,2.4943731372841293,16,9,2
541,2.287223401188995,2.4943731372841293,16,9,2
542,2.287223401188995,2.4943731372841293,16,9,2
543,2.287223401188995,2.4943731372841293,16,9,2
544,2.287223401188995,2.4943731372841293,16,9,2
545,2.287223401188995,2.4943731372841293,16,9,2
