No_gen, Best, MQ, No_clus, max_clus, min_clus
349,1.3802092380655568,1.4081478041862452,4,21,9
350,1.3802092380655568,1.4081478041862452,4,21,9
351,1.3802092380655568,1.4081478041862452,4,21,9
352,1.3802092380655568,1.4081478041862452,4,21,9
353,1.3802092380655568,1.4081478041862452,4,21,9
354,1.3802092380655568,1.4081478041862452,4,21,9
355,1.3802092380655568,1.4081478041862452,4,21,9
356,1.3802092380655568,1.4081478041862452,4,21,9
357,1.3802092380655568,1.4081478041862452,4,21,9
358,1.3802092380655568,1.4081478041862452,4,21,9
359,1.3802092380655568,1.4081478041862452,4,21,9
360,1.3802092380655568,1.4081478041862452,4,21,9
361,1.3802092380655568,1.4081478041862452,4,21,9
362,1.3802092380655568,1.4081478041862452,4,21,9
363,1.3802092380655568,1.4081478041862452,4,21,9
364,1.3802092380655568,1.4081478041862452,4,21,9
365,1.3802092380655568,1.4081478041862452,4,21,9
366,1.3802092380655568,1.4081478041862452,4,21,9
367,1.3802092380655568,1.4081478041862452,4,21,9
368,1.3802092380655568,1.4081478041862452,4,21,9
369,1.3802092380655568,1.4081478041862452,4,21,9
370,1.3802092380655568,1.4081478041862452,4,21,9
371,1.3802092380655568,1.4081478041862452,4,21,9
372,1.3802092380655568,1.4081478041862452,4,21,9
373,1.3802092380655568,1.4081478041862452,4,21,9
374,1.3802092380655568,1.4081478041862452,4,21,9
375,1.3802092380655568,1.4081478041862452,4,21,9
376,1.3802092380655568,1.4081478041862452,4,21,9
377,1.3802092380655568,1.4081478041862452,4,21,9
378,1.3802092380655568,1.4081478041862452,4,21,9
379,1.3802092380655568,1.4081478041862452,4,21,9
380,1.3802092380655568,1.4081478041862452,4,21,9
381,1.3802092380655568,1.4081478041862452,4,21,9
382,1.3802092380655568,1.4081478041862452,4,21,9
383,1.3802092380655568,1.4081478041862452,4,21,9
384,1.3802092380655568,1.4081478041862452,4,21,9
385,1.3802092380655568,1.4081478041862452,4,21,9
386,1.3802092380655568,1.4081478041862452,4,21,9
387,1.3802092380655568,1.4081478041862452,4,21,9
388,1.3802092380655568,1.4081478041862452,4,21,9
389,1.3802092380655568,1.4081478041862452,4,21,9
390,1.3802092380655568,1.4081478041862452,4,21,9
391,1.3802092380655568,1.4081478041862452,4,21,9
392,1.3802092380655568,1.4081478041862452,4,21,9
393,1.3802092380655568,1.4081478041862452,4,21,9
394,1.3802092380655568,1.4081478041862452,4,21,9
395,1.3802092380655568,1.4081478041862452,4,21,9
396,1.3802092380655568,1.4081478041862452,4,21,9
397,1.3802092380655568,1.4081478041862452,4,21,9
398,1.3802092380655568,1.4081478041862452,4,21,9
399,1.3802092380655568,1.4081478041862452,4,21,9
400,1.3802092380655568,1.4081478041862452,4,21,9
401,1.3802092380655568,1.4081478041862452,4,21,9
402,1.3802092380655568,1.4081478041862452,4,21,9
403,1.3802092380655568,1.4081478041862452,4,21,9
404,1.3802092380655568,1.4081478041862452,4,21,9
405,1.3802092380655568,1.4081478041862452,4,21,9
406,1.3802092380655568,1.4081478041862452,4,21,9
407,1.3802092380655568,1.4081478041862452,4,21,9
408,1.3802092380655568,1.4081478041862452,4,21,9
409,1.3802092380655568,1.4081478041862452,4,21,9
410,1.3802092380655568,1.4081478041862452,4,21,9
411,1.3802092380655568,1.4081478041862452,4,21,9
412,1.3802092380655568,1.4081478041862452,4,21,9
413,1.3802092380655568,1.4081478041862452,4,21,9
414,1.3802092380655568,1.4081478041862452,4,21,9
415,1.3802092380655568,1.4081478041862452,4,21,9
416,1.3802092380655568,1.4081478041862452,4,21,9
417,1.3802092380655568,1.4081478041862452,4,21,9
418,1.3802092380655568,1.4081478041862452,4,21,9
419,1.3802092380655568,1.4081478041862452,4,21,9
420,1.3802092380655568,1.4081478041862452,4,21,9
421,1.3802092380655568,1.4081478041862452,4,21,9
422,1.3802092380655568,1.4081478041862452,4,21,9
423,1.3802092380655568,1.4081478041862452,4,21,9
424,1.3802092380655568,1.4081478041862452,4,21,9
425,1.3802092380655568,1.4081478041862452,4,21,9
426,1.3802092380655568,1.4081478041862452,4,21,9
427,1.3802092380655568,1.4081478041862452,4,21,9
428,1.3802092380655568,1.4081478041862452,4,21,9
429,1.3802092380655568,1.4081478041862452,4,21,9
430,1.3802092380655568,1.4081478041862452,4,21,9
431,1.3802092380655568,1.4081478041862452,4,21,9
432,1.3802092380655568,1.4081478041862452,4,21,9
433,1.3802092380655568,1.4081478041862452,4,21,9
434,1.3802092380655568,1.4081478041862452,4,21,9
435,1.3802092380655568,1.4081478041862452,4,21,9
436,1.3802092380655568,1.4081478041862452,4,21,9
437,1.3802092380655568,1.4081478041862452,4,21,9
438,1.3802092380655568,1.4081478041862452,4,21,9
439,1.3802092380655568,1.4081478041862452,4,21,9
440,1.3802092380655568,1.4081478041862452,4,21,9
441,1.3802092380655568,1.4081478041862452,4,21,9
442,1.3802092380655568,1.4081478041862452,4,21,9
443,1.3802092380655568,1.4081478041862452,4,21,9
444,1.3802092380655568,1.4081478041862452,4,21,9
445,1.3802092380655568,1.4081478041862452,4,21,9
446,1.3802092380655568,1.4081478041862452,4,21,9
447,1.3802092380655568,1.4081478041862452,4,21,9
448,1.3802092380655568,1.4081478041862452,4,21,9
449,1.3802092380655568,1.4081478041862452,4,21,9
450,1.3802092380655568,1.4081478041862452,4,21,9
451,1.3802092380655568,1.4081478041862452,4,21,9
452,1.3802092380655568,1.4081478041862452,4,21,9
453,1.3802092380655568,1.4081478041862452,4,21,9
454,1.3802092380655568,1.4081478041862452,4,21,9
455,1.3802092380655568,1.4081478041862452,4,21,9
456,1.3802092380655568,1.4081478041862452,4,21,9
457,1.3802092380655568,1.4081478041862452,4,21,9
458,1.3802092380655568,1.4081478041862452,4,21,9
459,1.3802092380655568,1.4081478041862452,4,21,9
460,1.3802092380655568,1.4081478041862452,4,21,9
461,1.3802092380655568,1.4081478041862452,4,21,9
462,1.3802092380655568,1.4081478041862452,4,21,9
463,1.3802092380655568,1.4081478041862452,4,21,9
464,1.3802092380655568,1.4081478041862452,4,21,9
465,1.3802092380655568,1.4081478041862452,4,21,9
466,1.3802092380655568,1.4081478041862452,4,21,9
467,1.3802092380655568,1.4081478041862452,4,21,9
468,1.3802092380655568,1.4081478041862452,4,21,9
469,1.3802092380655568,1.4081478041862452,4,21,9
470,1.3802092380655568,1.4081478041862452,4,21,9
471,1.3802092380655568,1.4081478041862452,4,21,9
472,1.3802092380655568,1.4081478041862452,4,21,9
473,1.3802092380655568,1.4081478041862452,4,21,9
474,1.3802092380655568,1.4081478041862452,4,21,9
475,1.3802092380655568,1.4081478041862452,4,21,9
476,1.3802092380655568,1.4081478041862452,4,21,9
477,1.3802092380655568,1.4081478041862452,4,21,9
478,1.3802092380655568,1.4081478041862452,4,21,9
479,1.3802092380655568,1.4081478041862452,4,21,9
480,1.3802092380655568,1.4081478041862452,4,21,9
481,1.3802092380655568,1.4081478041862452,4,21,9
482,1.3802092380655568,1.4081478041862452,4,21,9
483,1.3802092380655568,1.4081478041862452,4,21,9
484,1.3802092380655568,1.4081478041862452,4,21,9
485,1.3802092380655568,1.4081478041862452,4,21,9
486,1.3802092380655568,1.4081478041862452,4,21,9
487,1.3802092380655568,1.4081478041862452,4,21,9
488,1.3802092380655568,1.4081478041862452,4,21,9
489,1.3802092380655568,1.4081478041862452,4,21,9
490,1.3802092380655568,1.4081478041862452,4,21,9
491,1.3802092380655568,1.4081478041862452,4,21,9
492,1.3802092380655568,1.4081478041862452,4,21,9
493,1.3802092380655568,1.4081478041862452,4,21,9
494,1.3802092380655568,1.4081478041862452,4,21,9
495,1.3802092380655568,1.4081478041862452,4,21,9
496,1.3802092380655568,1.4081478041862452,4,21,9
497,1.3802092380655568,1.4081478041862452,4,21,9
498,1.3802092380655568,1.4081478041862452,4,21,9
499,1.3802092380655568,1.4081478041862452,4,21,9
500,1.3802092380655568,1.4081478041862452,4,21,9
501,1.3802092380655568,1.4081478041862452,4,21,9
502,1.3802092380655568,1.4081478041862452,4,21,9
503,1.3802092380655568,1.4081478041862452,4,21,9
504,1.3802092380655568,1.4081478041862452,4,21,9
505,1.3802092380655568,1.4081478041862452,4,21,9
506,1.3802092380655568,1.4081478041862452,4,21,9
507,1.3802092380655568,1.4081478041862452,4,21,9
508,1.3802092380655568,1.4081478041862452,4,21,9
509,1.3802092380655568,1.4081478041862452,4,21,9
510,1.3802092380655568,1.4081478041862452,4,21,9
511,1.3802092380655568,1.4081478041862452,4,21,9
512,1.3802092380655568,1.4081478041862452,4,21,9
513,1.3802092380655568,1.4081478041862452,4,21,9
514,1.3802092380655568,1.4081478041862452,4,21,9
515,1.3802092380655568,1.4081478041862452,4,21,9
516,1.3802092380655568,1.4081478041862452,4,21,9
517,1.3802092380655568,1.4081478041862452,4,21,9
518,1.3802092380655568,1.4081478041862452,4,21,9
519,1.3802092380655568,1.4081478041862452,4,21,9
520,1.3802092380655568,1.4081478041862452,4,21,9
521,1.3802092380655568,1.4081478041862452,4,21,9
522,1.3802092380655568,1.4081478041862452,4,21,9
523,1.3802092380655568,1.4081478041862452,4,21,9
524,1.3802092380655568,1.4081478041862452,4,21,9
525,1.3802092380655568,1.4081478041862452,4,21,9
526,1.3802092380655568,1.4081478041862452,4,21,9
527,1.3802092380655568,1.4081478041862452,4,21,9
528,1.3802092380655568,1.4081478041862452,4,21,9
529,1.3802092380655568,1.4081478041862452,4,21,9
530,1.3802092380655568,1.4081478041862452,4,21,9
531,1.3802092380655568,1.4081478041862452,4,21,9
532,1.3802092380655568,1.4081478041862452,4,21,9
533,1.3802092380655568,1.4081478041862452,4,21,9
534,1.3802092380655568,1.4081478041862452,4,21,9
535,1.3802092380655568,1.4081478041862452,4,21,9
536,1.3802092380655568,1.4081478041862452,4,21,9
537,1.3802092380655568,1.4081478041862452,4,21,9
538,1.3802092380655568,1.4081478041862452,4,21,9
