No_gen, Best, MQ, No_clus, max_clus, min_clus
142,1.5060022312540267,1.5460124985006152,4,49,3
143,1.5060022312540267,1.5460124985006152,4,49,3
144,1.5060022312540267,1.5460124985006152,4,49,3
145,1.5060022312540267,1.5460124985006152,4,49,3
146,1.5060022312540267,1.5460124985006152,4,49,3
147,1.5060022312540267,1.5460124985006152,4,49,3
148,1.5060022312540267,1.5460124985006152,4,49,3
149,1.5060022312540267,1.5460124985006152,4,49,3
150,1.5060022312540267,1.5460124985006152,4,49,3
151,1.5060022312540267,1.5460124985006152,4,49,3
152,1.5060022312540267,1.5460124985006152,4,49,3
153,1.5060022312540267,1.5460124985006152,4,49,3
154,1.5060022312540267,1.5460124985006152,4,49,3
155,1.5060022312540267,1.5460124985006152,4,49,3
156,1.5060022312540267,1.5460124985006152,4,49,3
157,1.5060022312540267,1.5460124985006152,4,49,3
158,1.5060022312540267,1.5460124985006152,4,49,3
159,1.5060022312540267,1.5460124985006152,4,49,3
160,1.5060022312540267,1.5460124985006152,4,49,3
161,1.5060022312540267,1.5460124985006152,4,49,3
162,1.5060022312540267,1.5460124985006152,4,49,3
163,1.5060022312540267,1.5460124985006152,4,49,3
164,1.5060022312540267,1.5460124985006152,4,49,3
165,1.5060022312540267,1.5460124985006152,4,49,3
166,1.5060022312540267,1.5460124985006152,4,49,3
167,1.5331565600803023,1.569050369556738,7,33,4
168,1.5331565600803023,1.569050369556738,7,33,4
169,1.5331565600803023,1.569050369556738,7,33,4
170,1.5331565600803023,1.569050369556738,7,33,4
171,1.5331565600803023,1.569050369556738,7,33,4
172,1.5331565600803023,1.569050369556738,7,33,4
173,1.5331565600803023,1.569050369556738,7,33,4
174,1.5331565600803023,1.569050369556738,7,33,4
175,1.5331565600803023,1.569050369556738,7,33,4
176,1.5331565600803023,1.569050369556738,7,33,4
177,1.5331565600803023,1.569050369556738,7,33,4
178,1.5331565600803023,1.569050369556738,7,33,4
179,1.5331565600803023,1.569050369556738,7,33,4
180,1.5331565600803023,1.569050369556738,7,33,4
181,1.5331565600803023,1.569050369556738,7,33,4
182,1.5331565600803023,1.569050369556738,7,33,4
183,1.5331565600803023,1.569050369556738,7,33,4
184,1.5331565600803023,1.569050369556738,7,33,4
185,1.5331565600803023,1.569050369556738,7,33,4
186,1.5331565600803023,1.569050369556738,7,33,4
187,1.5331565600803023,1.569050369556738,7,33,4
188,1.5331565600803023,1.569050369556738,7,33,4
189,1.5331565600803023,1.569050369556738,7,33,4
190,1.5331565600803023,1.569050369556738,7,33,4
191,1.5331565600803023,1.569050369556738,7,33,4
192,1.5331565600803023,1.569050369556738,7,33,4
193,1.6297350928920757,1.6684785532164372,7,33,4
194,1.6297350928920757,1.6684785532164372,7,33,4
195,1.6297350928920757,1.6684785532164372,7,33,4
196,1.6297350928920757,1.6684785532164372,7,33,4
197,1.6297350928920757,1.6684785532164372,7,33,4
198,1.6297350928920757,1.6684785532164372,7,33,4
199,1.6297350928920757,1.6684785532164372,7,33,4
200,1.6297350928920757,1.6684785532164372,7,33,4
201,1.6297350928920757,1.6684785532164372,7,33,4
202,1.6297350928920757,1.6684785532164372,7,33,4
203,1.6297350928920757,1.6684785532164372,7,33,4
204,1.6297350928920757,1.6684785532164372,7,33,4
205,1.6297350928920757,1.6684785532164372,7,33,4
206,1.6297350928920757,1.6684785532164372,7,33,4
207,1.6297350928920757,1.6684785532164372,7,33,4
208,1.6297350928920757,1.6684785532164372,7,33,4
209,1.6297350928920757,1.6684785532164372,7,33,4
210,1.6297350928920757,1.6684785532164372,7,33,4
211,1.6297350928920757,1.6684785532164372,7,33,4
212,1.6297350928920757,1.6684785532164372,7,33,4
213,1.6297350928920757,1.6684785532164372,7,33,4
214,1.6297350928920757,1.6684785532164372,7,33,4
215,1.6297350928920757,1.6684785532164372,7,33,4
216,1.6297350928920757,1.6684785532164372,7,33,4
217,1.6297350928920757,1.6684785532164372,7,33,4
218,1.6297350928920757,1.6684785532164372,7,33,4
219,1.6297350928920757,1.6684785532164372,7,33,4
220,1.6297350928920757,1.6684785532164372,7,33,4
221,1.6297350928920757,1.6684785532164372,7,33,4
222,1.6297350928920757,1.6684785532164372,7,33,4
223,1.6297350928920757,1.6684785532164372,7,33,4
224,1.6297350928920757,1.6684785532164372,7,33,4
225,1.6297350928920757,1.6684785532164372,7,33,4
226,1.6297350928920757,1.6684785532164372,7,33,4
227,1.6297350928920757,1.6684785532164372,7,33,4
228,1.6297350928920757,1.6684785532164372,7,33,4
229,1.6297350928920757,1.6684785532164372,7,33,4
230,1.6297350928920757,1.6684785532164372,7,33,4
231,1.6297350928920757,1.6684785532164372,7,33,4
232,1.6297350928920757,1.6684785532164372,7,33,4
233,1.6297350928920757,1.6684785532164372,7,33,4
234,1.6297350928920757,1.6684785532164372,7,33,4
235,1.6297350928920757,1.6684785532164372,7,33,4
236,1.6297350928920757,1.6684785532164372,7,33,4
237,1.6297350928920757,1.6684785532164372,7,33,4
238,1.6297350928920757,1.6684785532164372,7,33,4
239,1.6297350928920757,1.6684785532164372,7,33,4
240,1.6297350928920757,1.6684785532164372,7,33,4
241,1.6297350928920757,1.6684785532164372,7,33,4
242,1.6297350928920757,1.6684785532164372,7,33,4
243,1.6297350928920757,1.6684785532164372,7,33,4
244,1.6297350928920757,1.6684785532164372,7,33,4
245,1.6297350928920757,1.6684785532164372,7,33,4
246,1.6297350928920757,1.6684785532164372,7,33,4
247,1.6297350928920757,1.6684785532164372,7,33,4
248,1.6297350928920757,1.6684785532164372,7,33,4
249,1.6297350928920757,1.6684785532164372,7,33,4
250,1.6297350928920757,1.6684785532164372,7,33,4
251,1.6297350928920757,1.6684785532164372,7,33,4
252,1.6297350928920757,1.6684785532164372,7,33,4
253,1.6297350928920757,1.6684785532164372,7,33,4
254,1.6297350928920757,1.6684785532164372,7,33,4
255,1.6297350928920757,1.6684785532164372,7,33,4
256,1.6297350928920757,1.6684785532164372,7,33,4
257,1.6297350928920757,1.6684785532164372,7,33,4
258,1.6297350928920757,1.6684785532164372,7,33,4
259,1.6297350928920757,1.6684785532164372,7,33,4
260,1.6297350928920757,1.6684785532164372,7,33,4
261,1.6297350928920757,1.6684785532164372,7,33,4
262,1.6297350928920757,1.6684785532164372,7,33,4
263,1.6297350928920757,1.6684785532164372,7,33,4
264,1.6297350928920757,1.6684785532164372,7,33,4
265,1.6297350928920757,1.6684785532164372,7,33,4
266,1.6297350928920757,1.6684785532164372,7,33,4
267,1.6297350928920757,1.6684785532164372,7,33,4
268,1.6297350928920757,1.6684785532164372,7,33,4
269,1.6297350928920757,1.6684785532164372,7,33,4
270,1.6297350928920757,1.6684785532164372,7,33,4
271,1.6297350928920757,1.6684785532164372,7,33,4
272,1.6297350928920757,1.6684785532164372,7,33,4
273,1.6297350928920757,1.6684785532164372,7,33,4
274,1.6297350928920757,1.6684785532164372,7,33,4
275,1.6297350928920757,1.6684785532164372,7,33,4
276,1.6297350928920757,1.6684785532164372,7,33,4
277,1.6297350928920757,1.6684785532164372,7,33,4
278,1.6297350928920757,1.6684785532164372,7,33,4
279,1.6297350928920757,1.6684785532164372,7,33,4
280,1.6297350928920757,1.6684785532164372,7,33,4
281,1.6297350928920757,1.6684785532164372,7,33,4
282,1.6297350928920757,1.6684785532164372,7,33,4
283,1.6297350928920757,1.6684785532164372,7,33,4
284,1.6297350928920757,1.6684785532164372,7,33,4
285,1.6297350928920757,1.6684785532164372,7,33,4
286,1.6297350928920757,1.6684785532164372,7,33,4
287,1.6297350928920757,1.6684785532164372,7,33,4
288,1.6297350928920757,1.6684785532164372,7,33,4
289,1.6297350928920757,1.6684785532164372,7,33,4
290,1.6297350928920757,1.6684785532164372,7,33,4
291,1.6297350928920757,1.6684785532164372,7,33,4
292,1.6297350928920757,1.6684785532164372,7,33,4
293,1.6297350928920757,1.6684785532164372,7,33,4
294,1.6297350928920757,1.6684785532164372,7,33,4
295,1.6297350928920757,1.6684785532164372,7,33,4
296,1.6297350928920757,1.6684785532164372,7,33,4
297,1.6297350928920757,1.6684785532164372,7,33,4
298,1.6297350928920757,1.6684785532164372,7,33,4
299,1.6297350928920757,1.6684785532164372,7,33,4
300,1.6297350928920757,1.6684785532164372,7,33,4
301,1.6297350928920757,1.6684785532164372,7,33,4
302,1.6297350928920757,1.6684785532164372,7,33,4
303,1.6297350928920757,1.6684785532164372,7,33,4
304,1.6297350928920757,1.6684785532164372,7,33,4
305,1.6297350928920757,1.6684785532164372,7,33,4
306,1.6297350928920757,1.6684785532164372,7,33,4
307,1.6297350928920757,1.6684785532164372,7,33,4
308,1.6297350928920757,1.6684785532164372,7,33,4
309,1.6297350928920757,1.6684785532164372,7,33,4
310,1.6297350928920757,1.6684785532164372,7,33,4
311,1.6297350928920757,1.6684785532164372,7,33,4
312,1.6297350928920757,1.6684785532164372,7,33,4
313,1.6297350928920757,1.6684785532164372,7,33,4
314,1.6297350928920757,1.6684785532164372,7,33,4
315,1.6297350928920757,1.6684785532164372,7,33,4
316,1.6297350928920757,1.6684785532164372,7,33,4
317,1.6297350928920757,1.6684785532164372,7,33,4
318,1.6297350928920757,1.6684785532164372,7,33,4
319,1.6297350928920757,1.6684785532164372,7,33,4
320,1.6297350928920757,1.6684785532164372,7,33,4
321,1.6297350928920757,1.6684785532164372,7,33,4
322,1.6297350928920757,1.6684785532164372,7,33,4
323,1.6297350928920757,1.6684785532164372,7,33,4
324,1.6297350928920757,1.6684785532164372,7,33,4
325,1.6297350928920757,1.6684785532164372,7,33,4
326,1.6297350928920757,1.6684785532164372,7,33,4
327,1.6297350928920757,1.6684785532164372,7,33,4
328,1.6297350928920757,1.6684785532164372,7,33,4
329,1.6297350928920757,1.6684785532164372,7,33,4
330,1.6297350928920757,1.6684785532164372,7,33,4
331,1.6297350928920757,1.6684785532164372,7,33,4
332,1.6297350928920757,1.6684785532164372,7,33,4
333,1.6297350928920757,1.6684785532164372,7,33,4
334,1.6297350928920757,1.6684785532164372,7,33,4
335,1.6297350928920757,1.6684785532164372,7,33,4
336,1.6297350928920757,1.6684785532164372,7,33,4
337,1.6297350928920757,1.6684785532164372,7,33,4
338,1.6297350928920757,1.6684785532164372,7,33,4
339,1.6297350928920757,1.6684785532164372,7,33,4
340,1.6297350928920757,1.6684785532164372,7,33,4
341,1.6297350928920757,1.6684785532164372,7,33,4
342,1.6297350928920757,1.6684785532164372,7,33,4
343,1.6297350928920757,1.6684785532164372,7,33,4
344,1.6297350928920757,1.6684785532164372,7,33,4
345,1.6297350928920757,1.6684785532164372,7,33,4
346,1.6297350928920757,1.6684785532164372,7,33,4
347,1.6297350928920757,1.6684785532164372,7,33,4
348,1.6297350928920757,1.6684785532164372,7,33,4
349,1.6297350928920757,1.6684785532164372,7,33,4
350,1.6297350928920757,1.6684785532164372,7,33,4
351,1.6297350928920757,1.6684785532164372,7,33,4
352,1.6297350928920757,1.6684785532164372,7,33,4
353,1.6297350928920757,1.6684785532164372,7,33,4
354,1.6297350928920757,1.6684785532164372,7,33,4
355,1.6297350928920757,1.6684785532164372,7,33,4
356,1.6297350928920757,1.6684785532164372,7,33,4
357,1.6297350928920757,1.6684785532164372,7,33,4
358,1.6297350928920757,1.6684785532164372,7,33,4
359,1.6297350928920757,1.6684785532164372,7,33,4
360,1.6297350928920757,1.6684785532164372,7,33,4
361,1.6297350928920757,1.6684785532164372,7,33,4
362,1.6297350928920757,1.6684785532164372,7,33,4
363,1.6297350928920757,1.6684785532164372,7,33,4
364,1.6297350928920757,1.6684785532164372,7,33,4
365,1.6297350928920757,1.6684785532164372,7,33,4
366,1.6297350928920757,1.6684785532164372,7,33,4
367,1.6297350928920757,1.6684785532164372,7,33,4
368,1.6297350928920757,1.6684785532164372,7,33,4
369,1.6297350928920757,1.6684785532164372,7,33,4
370,1.6297350928920757,1.6684785532164372,7,33,4
371,1.6297350928920757,1.6684785532164372,7,33,4
372,1.6297350928920757,1.6684785532164372,7,33,4
373,1.6297350928920757,1.6684785532164372,7,33,4
374,1.6297350928920757,1.6684785532164372,7,33,4
375,1.6297350928920757,1.6684785532164372,7,33,4
376,1.6297350928920757,1.6684785532164372,7,33,4
377,1.6297350928920757,1.6684785532164372,7,33,4
378,1.6297350928920757,1.6684785532164372,7,33,4
379,1.6297350928920757,1.6684785532164372,7,33,4
380,1.6297350928920757,1.6684785532164372,7,33,4
381,1.6297350928920757,1.6684785532164372,7,33,4
382,1.6297350928920757,1.6684785532164372,7,33,4
383,1.6297350928920757,1.6684785532164372,7,33,4
384,1.6297350928920757,1.6684785532164372,7,33,4
385,1.6297350928920757,1.6684785532164372,7,33,4
386,1.6297350928920757,1.6684785532164372,7,33,4
387,1.6297350928920757,1.6684785532164372,7,33,4
388,1.6297350928920757,1.6684785532164372,7,33,4
389,1.6297350928920757,1.6684785532164372,7,33,4
390,1.6297350928920757,1.6684785532164372,7,33,4
391,1.6297350928920757,1.6684785532164372,7,33,4
392,1.6297350928920757,1.6684785532164372,7,33,4
393,1.6297350928920757,1.6684785532164372,7,33,4
394,1.6297350928920757,1.6684785532164372,7,33,4
395,1.6297350928920757,1.6684785532164372,7,33,4
396,1.6297350928920757,1.6684785532164372,7,33,4
397,1.6297350928920757,1.6684785532164372,7,33,4
398,1.6297350928920757,1.6684785532164372,7,33,4
399,1.6297350928920757,1.6684785532164372,7,33,4
400,1.6297350928920757,1.6684785532164372,7,33,4
401,1.6297350928920757,1.6684785532164372,7,33,4
402,1.6297350928920757,1.6684785532164372,7,33,4
403,1.6297350928920757,1.6684785532164372,7,33,4
404,1.6297350928920757,1.6684785532164372,7,33,4
405,1.6297350928920757,1.6684785532164372,7,33,4
406,1.6297350928920757,1.6684785532164372,7,33,4
407,1.6297350928920757,1.6684785532164372,7,33,4
408,1.6297350928920757,1.6684785532164372,7,33,4
409,1.6297350928920757,1.6684785532164372,7,33,4
410,1.6297350928920757,1.6684785532164372,7,33,4
411,1.6297350928920757,1.6684785532164372,7,33,4
412,1.6297350928920757,1.6684785532164372,7,33,4
413,1.6297350928920757,1.6684785532164372,7,33,4
414,1.6297350928920757,1.6684785532164372,7,33,4
415,1.6297350928920757,1.6684785532164372,7,33,4
416,1.6297350928920757,1.6684785532164372,7,33,4
417,1.6297350928920757,1.6684785532164372,7,33,4
418,1.6297350928920757,1.6684785532164372,7,33,4
419,1.6297350928920757,1.6684785532164372,7,33,4
420,1.6297350928920757,1.6684785532164372,7,33,4
421,1.6297350928920757,1.6684785532164372,7,33,4
422,1.6297350928920757,1.6684785532164372,7,33,4
423,1.6297350928920757,1.6684785532164372,7,33,4
424,1.6297350928920757,1.6684785532164372,7,33,4
425,1.6297350928920757,1.6684785532164372,7,33,4
426,1.6297350928920757,1.6684785532164372,7,33,4
427,1.6297350928920757,1.6684785532164372,7,33,4
428,1.6297350928920757,1.6684785532164372,7,33,4
429,1.6297350928920757,1.6684785532164372,7,33,4
430,1.6297350928920757,1.6684785532164372,7,33,4
431,1.6297350928920757,1.6684785532164372,7,33,4
432,1.6297350928920757,1.6684785532164372,7,33,4
433,1.6297350928920757,1.6684785532164372,7,33,4
434,1.6297350928920757,1.6684785532164372,7,33,4
435,1.6297350928920757,1.6684785532164372,7,33,4
436,1.6297350928920757,1.6684785532164372,7,33,4
437,1.6297350928920757,1.6684785532164372,7,33,4
438,1.6297350928920757,1.6684785532164372,7,33,4
439,1.6297350928920757,1.6684785532164372,7,33,4
440,1.6297350928920757,1.6684785532164372,7,33,4
441,1.6297350928920757,1.6684785532164372,7,33,4
442,1.6297350928920757,1.6684785532164372,7,33,4
443,1.6297350928920757,1.6684785532164372,7,33,4
444,1.6297350928920757,1.6684785532164372,7,33,4
445,1.6297350928920757,1.6684785532164372,7,33,4
446,1.6297350928920757,1.6684785532164372,7,33,4
447,1.6297350928920757,1.6684785532164372,7,33,4
448,1.6297350928920757,1.6684785532164372,7,33,4
449,1.6297350928920757,1.6684785532164372,7,33,4
450,1.6297350928920757,1.6684785532164372,7,33,4
451,1.6297350928920757,1.6684785532164372,7,33,4
452,1.6297350928920757,1.6684785532164372,7,33,4
453,1.6297350928920757,1.6684785532164372,7,33,4
454,1.6297350928920757,1.6684785532164372,7,33,4
455,1.6297350928920757,1.6684785532164372,7,33,4
456,1.6297350928920757,1.6684785532164372,7,33,4
457,1.6297350928920757,1.6684785532164372,7,33,4
458,1.6297350928920757,1.6684785532164372,7,33,4
459,1.6297350928920757,1.6684785532164372,7,33,4
460,1.6297350928920757,1.6684785532164372,7,33,4
461,1.6297350928920757,1.6684785532164372,7,33,4
462,1.6297350928920757,1.6684785532164372,7,33,4
463,1.6297350928920757,1.6684785532164372,7,33,4
464,1.6297350928920757,1.6684785532164372,7,33,4
465,1.6297350928920757,1.6684785532164372,7,33,4
466,1.6297350928920757,1.6684785532164372,7,33,4
467,1.6297350928920757,1.6684785532164372,7,33,4
468,1.6297350928920757,1.6684785532164372,7,33,4
469,1.6297350928920757,1.6684785532164372,7,33,4
470,1.6297350928920757,1.6684785532164372,7,33,4
471,1.6297350928920757,1.6684785532164372,7,33,4
472,1.6297350928920757,1.6684785532164372,7,33,4
473,1.6297350928920757,1.6684785532164372,7,33,4
474,1.6297350928920757,1.6684785532164372,7,33,4
475,1.6297350928920757,1.6684785532164372,7,33,4
476,1.6297350928920757,1.6684785532164372,7,33,4
477,1.6327640146499791,1.6715968464858393,7,32,3
478,1.6327640146499791,1.6715968464858393,7,32,3
479,1.6327640146499791,1.6715968464858393,7,32,3
480,1.6327640146499791,1.6715968464858393,7,32,3
481,1.6327640146499791,1.6715968464858393,7,32,3
482,1.6327640146499791,1.6715968464858393,7,32,3
483,1.6327640146499791,1.6715968464858393,7,32,3
484,1.6327640146499791,1.6715968464858393,7,32,3
485,1.6327640146499791,1.6715968464858393,7,32,3
486,1.6327640146499791,1.6715968464858393,7,32,3
487,1.6327640146499791,1.6715968464858393,7,32,3
488,1.6327640146499791,1.6715968464858393,7,32,3
489,1.6327640146499791,1.6715968464858393,7,32,3
490,1.6327640146499791,1.6715968464858393,7,32,3
491,1.6327640146499791,1.6715968464858393,7,32,3
492,1.6327640146499791,1.6715968464858393,7,32,3
493,1.6327640146499791,1.6715968464858393,7,32,3
494,1.6327640146499791,1.6715968464858393,7,32,3
495,1.6327640146499791,1.6715968464858393,7,32,3
496,1.6327640146499791,1.6715968464858393,7,32,3
497,1.6327640146499791,1.6715968464858393,7,32,3
498,1.6327640146499791,1.6715968464858393,7,32,3
499,1.6327640146499791,1.6715968464858393,7,32,3
500,1.6327640146499791,1.6715968464858393,7,32,3
501,1.6327640146499791,1.6715968464858393,7,32,3
502,1.6327640146499791,1.6715968464858393,7,32,3
503,1.6327640146499791,1.6715968464858393,7,32,3
504,1.6327640146499791,1.6715968464858393,7,32,3
505,1.6327640146499791,1.6715968464858393,7,32,3
506,1.6327640146499791,1.6715968464858393,7,32,3
507,1.6327640146499791,1.6715968464858393,7,32,3
508,1.6327640146499791,1.6715968464858393,7,32,3
509,1.6327640146499791,1.6715968464858393,7,32,3
510,1.6327640146499791,1.6715968464858393,7,32,3
511,1.6327640146499791,1.6715968464858393,7,32,3
512,1.6327640146499791,1.6715968464858393,7,32,3
513,1.6327640146499791,1.6715968464858393,7,32,3
514,1.6327640146499791,1.6715968464858393,7,32,3
515,1.6327640146499791,1.6715968464858393,7,32,3
516,1.6327640146499791,1.6715968464858393,7,32,3
517,1.6327640146499791,1.6715968464858393,7,32,3
518,1.6327640146499791,1.6715968464858393,7,32,3
519,1.6327640146499791,1.6715968464858393,7,32,3
520,1.6327640146499791,1.6715968464858393,7,32,3
521,1.6327640146499791,1.6715968464858393,7,32,3
522,1.6327640146499791,1.6715968464858393,7,32,3
523,1.6327640146499791,1.6715968464858393,7,32,3
524,1.6327640146499791,1.6715968464858393,7,32,3
525,1.6327640146499791,1.6715968464858393,7,32,3
526,1.6327640146499791,1.6715968464858393,7,32,3
527,1.6327640146499791,1.6715968464858393,7,32,3
528,1.6327640146499791,1.6715968464858393,7,32,3
529,1.6327640146499791,1.6715968464858393,7,32,3
530,1.6327640146499791,1.6715968464858393,7,32,3
531,1.6327640146499791,1.6715968464858393,7,32,3
532,1.6327640146499791,1.6715968464858393,7,32,3
533,1.6327640146499791,1.6715968464858393,7,32,3
534,1.6327640146499791,1.6715968464858393,7,32,3
535,1.6327640146499791,1.6715968464858393,7,32,3
536,1.6327640146499791,1.6715968464858393,7,32,3
537,1.6327640146499791,1.6715968464858393,7,32,3
538,1.6327640146499791,1.6715968464858393,7,32,3
