,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,3,5,4
1,1.4006349206349205,3,5,4
2,1.4006349206349205,3,5,4
3,1.4006349206349205,3,5,4
4,1.4006349206349205,3,5,4
5,1.4006349206349205,3,5,4
6,1.3527777777777779,3,6,3
7,1.3527777777777779,3,6,3
8,1.3125,3,7,3
9,1.3125,3,7,3
10,1.2270531400966183,3,5,4
11,1.2270531400966183,3,5,4
12,1.2270531400966183,3,5,4
13,1.224016563146998,3,5,4
14,1.224016563146998,3,5,4
15,1.220508658008658,3,6,3
16,1.2097826086956522,3,5,3
17,1.2097826086956522,3,5,3
18,1.2097826086956522,3,5,3
19,1.2097826086956522,3,5,3
20,1.2035714285714287,3,5,3
21,1.1875,3,6,3
22,1.1301587301587301,3,6,3
23,1.1301587301587301,3,6,3
24,1.1301587301587301,3,6,3
25,1.1272727272727274,3,6,2
26,1.1272727272727274,3,6,2
27,1.1228260869565219,3,6,3
