,mq,No. Clus,Max clus,Min clus
0,1.9608150470219434,4,7,3
1,1.9608150470219434,4,7,3
2,1.9608150470219434,4,7,3
3,1.9608150470219434,4,7,3
4,1.9608150470219434,4,7,3
5,1.9608150470219434,4,7,3
6,1.9608150470219434,4,7,3
7,1.9608150470219434,4,7,3
8,1.9608150470219434,4,7,3
9,1.9608150470219434,4,7,3
10,1.9608150470219434,4,7,3
11,1.9608150470219434,4,7,3
12,1.9608150470219434,4,7,3
13,1.9608150470219434,4,7,3
14,1.9608150470219434,4,7,3
15,1.9608150470219434,4,7,3
16,1.9608150470219434,4,7,3
17,1.9608150470219434,4,7,3
18,1.9608150470219434,4,7,3
19,1.9457394457394457,4,7,4
20,1.9215716816916217,4,6,3
21,1.9215716816916217,4,6,3
22,1.9215716816916217,4,6,3
23,1.9215716816916217,4,6,3
24,1.9215716816916217,4,6,3
25,1.882862615420755,4,6,4
26,1.882862615420755,4,6,4
27,1.882862615420755,4,6,4
28,1.8600112293721316,4,7,3
29,1.8600112293721316,4,7,3
30,1.8600112293721316,4,7,3
31,1.8420846394984327,4,8,3
32,1.8420846394984327,4,8,3
33,1.7954545454545454,4,7,2
34,1.7741583753577757,4,8,3
35,1.7562111801242235,4,7,2
36,1.7216117216117215,4,7,4
37,1.7216117216117215,4,7,4
38,1.6836029467608415,4,8,3
39,1.620388232457198,4,8,2
40,1.5906593406593406,4,7,2
41,1.5386310438153754,4,7,3
