No_gen, Best, MQ, No_clus, max_clus, min_clus
40,2.065123312017874,2.149410774410774,5,5,3
41,2.065123312017874,2.149410774410774,5,5,3
42,2.065123312017874,2.149410774410774,5,5,3
43,2.065123312017874,2.149410774410774,5,5,3
44,2.065123312017874,2.149410774410774,5,5,3
45,2.065123312017874,2.149410774410774,5,5,3
46,2.065123312017874,2.149410774410774,5,5,3
47,2.065123312017874,2.149410774410774,5,5,3
48,2.065123312017874,2.149410774410774,5,5,3
49,2.065123312017874,2.149410774410774,5,5,3
50,2.065123312017874,2.149410774410774,5,5,3
51,2.065123312017874,2.149410774410774,5,5,3
52,2.065123312017874,2.149410774410774,5,5,3
53,2.065123312017874,2.149410774410774,5,5,3
54,2.065123312017874,2.149410774410774,5,5,3
55,2.065123312017874,2.149410774410774,5,5,3
56,2.065123312017874,2.149410774410774,5,5,3
57,2.065123312017874,2.149410774410774,5,5,3
58,2.065123312017874,2.149410774410774,5,5,3
59,2.065123312017874,2.149410774410774,5,5,3
60,2.065123312017874,2.149410774410774,5,5,3
61,2.065123312017874,2.149410774410774,5,5,3
62,2.065123312017874,2.149410774410774,5,5,3
63,2.065123312017874,2.149410774410774,5,5,3
64,2.065123312017874,2.149410774410774,5,5,3
65,2.065123312017874,2.149410774410774,5,5,3
66,2.065123312017874,2.149410774410774,5,5,3
67,2.065123312017874,2.149410774410774,5,5,3
68,2.065123312017874,2.149410774410774,5,5,3
69,2.065123312017874,2.149410774410774,5,5,3
70,2.065123312017874,2.149410774410774,5,5,3
71,2.065123312017874,2.149410774410774,5,5,3
72,2.065123312017874,2.149410774410774,5,5,3
73,2.065123312017874,2.149410774410774,5,5,3
74,2.065123312017874,2.149410774410774,5,5,3
75,2.065123312017874,2.149410774410774,5,5,3
76,2.065123312017874,2.149410774410774,5,5,3
77,2.065123312017874,2.149410774410774,5,5,3
78,2.065123312017874,2.149410774410774,5,5,3
79,2.065123312017874,2.149410774410774,5,5,3
80,2.065123312017874,2.149410774410774,5,5,3
81,2.065123312017874,2.149410774410774,5,5,3
82,2.065123312017874,2.149410774410774,5,5,3
83,2.065123312017874,2.149410774410774,5,5,3
84,2.065123312017874,2.149410774410774,5,5,3
85,2.065123312017874,2.149410774410774,5,5,3
86,2.065123312017874,2.149410774410774,5,5,3
87,2.065123312017874,2.149410774410774,5,5,3
88,2.065123312017874,2.149410774410774,5,5,3
89,2.065123312017874,2.149410774410774,5,5,3
90,2.065123312017874,2.149410774410774,5,5,3
91,2.065123312017874,2.149410774410774,5,5,3
92,2.065123312017874,2.149410774410774,5,5,3
93,2.065123312017874,2.149410774410774,5,5,3
94,2.065123312017874,2.149410774410774,5,5,3
95,2.065123312017874,2.149410774410774,5,5,3
96,2.065123312017874,2.149410774410774,5,5,3
97,2.065123312017874,2.149410774410774,5,5,3
98,2.065123312017874,2.149410774410774,5,5,3
99,2.065123312017874,2.149410774410774,5,5,3
100,2.065123312017874,2.149410774410774,5,5,3
101,2.065123312017874,2.149410774410774,5,5,3
102,2.065123312017874,2.149410774410774,5,5,3
103,2.065123312017874,2.149410774410774,5,5,3
104,2.065123312017874,2.149410774410774,5,5,3
105,2.065123312017874,2.149410774410774,5,5,3
106,2.065123312017874,2.149410774410774,5,5,3
107,2.065123312017874,2.149410774410774,5,5,3
108,2.065123312017874,2.149410774410774,5,5,3
109,2.065123312017874,2.149410774410774,5,5,3
110,2.065123312017874,2.149410774410774,5,5,3
111,2.065123312017874,2.149410774410774,5,5,3
112,2.065123312017874,2.149410774410774,5,5,3
113,2.065123312017874,2.149410774410774,5,5,3
114,2.065123312017874,2.149410774410774,5,5,3
115,2.065123312017874,2.149410774410774,5,5,3
116,2.065123312017874,2.149410774410774,5,5,3
117,2.065123312017874,2.149410774410774,5,5,3
118,2.065123312017874,2.149410774410774,5,5,3
119,2.065123312017874,2.149410774410774,5,5,3
120,2.065123312017874,2.149410774410774,5,5,3
121,2.065123312017874,2.149410774410774,5,5,3
122,2.065123312017874,2.149410774410774,5,5,3
123,2.065123312017874,2.149410774410774,5,5,3
124,2.065123312017874,2.149410774410774,5,5,3
125,2.065123312017874,2.149410774410774,5,5,3
126,2.065123312017874,2.149410774410774,5,5,3
127,2.065123312017874,2.149410774410774,5,5,3
128,2.065123312017874,2.149410774410774,5,5,3
129,2.065123312017874,2.149410774410774,5,5,3
130,2.065123312017874,2.149410774410774,5,5,3
131,2.065123312017874,2.149410774410774,5,5,3
132,2.065123312017874,2.149410774410774,5,5,3
133,2.065123312017874,2.149410774410774,5,5,3
134,2.065123312017874,2.149410774410774,5,5,3
135,2.065123312017874,2.149410774410774,5,5,3
136,2.065123312017874,2.149410774410774,5,5,3
137,2.065123312017874,2.149410774410774,5,5,3
138,2.065123312017874,2.149410774410774,5,5,3
139,2.065123312017874,2.149410774410774,5,5,3
140,2.065123312017874,2.149410774410774,5,5,3
141,2.065123312017874,2.149410774410774,5,5,3
142,2.065123312017874,2.149410774410774,5,5,3
143,2.065123312017874,2.149410774410774,5,5,3
144,2.065123312017874,2.149410774410774,5,5,3
145,2.065123312017874,2.149410774410774,5,5,3
146,2.065123312017874,2.149410774410774,5,5,3
147,2.065123312017874,2.149410774410774,5,5,3
148,2.065123312017874,2.149410774410774,5,5,3
149,2.065123312017874,2.149410774410774,5,5,3
150,2.065123312017874,2.149410774410774,5,5,3
151,2.065123312017874,2.149410774410774,5,5,3
152,2.065123312017874,2.149410774410774,5,5,3
153,2.065123312017874,2.149410774410774,5,5,3
154,2.065123312017874,2.149410774410774,5,5,3
155,2.065123312017874,2.149410774410774,5,5,3
156,2.065123312017874,2.149410774410774,5,5,3
157,2.065123312017874,2.149410774410774,5,5,3
158,2.065123312017874,2.149410774410774,5,5,3
159,2.065123312017874,2.149410774410774,5,5,3
160,2.065123312017874,2.149410774410774,5,5,3
161,2.065123312017874,2.149410774410774,5,5,3
162,2.065123312017874,2.149410774410774,5,5,3
163,2.065123312017874,2.149410774410774,5,5,3
164,2.065123312017874,2.149410774410774,5,5,3
165,2.065123312017874,2.149410774410774,5,5,3
166,2.065123312017874,2.149410774410774,5,5,3
167,2.065123312017874,2.149410774410774,5,5,3
168,2.065123312017874,2.149410774410774,5,5,3
169,2.065123312017874,2.149410774410774,5,5,3
170,2.065123312017874,2.149410774410774,5,5,3
171,2.065123312017874,2.149410774410774,5,5,3
172,2.065123312017874,2.149410774410774,5,5,3
173,2.065123312017874,2.149410774410774,5,5,3
174,2.065123312017874,2.149410774410774,5,5,3
175,2.065123312017874,2.149410774410774,5,5,3
176,2.065123312017874,2.149410774410774,5,5,3
177,2.065123312017874,2.149410774410774,5,5,3
178,2.065123312017874,2.149410774410774,5,5,3
179,2.065123312017874,2.149410774410774,5,5,3
180,2.065123312017874,2.149410774410774,5,5,3
181,2.065123312017874,2.149410774410774,5,5,3
182,2.065123312017874,2.149410774410774,5,5,3
183,2.065123312017874,2.149410774410774,5,5,3
184,2.065123312017874,2.149410774410774,5,5,3
185,2.065123312017874,2.149410774410774,5,5,3
186,2.065123312017874,2.149410774410774,5,5,3
187,2.065123312017874,2.149410774410774,5,5,3
188,2.065123312017874,2.149410774410774,5,5,3
189,2.065123312017874,2.149410774410774,5,5,3
190,2.065123312017874,2.149410774410774,5,5,3
191,2.065123312017874,2.149410774410774,5,5,3
192,2.065123312017874,2.149410774410774,5,5,3
193,2.065123312017874,2.149410774410774,5,5,3
194,2.065123312017874,2.149410774410774,5,5,3
195,2.065123312017874,2.149410774410774,5,5,3
196,2.065123312017874,2.149410774410774,5,5,3
197,2.065123312017874,2.149410774410774,5,5,3
198,2.065123312017874,2.149410774410774,5,5,3
199,2.065123312017874,2.149410774410774,5,5,3
200,2.065123312017874,2.149410774410774,5,5,3
201,2.065123312017874,2.149410774410774,5,5,3
202,2.065123312017874,2.149410774410774,5,5,3
203,2.065123312017874,2.149410774410774,5,5,3
204,2.065123312017874,2.149410774410774,5,5,3
205,2.065123312017874,2.149410774410774,5,5,3
206,2.065123312017874,2.149410774410774,5,5,3
207,2.065123312017874,2.149410774410774,5,5,3
208,2.065123312017874,2.149410774410774,5,5,3
209,2.065123312017874,2.149410774410774,5,5,3
210,2.065123312017874,2.149410774410774,5,5,3
211,2.065123312017874,2.149410774410774,5,5,3
212,2.065123312017874,2.149410774410774,5,5,3
213,2.065123312017874,2.149410774410774,5,5,3
214,2.065123312017874,2.149410774410774,5,5,3
215,2.065123312017874,2.149410774410774,5,5,3
216,2.065123312017874,2.149410774410774,5,5,3
217,2.065123312017874,2.149410774410774,5,5,3
218,2.065123312017874,2.149410774410774,5,5,3
219,2.065123312017874,2.149410774410774,5,5,3
220,2.065123312017874,2.149410774410774,5,5,3
221,2.065123312017874,2.149410774410774,5,5,3
222,2.065123312017874,2.149410774410774,5,5,3
223,2.065123312017874,2.149410774410774,5,5,3
224,2.065123312017874,2.149410774410774,5,5,3
225,2.065123312017874,2.149410774410774,5,5,3
226,2.065123312017874,2.149410774410774,5,5,3
227,2.065123312017874,2.149410774410774,5,5,3
228,2.065123312017874,2.149410774410774,5,5,3
229,2.065123312017874,2.149410774410774,5,5,3
230,2.065123312017874,2.149410774410774,5,5,3
231,2.065123312017874,2.149410774410774,5,5,3
232,2.065123312017874,2.149410774410774,5,5,3
233,2.065123312017874,2.149410774410774,5,5,3
234,2.065123312017874,2.149410774410774,5,5,3
235,2.065123312017874,2.149410774410774,5,5,3
236,2.065123312017874,2.149410774410774,5,5,3
237,2.065123312017874,2.149410774410774,5,5,3
238,2.065123312017874,2.149410774410774,5,5,3
239,2.065123312017874,2.149410774410774,5,5,3
240,2.065123312017874,2.149410774410774,5,5,3
241,2.065123312017874,2.149410774410774,5,5,3
242,2.065123312017874,2.149410774410774,5,5,3
243,2.065123312017874,2.149410774410774,5,5,3
244,2.065123312017874,2.149410774410774,5,5,3
245,2.065123312017874,2.149410774410774,5,5,3
246,2.065123312017874,2.149410774410774,5,5,3
247,2.065123312017874,2.149410774410774,5,5,3
248,2.065123312017874,2.149410774410774,5,5,3
249,2.065123312017874,2.149410774410774,5,5,3
250,2.065123312017874,2.149410774410774,5,5,3
251,2.065123312017874,2.149410774410774,5,5,3
252,2.065123312017874,2.149410774410774,5,5,3
253,2.065123312017874,2.149410774410774,5,5,3
254,2.065123312017874,2.149410774410774,5,5,3
255,2.065123312017874,2.149410774410774,5,5,3
256,2.065123312017874,2.149410774410774,5,5,3
257,2.065123312017874,2.149410774410774,5,5,3
258,2.065123312017874,2.149410774410774,5,5,3
259,2.065123312017874,2.149410774410774,5,5,3
260,2.065123312017874,2.149410774410774,5,5,3
261,2.065123312017874,2.149410774410774,5,5,3
262,2.065123312017874,2.149410774410774,5,5,3
263,2.065123312017874,2.149410774410774,5,5,3
264,2.065123312017874,2.149410774410774,5,5,3
265,2.065123312017874,2.149410774410774,5,5,3
266,2.065123312017874,2.149410774410774,5,5,3
267,2.065123312017874,2.149410774410774,5,5,3
268,2.065123312017874,2.149410774410774,5,5,3
269,2.065123312017874,2.149410774410774,5,5,3
270,2.065123312017874,2.149410774410774,5,5,3
271,2.065123312017874,2.149410774410774,5,5,3
272,2.065123312017874,2.149410774410774,5,5,3
273,2.065123312017874,2.149410774410774,5,5,3
274,2.065123312017874,2.149410774410774,5,5,3
275,2.065123312017874,2.149410774410774,5,5,3
276,2.065123312017874,2.149410774410774,5,5,3
277,2.065123312017874,2.149410774410774,5,5,3
278,2.065123312017874,2.149410774410774,5,5,3
279,2.065123312017874,2.149410774410774,5,5,3
280,2.065123312017874,2.149410774410774,5,5,3
281,2.065123312017874,2.149410774410774,5,5,3
282,2.065123312017874,2.149410774410774,5,5,3
283,2.065123312017874,2.149410774410774,5,5,3
284,2.065123312017874,2.149410774410774,5,5,3
285,2.065123312017874,2.149410774410774,5,5,3
286,2.065123312017874,2.149410774410774,5,5,3
287,2.065123312017874,2.149410774410774,5,5,3
288,2.065123312017874,2.149410774410774,5,5,3
289,2.065123312017874,2.149410774410774,5,5,3
290,2.065123312017874,2.149410774410774,5,5,3
291,2.065123312017874,2.149410774410774,5,5,3
292,2.065123312017874,2.149410774410774,5,5,3
293,2.065123312017874,2.149410774410774,5,5,3
294,2.065123312017874,2.149410774410774,5,5,3
295,2.065123312017874,2.149410774410774,5,5,3
296,2.065123312017874,2.149410774410774,5,5,3
297,2.065123312017874,2.149410774410774,5,5,3
298,2.065123312017874,2.149410774410774,5,5,3
299,2.065123312017874,2.149410774410774,5,5,3
300,2.065123312017874,2.149410774410774,5,5,3
301,2.065123312017874,2.149410774410774,5,5,3
302,2.065123312017874,2.149410774410774,5,5,3
303,2.065123312017874,2.149410774410774,5,5,3
304,2.065123312017874,2.149410774410774,5,5,3
305,2.065123312017874,2.149410774410774,5,5,3
306,2.065123312017874,2.149410774410774,5,5,3
307,2.065123312017874,2.149410774410774,5,5,3
308,2.065123312017874,2.149410774410774,5,5,3
309,2.065123312017874,2.149410774410774,5,5,3
310,2.065123312017874,2.149410774410774,5,5,3
311,2.065123312017874,2.149410774410774,5,5,3
312,2.065123312017874,2.149410774410774,5,5,3
313,2.065123312017874,2.149410774410774,5,5,3
314,2.065123312017874,2.149410774410774,5,5,3
315,2.065123312017874,2.149410774410774,5,5,3
316,2.065123312017874,2.149410774410774,5,5,3
317,2.065123312017874,2.149410774410774,5,5,3
318,2.065123312017874,2.149410774410774,5,5,3
319,2.065123312017874,2.149410774410774,5,5,3
320,2.065123312017874,2.149410774410774,5,5,3
321,2.065123312017874,2.149410774410774,5,5,3
322,2.065123312017874,2.149410774410774,5,5,3
323,2.065123312017874,2.149410774410774,5,5,3
324,2.065123312017874,2.149410774410774,5,5,3
325,2.065123312017874,2.149410774410774,5,5,3
326,2.065123312017874,2.149410774410774,5,5,3
327,2.065123312017874,2.149410774410774,5,5,3
328,2.065123312017874,2.149410774410774,5,5,3
329,2.065123312017874,2.149410774410774,5,5,3
330,2.065123312017874,2.149410774410774,5,5,3
331,2.065123312017874,2.149410774410774,5,5,3
332,2.065123312017874,2.149410774410774,5,5,3
333,2.065123312017874,2.149410774410774,5,5,3
334,2.065123312017874,2.149410774410774,5,5,3
335,2.065123312017874,2.149410774410774,5,5,3
336,2.065123312017874,2.149410774410774,5,5,3
337,2.065123312017874,2.149410774410774,5,5,3
338,2.065123312017874,2.149410774410774,5,5,3
339,2.065123312017874,2.149410774410774,5,5,3
340,2.065123312017874,2.149410774410774,5,5,3
341,2.065123312017874,2.149410774410774,5,5,3
342,2.065123312017874,2.149410774410774,5,5,3
343,2.065123312017874,2.149410774410774,5,5,3
344,2.065123312017874,2.149410774410774,5,5,3
345,2.065123312017874,2.149410774410774,5,5,3
346,2.065123312017874,2.149410774410774,5,5,3
347,2.065123312017874,2.149410774410774,5,5,3
348,2.065123312017874,2.149410774410774,5,5,3
349,2.065123312017874,2.149410774410774,5,5,3
350,2.065123312017874,2.149410774410774,5,5,3
351,2.065123312017874,2.149410774410774,5,5,3
352,2.065123312017874,2.149410774410774,5,5,3
353,2.065123312017874,2.149410774410774,5,5,3
354,2.065123312017874,2.149410774410774,5,5,3
355,2.065123312017874,2.149410774410774,5,5,3
356,2.065123312017874,2.149410774410774,5,5,3
357,2.065123312017874,2.149410774410774,5,5,3
358,2.065123312017874,2.149410774410774,5,5,3
359,2.065123312017874,2.149410774410774,5,5,3
360,2.065123312017874,2.149410774410774,5,5,3
361,2.065123312017874,2.149410774410774,5,5,3
362,2.065123312017874,2.149410774410774,5,5,3
363,2.065123312017874,2.149410774410774,5,5,3
364,2.065123312017874,2.149410774410774,5,5,3
365,2.065123312017874,2.149410774410774,5,5,3
366,2.065123312017874,2.149410774410774,5,5,3
367,2.065123312017874,2.149410774410774,5,5,3
368,2.065123312017874,2.149410774410774,5,5,3
369,2.065123312017874,2.149410774410774,5,5,3
370,2.065123312017874,2.149410774410774,5,5,3
371,2.065123312017874,2.149410774410774,5,5,3
372,2.065123312017874,2.149410774410774,5,5,3
373,2.065123312017874,2.149410774410774,5,5,3
374,2.065123312017874,2.149410774410774,5,5,3
375,2.065123312017874,2.149410774410774,5,5,3
376,2.065123312017874,2.149410774410774,5,5,3
377,2.065123312017874,2.149410774410774,5,5,3
378,2.065123312017874,2.149410774410774,5,5,3
379,2.065123312017874,2.149410774410774,5,5,3
380,2.065123312017874,2.149410774410774,5,5,3
381,2.065123312017874,2.149410774410774,5,5,3
382,2.065123312017874,2.149410774410774,5,5,3
383,2.065123312017874,2.149410774410774,5,5,3
384,2.065123312017874,2.149410774410774,5,5,3
385,2.065123312017874,2.149410774410774,5,5,3
386,2.065123312017874,2.149410774410774,5,5,3
387,2.065123312017874,2.149410774410774,5,5,3
388,2.065123312017874,2.149410774410774,5,5,3
389,2.065123312017874,2.149410774410774,5,5,3
390,2.065123312017874,2.149410774410774,5,5,3
391,2.065123312017874,2.149410774410774,5,5,3
392,2.065123312017874,2.149410774410774,5,5,3
393,2.065123312017874,2.149410774410774,5,5,3
394,2.065123312017874,2.149410774410774,5,5,3
395,2.065123312017874,2.149410774410774,5,5,3
396,2.065123312017874,2.149410774410774,5,5,3
397,2.065123312017874,2.149410774410774,5,5,3
398,2.065123312017874,2.149410774410774,5,5,3
399,2.065123312017874,2.149410774410774,5,5,3
400,2.065123312017874,2.149410774410774,5,5,3
401,2.065123312017874,2.149410774410774,5,5,3
402,2.065123312017874,2.149410774410774,5,5,3
403,2.065123312017874,2.149410774410774,5,5,3
404,2.065123312017874,2.149410774410774,5,5,3
405,2.065123312017874,2.149410774410774,5,5,3
406,2.065123312017874,2.149410774410774,5,5,3
407,2.065123312017874,2.149410774410774,5,5,3
408,2.065123312017874,2.149410774410774,5,5,3
409,2.065123312017874,2.149410774410774,5,5,3
410,2.065123312017874,2.149410774410774,5,5,3
411,2.065123312017874,2.149410774410774,5,5,3
412,2.065123312017874,2.149410774410774,5,5,3
413,2.065123312017874,2.149410774410774,5,5,3
414,2.065123312017874,2.149410774410774,5,5,3
415,2.065123312017874,2.149410774410774,5,5,3
416,2.065123312017874,2.149410774410774,5,5,3
417,2.065123312017874,2.149410774410774,5,5,3
418,2.065123312017874,2.149410774410774,5,5,3
419,2.065123312017874,2.149410774410774,5,5,3
420,2.065123312017874,2.149410774410774,5,5,3
421,2.065123312017874,2.149410774410774,5,5,3
422,2.065123312017874,2.149410774410774,5,5,3
423,2.065123312017874,2.149410774410774,5,5,3
424,2.065123312017874,2.149410774410774,5,5,3
425,2.065123312017874,2.149410774410774,5,5,3
426,2.065123312017874,2.149410774410774,5,5,3
427,2.065123312017874,2.149410774410774,5,5,3
428,2.065123312017874,2.149410774410774,5,5,3
429,2.065123312017874,2.149410774410774,5,5,3
430,2.065123312017874,2.149410774410774,5,5,3
431,2.065123312017874,2.149410774410774,5,5,3
432,2.065123312017874,2.149410774410774,5,5,3
433,2.065123312017874,2.149410774410774,5,5,3
434,2.065123312017874,2.149410774410774,5,5,3
435,2.065123312017874,2.149410774410774,5,5,3
436,2.065123312017874,2.149410774410774,5,5,3
437,2.065123312017874,2.149410774410774,5,5,3
438,2.065123312017874,2.149410774410774,5,5,3
439,2.065123312017874,2.149410774410774,5,5,3
440,2.065123312017874,2.149410774410774,5,5,3
441,2.065123312017874,2.149410774410774,5,5,3
442,2.065123312017874,2.149410774410774,5,5,3
443,2.065123312017874,2.149410774410774,5,5,3
444,2.065123312017874,2.149410774410774,5,5,3
445,2.065123312017874,2.149410774410774,5,5,3
446,2.065123312017874,2.149410774410774,5,5,3
447,2.065123312017874,2.149410774410774,5,5,3
448,2.065123312017874,2.149410774410774,5,5,3
449,2.065123312017874,2.149410774410774,5,5,3
450,2.065123312017874,2.149410774410774,5,5,3
451,2.065123312017874,2.149410774410774,5,5,3
452,2.065123312017874,2.149410774410774,5,5,3
453,2.065123312017874,2.149410774410774,5,5,3
454,2.065123312017874,2.149410774410774,5,5,3
455,2.065123312017874,2.149410774410774,5,5,3
456,2.065123312017874,2.149410774410774,5,5,3
457,2.065123312017874,2.149410774410774,5,5,3
458,2.065123312017874,2.149410774410774,5,5,3
459,2.065123312017874,2.149410774410774,5,5,3
460,2.065123312017874,2.149410774410774,5,5,3
461,2.065123312017874,2.149410774410774,5,5,3
462,2.065123312017874,2.149410774410774,5,5,3
463,2.065123312017874,2.149410774410774,5,5,3
464,2.065123312017874,2.149410774410774,5,5,3
465,2.065123312017874,2.149410774410774,5,5,3
466,2.065123312017874,2.149410774410774,5,5,3
467,2.065123312017874,2.149410774410774,5,5,3
468,2.065123312017874,2.149410774410774,5,5,3
469,2.065123312017874,2.149410774410774,5,5,3
470,2.065123312017874,2.149410774410774,5,5,3
471,2.065123312017874,2.149410774410774,5,5,3
472,2.065123312017874,2.149410774410774,5,5,3
473,2.065123312017874,2.149410774410774,5,5,3
474,2.065123312017874,2.149410774410774,5,5,3
475,2.065123312017874,2.149410774410774,5,5,3
476,2.065123312017874,2.149410774410774,5,5,3
477,2.065123312017874,2.149410774410774,5,5,3
478,2.065123312017874,2.149410774410774,5,5,3
479,2.065123312017874,2.149410774410774,5,5,3
480,2.065123312017874,2.149410774410774,5,5,3
481,2.065123312017874,2.149410774410774,5,5,3
482,2.065123312017874,2.149410774410774,5,5,3
483,2.065123312017874,2.149410774410774,5,5,3
484,2.065123312017874,2.149410774410774,5,5,3
485,2.065123312017874,2.149410774410774,5,5,3
486,2.065123312017874,2.149410774410774,5,5,3
487,2.065123312017874,2.149410774410774,5,5,3
488,2.065123312017874,2.149410774410774,5,5,3
489,2.065123312017874,2.149410774410774,5,5,3
490,2.065123312017874,2.149410774410774,5,5,3
491,2.065123312017874,2.149410774410774,5,5,3
492,2.065123312017874,2.149410774410774,5,5,3
493,2.065123312017874,2.149410774410774,5,5,3
494,2.065123312017874,2.149410774410774,5,5,3
495,2.065123312017874,2.149410774410774,5,5,3
496,2.065123312017874,2.149410774410774,5,5,3
497,2.065123312017874,2.149410774410774,5,5,3
498,2.065123312017874,2.149410774410774,5,5,3
499,2.065123312017874,2.149410774410774,5,5,3
500,2.065123312017874,2.149410774410774,5,5,3
501,2.065123312017874,2.149410774410774,5,5,3
502,2.065123312017874,2.149410774410774,5,5,3
503,2.065123312017874,2.149410774410774,5,5,3
504,2.065123312017874,2.149410774410774,5,5,3
505,2.065123312017874,2.149410774410774,5,5,3
506,2.065123312017874,2.149410774410774,5,5,3
507,2.065123312017874,2.149410774410774,5,5,3
508,2.065123312017874,2.149410774410774,5,5,3
509,2.065123312017874,2.149410774410774,5,5,3
510,2.065123312017874,2.149410774410774,5,5,3
511,2.065123312017874,2.149410774410774,5,5,3
512,2.065123312017874,2.149410774410774,5,5,3
513,2.065123312017874,2.149410774410774,5,5,3
514,2.065123312017874,2.149410774410774,5,5,3
515,2.065123312017874,2.149410774410774,5,5,3
516,2.065123312017874,2.149410774410774,5,5,3
517,2.065123312017874,2.149410774410774,5,5,3
518,2.065123312017874,2.149410774410774,5,5,3
519,2.065123312017874,2.149410774410774,5,5,3
520,2.065123312017874,2.149410774410774,5,5,3
521,2.065123312017874,2.149410774410774,5,5,3
522,2.065123312017874,2.149410774410774,5,5,3
523,2.065123312017874,2.149410774410774,5,5,3
524,2.065123312017874,2.149410774410774,5,5,3
525,2.065123312017874,2.149410774410774,5,5,3
526,2.065123312017874,2.149410774410774,5,5,3
527,2.065123312017874,2.149410774410774,5,5,3
528,2.065123312017874,2.149410774410774,5,5,3
529,2.065123312017874,2.149410774410774,5,5,3
530,2.065123312017874,2.149410774410774,5,5,3
531,2.065123312017874,2.149410774410774,5,5,3
532,2.065123312017874,2.149410774410774,5,5,3
533,2.065123312017874,2.149410774410774,5,5,3
534,2.065123312017874,2.149410774410774,5,5,3
535,2.065123312017874,2.149410774410774,5,5,3
536,2.065123312017874,2.149410774410774,5,5,3
537,2.065123312017874,2.149410774410774,5,5,3
538,2.065123312017874,2.149410774410774,5,5,3
539,2.065123312017874,2.149410774410774,5,5,3
540,2.065123312017874,2.149410774410774,5,5,3
541,2.065123312017874,2.149410774410774,5,5,3
542,2.065123312017874,2.149410774410774,5,5,3
543,2.065123312017874,2.149410774410774,5,5,3
544,2.065123312017874,2.149410774410774,5,5,3
545,2.065123312017874,2.149410774410774,5,5,3
546,2.065123312017874,2.149410774410774,5,5,3
547,2.065123312017874,2.149410774410774,5,5,3
548,2.065123312017874,2.149410774410774,5,5,3
549,2.065123312017874,2.149410774410774,5,5,3
550,2.065123312017874,2.149410774410774,5,5,3
551,2.065123312017874,2.149410774410774,5,5,3
552,2.065123312017874,2.149410774410774,5,5,3
553,2.065123312017874,2.149410774410774,5,5,3
554,2.065123312017874,2.149410774410774,5,5,3
555,2.065123312017874,2.149410774410774,5,5,3
556,2.065123312017874,2.149410774410774,5,5,3
557,2.065123312017874,2.149410774410774,5,5,3
558,2.065123312017874,2.149410774410774,5,5,3
559,2.065123312017874,2.149410774410774,5,5,3
560,2.065123312017874,2.149410774410774,5,5,3
561,2.065123312017874,2.149410774410774,5,5,3
562,2.065123312017874,2.149410774410774,5,5,3
563,2.065123312017874,2.149410774410774,5,5,3
564,2.065123312017874,2.149410774410774,5,5,3
565,2.065123312017874,2.149410774410774,5,5,3
566,2.065123312017874,2.149410774410774,5,5,3
567,2.065123312017874,2.149410774410774,5,5,3
568,2.065123312017874,2.149410774410774,5,5,3
569,2.065123312017874,2.149410774410774,5,5,3
570,2.065123312017874,2.149410774410774,5,5,3
571,2.065123312017874,2.149410774410774,5,5,3
572,2.065123312017874,2.149410774410774,5,5,3
573,2.065123312017874,2.149410774410774,5,5,3
574,2.065123312017874,2.149410774410774,5,5,3
575,2.065123312017874,2.149410774410774,5,5,3
576,2.065123312017874,2.149410774410774,5,5,3
577,2.065123312017874,2.149410774410774,5,5,3
578,2.065123312017874,2.149410774410774,5,5,3
579,2.065123312017874,2.149410774410774,5,5,3
