,mq,No. Clus,Max clus,Min clus
0,1.9553944188090528,4,8,4
1,1.9553944188090528,4,8,4
2,1.9553944188090528,4,8,4
3,1.9553944188090528,4,8,4
4,1.9553944188090528,4,8,4
5,1.9553944188090528,4,8,4
6,1.9553944188090528,4,8,4
7,1.9553944188090528,4,8,4
8,1.9553944188090528,4,8,4
9,1.9553944188090528,4,8,4
10,1.9553944188090528,4,8,4
11,1.9553944188090528,4,8,4
12,1.9553944188090528,4,8,4
13,1.9553944188090528,4,8,4
14,1.9553944188090528,4,8,4
15,1.9553944188090528,4,8,4
16,1.9553944188090528,4,8,4
17,1.9553944188090528,4,8,4
18,1.9553944188090528,4,8,4
19,1.9553944188090528,4,8,4
20,1.9553944188090528,4,8,4
21,1.9553944188090528,4,8,4
22,1.9553944188090528,4,8,4
23,1.9553944188090528,4,8,4
24,1.9553944188090528,4,8,4
25,1.8941540843979867,4,8,4
26,1.8941540843979867,4,8,4
27,1.8941540843979867,4,8,4
28,1.8720323937715242,4,8,4
29,1.8723592744211301,4,9,3
30,1.8720323937715242,4,8,4
31,1.8720323937715242,4,8,4
32,1.8107020127638682,4,9,4
33,1.8107020127638682,4,9,4
34,1.8107020127638682,4,9,4
35,1.8107020127638682,4,9,4
36,1.8107020127638682,4,9,4
37,1.806369035284698,4,9,4
38,1.806369035284698,4,9,4
39,1.806369035284698,4,9,4
40,1.806369035284698,4,9,4
41,1.71255078107035,4,9,3
42,1.671052744223476,4,8,4
43,1.6329430880155518,4,8,3
44,1.6329430880155518,4,8,3
45,1.6329430880155518,4,8,3
46,1.6020575809732436,4,9,3
47,1.5753218579305537,4,8,3
48,1.5672797295287255,4,9,3
49,1.5537891827048451,4,9,3
