No_gen, Best, MQ, No_clus, max_clus, min_clus
85,1.886162059934991,1.9553944188090528,4,8,4
86,1.886162059934991,1.9553944188090528,4,8,4
87,1.886162059934991,1.9553944188090528,4,8,4
88,1.886162059934991,1.9553944188090528,4,8,4
89,1.886162059934991,1.9553944188090528,4,8,4
90,1.886162059934991,1.9553944188090528,4,8,4
91,1.886162059934991,1.9553944188090528,4,8,4
92,1.886162059934991,1.9553944188090528,4,8,4
93,1.886162059934991,1.9553944188090528,4,8,4
94,1.886162059934991,1.9553944188090528,4,8,4
95,1.886162059934991,1.9553944188090528,4,8,4
96,1.886162059934991,1.9553944188090528,4,8,4
97,1.886162059934991,1.9553944188090528,4,8,4
98,1.886162059934991,1.9553944188090528,4,8,4
99,1.886162059934991,1.9553944188090528,4,8,4
100,1.886162059934991,1.9553944188090528,4,8,4
101,1.886162059934991,1.9553944188090528,4,8,4
102,1.886162059934991,1.9553944188090528,4,8,4
103,1.886162059934991,1.9553944188090528,4,8,4
104,1.886162059934991,1.9553944188090528,4,8,4
105,1.886162059934991,1.9553944188090528,4,8,4
106,1.886162059934991,1.9553944188090528,4,8,4
107,1.886162059934991,1.9553944188090528,4,8,4
108,1.886162059934991,1.9553944188090528,4,8,4
109,1.886162059934991,1.9553944188090528,4,8,4
110,1.886162059934991,1.9553944188090528,4,8,4
111,1.886162059934991,1.9553944188090528,4,8,4
112,1.886162059934991,1.9553944188090528,4,8,4
113,1.886162059934991,1.9553944188090528,4,8,4
114,1.886162059934991,1.9553944188090528,4,8,4
115,1.886162059934991,1.9553944188090528,4,8,4
116,1.886162059934991,1.9553944188090528,4,8,4
117,1.886162059934991,1.9553944188090528,4,8,4
118,1.886162059934991,1.9553944188090528,4,8,4
119,1.886162059934991,1.9553944188090528,4,8,4
120,1.886162059934991,1.9553944188090528,4,8,4
121,1.886162059934991,1.9553944188090528,4,8,4
122,1.886162059934991,1.9553944188090528,4,8,4
123,1.886162059934991,1.9553944188090528,4,8,4
124,1.886162059934991,1.9553944188090528,4,8,4
125,1.886162059934991,1.9553944188090528,4,8,4
126,1.886162059934991,1.9553944188090528,4,8,4
127,1.886162059934991,1.9553944188090528,4,8,4
128,1.886162059934991,1.9553944188090528,4,8,4
129,1.886162059934991,1.9553944188090528,4,8,4
130,1.886162059934991,1.9553944188090528,4,8,4
131,1.886162059934991,1.9553944188090528,4,8,4
132,1.886162059934991,1.9553944188090528,4,8,4
133,1.886162059934991,1.9553944188090528,4,8,4
134,1.886162059934991,1.9553944188090528,4,8,4
135,1.886162059934991,1.9553944188090528,4,8,4
136,1.886162059934991,1.9553944188090528,4,8,4
137,1.886162059934991,1.9553944188090528,4,8,4
138,1.886162059934991,1.9553944188090528,4,8,4
139,1.886162059934991,1.9553944188090528,4,8,4
140,1.886162059934991,1.9553944188090528,4,8,4
141,1.886162059934991,1.9553944188090528,4,8,4
142,1.886162059934991,1.9553944188090528,4,8,4
143,1.886162059934991,1.9553944188090528,4,8,4
144,1.886162059934991,1.9553944188090528,4,8,4
145,1.886162059934991,1.9553944188090528,4,8,4
146,1.886162059934991,1.9553944188090528,4,8,4
147,1.886162059934991,1.9553944188090528,4,8,4
148,1.886162059934991,1.9553944188090528,4,8,4
149,1.886162059934991,1.9553944188090528,4,8,4
150,1.886162059934991,1.9553944188090528,4,8,4
151,1.886162059934991,1.9553944188090528,4,8,4
152,1.886162059934991,1.9553944188090528,4,8,4
153,1.886162059934991,1.9553944188090528,4,8,4
154,1.886162059934991,1.9553944188090528,4,8,4
155,1.886162059934991,1.9553944188090528,4,8,4
156,1.886162059934991,1.9553944188090528,4,8,4
157,1.886162059934991,1.9553944188090528,4,8,4
158,1.886162059934991,1.9553944188090528,4,8,4
159,1.886162059934991,1.9553944188090528,4,8,4
160,1.886162059934991,1.9553944188090528,4,8,4
161,1.886162059934991,1.9553944188090528,4,8,4
162,1.886162059934991,1.9553944188090528,4,8,4
163,1.886162059934991,1.9553944188090528,4,8,4
164,1.886162059934991,1.9553944188090528,4,8,4
165,1.886162059934991,1.9553944188090528,4,8,4
166,1.886162059934991,1.9553944188090528,4,8,4
167,1.886162059934991,1.9553944188090528,4,8,4
168,1.886162059934991,1.9553944188090528,4,8,4
169,1.886162059934991,1.9553944188090528,4,8,4
170,1.886162059934991,1.9553944188090528,4,8,4
171,1.886162059934991,1.9553944188090528,4,8,4
172,1.886162059934991,1.9553944188090528,4,8,4
173,1.886162059934991,1.9553944188090528,4,8,4
174,1.886162059934991,1.9553944188090528,4,8,4
175,1.886162059934991,1.9553944188090528,4,8,4
176,1.886162059934991,1.9553944188090528,4,8,4
177,1.886162059934991,1.9553944188090528,4,8,4
178,1.886162059934991,1.9553944188090528,4,8,4
179,1.886162059934991,1.9553944188090528,4,8,4
180,1.886162059934991,1.9553944188090528,4,8,4
181,1.886162059934991,1.9553944188090528,4,8,4
182,1.886162059934991,1.9553944188090528,4,8,4
183,1.886162059934991,1.9553944188090528,4,8,4
184,1.886162059934991,1.9553944188090528,4,8,4
185,1.886162059934991,1.9553944188090528,4,8,4
186,1.886162059934991,1.9553944188090528,4,8,4
187,1.886162059934991,1.9553944188090528,4,8,4
188,1.886162059934991,1.9553944188090528,4,8,4
189,1.886162059934991,1.9553944188090528,4,8,4
190,1.886162059934991,1.9553944188090528,4,8,4
191,1.886162059934991,1.9553944188090528,4,8,4
192,1.886162059934991,1.9553944188090528,4,8,4
193,1.886162059934991,1.9553944188090528,4,8,4
194,1.886162059934991,1.9553944188090528,4,8,4
195,1.886162059934991,1.9553944188090528,4,8,4
196,1.886162059934991,1.9553944188090528,4,8,4
197,1.886162059934991,1.9553944188090528,4,8,4
198,1.886162059934991,1.9553944188090528,4,8,4
199,1.886162059934991,1.9553944188090528,4,8,4
200,1.886162059934991,1.9553944188090528,4,8,4
201,1.886162059934991,1.9553944188090528,4,8,4
202,1.886162059934991,1.9553944188090528,4,8,4
203,1.886162059934991,1.9553944188090528,4,8,4
204,1.886162059934991,1.9553944188090528,4,8,4
205,1.886162059934991,1.9553944188090528,4,8,4
206,1.886162059934991,1.9553944188090528,4,8,4
207,1.886162059934991,1.9553944188090528,4,8,4
208,1.886162059934991,1.9553944188090528,4,8,4
209,1.886162059934991,1.9553944188090528,4,8,4
210,1.886162059934991,1.9553944188090528,4,8,4
211,1.886162059934991,1.9553944188090528,4,8,4
212,1.886162059934991,1.9553944188090528,4,8,4
213,1.886162059934991,1.9553944188090528,4,8,4
214,1.886162059934991,1.9553944188090528,4,8,4
215,1.886162059934991,1.9553944188090528,4,8,4
216,1.886162059934991,1.9553944188090528,4,8,4
217,1.886162059934991,1.9553944188090528,4,8,4
218,1.886162059934991,1.9553944188090528,4,8,4
219,1.886162059934991,1.9553944188090528,4,8,4
220,1.886162059934991,1.9553944188090528,4,8,4
221,1.886162059934991,1.9553944188090528,4,8,4
222,1.886162059934991,1.9553944188090528,4,8,4
223,1.886162059934991,1.9553944188090528,4,8,4
224,1.886162059934991,1.9553944188090528,4,8,4
225,1.886162059934991,1.9553944188090528,4,8,4
226,1.886162059934991,1.9553944188090528,4,8,4
227,1.886162059934991,1.9553944188090528,4,8,4
228,1.886162059934991,1.9553944188090528,4,8,4
229,1.886162059934991,1.9553944188090528,4,8,4
230,1.886162059934991,1.9553944188090528,4,8,4
231,1.886162059934991,1.9553944188090528,4,8,4
232,1.886162059934991,1.9553944188090528,4,8,4
233,1.886162059934991,1.9553944188090528,4,8,4
234,1.886162059934991,1.9553944188090528,4,8,4
235,1.886162059934991,1.9553944188090528,4,8,4
236,1.886162059934991,1.9553944188090528,4,8,4
237,1.886162059934991,1.9553944188090528,4,8,4
238,1.886162059934991,1.9553944188090528,4,8,4
239,1.886162059934991,1.9553944188090528,4,8,4
240,1.886162059934991,1.9553944188090528,4,8,4
241,1.886162059934991,1.9553944188090528,4,8,4
242,1.886162059934991,1.9553944188090528,4,8,4
243,1.886162059934991,1.9553944188090528,4,8,4
244,1.886162059934991,1.9553944188090528,4,8,4
245,1.886162059934991,1.9553944188090528,4,8,4
246,1.886162059934991,1.9553944188090528,4,8,4
247,1.886162059934991,1.9553944188090528,4,8,4
248,1.886162059934991,1.9553944188090528,4,8,4
249,1.886162059934991,1.9553944188090528,4,8,4
250,1.886162059934991,1.9553944188090528,4,8,4
251,1.886162059934991,1.9553944188090528,4,8,4
252,1.886162059934991,1.9553944188090528,4,8,4
253,1.886162059934991,1.9553944188090528,4,8,4
254,1.886162059934991,1.9553944188090528,4,8,4
255,1.886162059934991,1.9553944188090528,4,8,4
256,1.886162059934991,1.9553944188090528,4,8,4
257,1.886162059934991,1.9553944188090528,4,8,4
258,1.886162059934991,1.9553944188090528,4,8,4
259,1.886162059934991,1.9553944188090528,4,8,4
260,1.886162059934991,1.9553944188090528,4,8,4
261,1.886162059934991,1.9553944188090528,4,8,4
262,1.886162059934991,1.9553944188090528,4,8,4
263,1.886162059934991,1.9553944188090528,4,8,4
264,1.886162059934991,1.9553944188090528,4,8,4
265,1.886162059934991,1.9553944188090528,4,8,4
266,1.886162059934991,1.9553944188090528,4,8,4
267,1.886162059934991,1.9553944188090528,4,8,4
268,1.886162059934991,1.9553944188090528,4,8,4
269,1.886162059934991,1.9553944188090528,4,8,4
270,1.886162059934991,1.9553944188090528,4,8,4
271,1.886162059934991,1.9553944188090528,4,8,4
272,1.886162059934991,1.9553944188090528,4,8,4
273,1.886162059934991,1.9553944188090528,4,8,4
274,1.886162059934991,1.9553944188090528,4,8,4
275,1.886162059934991,1.9553944188090528,4,8,4
276,1.886162059934991,1.9553944188090528,4,8,4
277,1.886162059934991,1.9553944188090528,4,8,4
278,1.886162059934991,1.9553944188090528,4,8,4
279,1.886162059934991,1.9553944188090528,4,8,4
280,1.886162059934991,1.9553944188090528,4,8,4
281,1.886162059934991,1.9553944188090528,4,8,4
282,1.886162059934991,1.9553944188090528,4,8,4
283,1.886162059934991,1.9553944188090528,4,8,4
284,1.886162059934991,1.9553944188090528,4,8,4
285,1.886162059934991,1.9553944188090528,4,8,4
286,1.886162059934991,1.9553944188090528,4,8,4
287,1.886162059934991,1.9553944188090528,4,8,4
288,1.886162059934991,1.9553944188090528,4,8,4
289,1.886162059934991,1.9553944188090528,4,8,4
290,1.886162059934991,1.9553944188090528,4,8,4
291,1.886162059934991,1.9553944188090528,4,8,4
292,1.886162059934991,1.9553944188090528,4,8,4
293,1.886162059934991,1.9553944188090528,4,8,4
294,1.886162059934991,1.9553944188090528,4,8,4
295,1.886162059934991,1.9553944188090528,4,8,4
296,1.886162059934991,1.9553944188090528,4,8,4
297,1.886162059934991,1.9553944188090528,4,8,4
298,1.886162059934991,1.9553944188090528,4,8,4
299,1.886162059934991,1.9553944188090528,4,8,4
300,1.886162059934991,1.9553944188090528,4,8,4
301,1.886162059934991,1.9553944188090528,4,8,4
302,1.886162059934991,1.9553944188090528,4,8,4
303,1.886162059934991,1.9553944188090528,4,8,4
304,1.886162059934991,1.9553944188090528,4,8,4
305,1.886162059934991,1.9553944188090528,4,8,4
306,1.886162059934991,1.9553944188090528,4,8,4
307,1.886162059934991,1.9553944188090528,4,8,4
308,1.886162059934991,1.9553944188090528,4,8,4
309,1.886162059934991,1.9553944188090528,4,8,4
310,1.886162059934991,1.9553944188090528,4,8,4
311,1.886162059934991,1.9553944188090528,4,8,4
312,1.886162059934991,1.9553944188090528,4,8,4
313,1.886162059934991,1.9553944188090528,4,8,4
314,1.886162059934991,1.9553944188090528,4,8,4
315,1.886162059934991,1.9553944188090528,4,8,4
316,1.886162059934991,1.9553944188090528,4,8,4
317,1.886162059934991,1.9553944188090528,4,8,4
318,1.886162059934991,1.9553944188090528,4,8,4
319,1.886162059934991,1.9553944188090528,4,8,4
320,1.886162059934991,1.9553944188090528,4,8,4
321,1.886162059934991,1.9553944188090528,4,8,4
322,1.886162059934991,1.9553944188090528,4,8,4
323,1.886162059934991,1.9553944188090528,4,8,4
324,1.886162059934991,1.9553944188090528,4,8,4
325,1.886162059934991,1.9553944188090528,4,8,4
326,1.886162059934991,1.9553944188090528,4,8,4
327,1.886162059934991,1.9553944188090528,4,8,4
328,1.886162059934991,1.9553944188090528,4,8,4
329,1.886162059934991,1.9553944188090528,4,8,4
330,1.886162059934991,1.9553944188090528,4,8,4
331,1.886162059934991,1.9553944188090528,4,8,4
332,1.886162059934991,1.9553944188090528,4,8,4
333,1.886162059934991,1.9553944188090528,4,8,4
334,1.886162059934991,1.9553944188090528,4,8,4
335,1.886162059934991,1.9553944188090528,4,8,4
336,1.886162059934991,1.9553944188090528,4,8,4
337,1.886162059934991,1.9553944188090528,4,8,4
338,1.886162059934991,1.9553944188090528,4,8,4
339,1.886162059934991,1.9553944188090528,4,8,4
340,1.886162059934991,1.9553944188090528,4,8,4
341,1.886162059934991,1.9553944188090528,4,8,4
342,1.886162059934991,1.9553944188090528,4,8,4
343,1.886162059934991,1.9553944188090528,4,8,4
344,1.886162059934991,1.9553944188090528,4,8,4
345,1.886162059934991,1.9553944188090528,4,8,4
346,1.886162059934991,1.9553944188090528,4,8,4
347,1.886162059934991,1.9553944188090528,4,8,4
348,1.886162059934991,1.9553944188090528,4,8,4
349,1.886162059934991,1.9553944188090528,4,8,4
350,1.886162059934991,1.9553944188090528,4,8,4
351,1.886162059934991,1.9553944188090528,4,8,4
352,1.886162059934991,1.9553944188090528,4,8,4
353,1.886162059934991,1.9553944188090528,4,8,4
354,1.886162059934991,1.9553944188090528,4,8,4
355,1.886162059934991,1.9553944188090528,4,8,4
356,1.886162059934991,1.9553944188090528,4,8,4
357,1.886162059934991,1.9553944188090528,4,8,4
358,1.886162059934991,1.9553944188090528,4,8,4
359,1.886162059934991,1.9553944188090528,4,8,4
360,1.886162059934991,1.9553944188090528,4,8,4
361,1.886162059934991,1.9553944188090528,4,8,4
362,1.886162059934991,1.9553944188090528,4,8,4
363,1.886162059934991,1.9553944188090528,4,8,4
364,1.886162059934991,1.9553944188090528,4,8,4
365,1.886162059934991,1.9553944188090528,4,8,4
366,1.886162059934991,1.9553944188090528,4,8,4
367,1.886162059934991,1.9553944188090528,4,8,4
368,1.886162059934991,1.9553944188090528,4,8,4
369,1.886162059934991,1.9553944188090528,4,8,4
370,1.886162059934991,1.9553944188090528,4,8,4
371,1.886162059934991,1.9553944188090528,4,8,4
372,1.886162059934991,1.9553944188090528,4,8,4
373,1.886162059934991,1.9553944188090528,4,8,4
374,1.886162059934991,1.9553944188090528,4,8,4
375,1.886162059934991,1.9553944188090528,4,8,4
376,1.886162059934991,1.9553944188090528,4,8,4
377,1.886162059934991,1.9553944188090528,4,8,4
378,1.886162059934991,1.9553944188090528,4,8,4
379,1.886162059934991,1.9553944188090528,4,8,4
380,1.886162059934991,1.9553944188090528,4,8,4
381,1.886162059934991,1.9553944188090528,4,8,4
382,1.886162059934991,1.9553944188090528,4,8,4
383,1.886162059934991,1.9553944188090528,4,8,4
384,1.886162059934991,1.9553944188090528,4,8,4
385,1.886162059934991,1.9553944188090528,4,8,4
386,1.886162059934991,1.9553944188090528,4,8,4
387,1.886162059934991,1.9553944188090528,4,8,4
388,1.886162059934991,1.9553944188090528,4,8,4
389,1.886162059934991,1.9553944188090528,4,8,4
390,1.886162059934991,1.9553944188090528,4,8,4
391,1.886162059934991,1.9553944188090528,4,8,4
392,1.886162059934991,1.9553944188090528,4,8,4
393,1.886162059934991,1.9553944188090528,4,8,4
394,1.886162059934991,1.9553944188090528,4,8,4
395,1.886162059934991,1.9553944188090528,4,8,4
396,1.886162059934991,1.9553944188090528,4,8,4
397,1.886162059934991,1.9553944188090528,4,8,4
398,1.886162059934991,1.9553944188090528,4,8,4
399,1.886162059934991,1.9553944188090528,4,8,4
400,1.886162059934991,1.9553944188090528,4,8,4
401,1.886162059934991,1.9553944188090528,4,8,4
402,1.886162059934991,1.9553944188090528,4,8,4
403,1.886162059934991,1.9553944188090528,4,8,4
404,1.886162059934991,1.9553944188090528,4,8,4
405,1.886162059934991,1.9553944188090528,4,8,4
406,1.886162059934991,1.9553944188090528,4,8,4
407,1.886162059934991,1.9553944188090528,4,8,4
408,1.886162059934991,1.9553944188090528,4,8,4
409,1.886162059934991,1.9553944188090528,4,8,4
410,1.886162059934991,1.9553944188090528,4,8,4
411,1.886162059934991,1.9553944188090528,4,8,4
412,1.886162059934991,1.9553944188090528,4,8,4
413,1.886162059934991,1.9553944188090528,4,8,4
414,1.886162059934991,1.9553944188090528,4,8,4
415,1.886162059934991,1.9553944188090528,4,8,4
416,1.886162059934991,1.9553944188090528,4,8,4
417,1.886162059934991,1.9553944188090528,4,8,4
418,1.886162059934991,1.9553944188090528,4,8,4
419,1.886162059934991,1.9553944188090528,4,8,4
420,1.886162059934991,1.9553944188090528,4,8,4
421,1.886162059934991,1.9553944188090528,4,8,4
422,1.886162059934991,1.9553944188090528,4,8,4
423,1.886162059934991,1.9553944188090528,4,8,4
424,1.886162059934991,1.9553944188090528,4,8,4
425,1.886162059934991,1.9553944188090528,4,8,4
426,1.886162059934991,1.9553944188090528,4,8,4
427,1.886162059934991,1.9553944188090528,4,8,4
428,1.886162059934991,1.9553944188090528,4,8,4
429,1.886162059934991,1.9553944188090528,4,8,4
430,1.886162059934991,1.9553944188090528,4,8,4
431,1.886162059934991,1.9553944188090528,4,8,4
432,1.886162059934991,1.9553944188090528,4,8,4
433,1.886162059934991,1.9553944188090528,4,8,4
434,1.886162059934991,1.9553944188090528,4,8,4
435,1.886162059934991,1.9553944188090528,4,8,4
436,1.886162059934991,1.9553944188090528,4,8,4
437,1.886162059934991,1.9553944188090528,4,8,4
438,1.886162059934991,1.9553944188090528,4,8,4
439,1.886162059934991,1.9553944188090528,4,8,4
440,1.886162059934991,1.9553944188090528,4,8,4
441,1.886162059934991,1.9553944188090528,4,8,4
442,1.886162059934991,1.9553944188090528,4,8,4
443,1.886162059934991,1.9553944188090528,4,8,4
444,1.886162059934991,1.9553944188090528,4,8,4
445,1.886162059934991,1.9553944188090528,4,8,4
446,1.886162059934991,1.9553944188090528,4,8,4
447,1.886162059934991,1.9553944188090528,4,8,4
448,1.886162059934991,1.9553944188090528,4,8,4
449,1.886162059934991,1.9553944188090528,4,8,4
450,1.886162059934991,1.9553944188090528,4,8,4
451,1.886162059934991,1.9553944188090528,4,8,4
452,1.886162059934991,1.9553944188090528,4,8,4
453,1.886162059934991,1.9553944188090528,4,8,4
454,1.886162059934991,1.9553944188090528,4,8,4
455,1.886162059934991,1.9553944188090528,4,8,4
456,1.886162059934991,1.9553944188090528,4,8,4
457,1.886162059934991,1.9553944188090528,4,8,4
458,1.886162059934991,1.9553944188090528,4,8,4
459,1.886162059934991,1.9553944188090528,4,8,4
460,1.886162059934991,1.9553944188090528,4,8,4
461,1.886162059934991,1.9553944188090528,4,8,4
462,1.886162059934991,1.9553944188090528,4,8,4
463,1.886162059934991,1.9553944188090528,4,8,4
464,1.886162059934991,1.9553944188090528,4,8,4
465,1.886162059934991,1.9553944188090528,4,8,4
466,1.886162059934991,1.9553944188090528,4,8,4
467,1.886162059934991,1.9553944188090528,4,8,4
468,1.886162059934991,1.9553944188090528,4,8,4
469,1.886162059934991,1.9553944188090528,4,8,4
470,1.886162059934991,1.9553944188090528,4,8,4
471,1.886162059934991,1.9553944188090528,4,8,4
472,1.886162059934991,1.9553944188090528,4,8,4
473,1.886162059934991,1.9553944188090528,4,8,4
474,1.886162059934991,1.9553944188090528,4,8,4
475,1.886162059934991,1.9553944188090528,4,8,4
476,1.886162059934991,1.9553944188090528,4,8,4
477,1.886162059934991,1.9553944188090528,4,8,4
478,1.886162059934991,1.9553944188090528,4,8,4
479,1.886162059934991,1.9553944188090528,4,8,4
480,1.886162059934991,1.9553944188090528,4,8,4
481,1.886162059934991,1.9553944188090528,4,8,4
482,1.886162059934991,1.9553944188090528,4,8,4
483,1.886162059934991,1.9553944188090528,4,8,4
484,1.886162059934991,1.9553944188090528,4,8,4
485,1.886162059934991,1.9553944188090528,4,8,4
486,1.886162059934991,1.9553944188090528,4,8,4
487,1.886162059934991,1.9553944188090528,4,8,4
488,1.886162059934991,1.9553944188090528,4,8,4
489,1.886162059934991,1.9553944188090528,4,8,4
490,1.886162059934991,1.9553944188090528,4,8,4
491,1.886162059934991,1.9553944188090528,4,8,4
492,1.886162059934991,1.9553944188090528,4,8,4
493,1.886162059934991,1.9553944188090528,4,8,4
494,1.886162059934991,1.9553944188090528,4,8,4
495,1.886162059934991,1.9553944188090528,4,8,4
496,1.886162059934991,1.9553944188090528,4,8,4
497,1.886162059934991,1.9553944188090528,4,8,4
498,1.886162059934991,1.9553944188090528,4,8,4
499,1.886162059934991,1.9553944188090528,4,8,4
500,1.886162059934991,1.9553944188090528,4,8,4
501,1.886162059934991,1.9553944188090528,4,8,4
502,1.886162059934991,1.9553944188090528,4,8,4
503,1.886162059934991,1.9553944188090528,4,8,4
504,1.886162059934991,1.9553944188090528,4,8,4
505,1.886162059934991,1.9553944188090528,4,8,4
506,1.886162059934991,1.9553944188090528,4,8,4
507,1.886162059934991,1.9553944188090528,4,8,4
508,1.886162059934991,1.9553944188090528,4,8,4
509,1.886162059934991,1.9553944188090528,4,8,4
510,1.886162059934991,1.9553944188090528,4,8,4
511,1.886162059934991,1.9553944188090528,4,8,4
512,1.886162059934991,1.9553944188090528,4,8,4
513,1.886162059934991,1.9553944188090528,4,8,4
514,1.886162059934991,1.9553944188090528,4,8,4
515,1.886162059934991,1.9553944188090528,4,8,4
516,1.886162059934991,1.9553944188090528,4,8,4
517,1.886162059934991,1.9553944188090528,4,8,4
518,1.886162059934991,1.9553944188090528,4,8,4
519,1.886162059934991,1.9553944188090528,4,8,4
520,1.886162059934991,1.9553944188090528,4,8,4
521,1.886162059934991,1.9553944188090528,4,8,4
522,1.886162059934991,1.9553944188090528,4,8,4
523,1.886162059934991,1.9553944188090528,4,8,4
524,1.886162059934991,1.9553944188090528,4,8,4
525,1.886162059934991,1.9553944188090528,4,8,4
526,1.886162059934991,1.9553944188090528,4,8,4
527,1.886162059934991,1.9553944188090528,4,8,4
528,1.886162059934991,1.9553944188090528,4,8,4
529,1.886162059934991,1.9553944188090528,4,8,4
530,1.886162059934991,1.9553944188090528,4,8,4
531,1.886162059934991,1.9553944188090528,4,8,4
532,1.886162059934991,1.9553944188090528,4,8,4
533,1.886162059934991,1.9553944188090528,4,8,4
534,1.886162059934991,1.9553944188090528,4,8,4
535,1.886162059934991,1.9553944188090528,4,8,4
536,1.886162059934991,1.9553944188090528,4,8,4
537,1.886162059934991,1.9553944188090528,4,8,4
538,1.886162059934991,1.9553944188090528,4,8,4
539,1.886162059934991,1.9553944188090528,4,8,4
540,1.886162059934991,1.9553944188090528,4,8,4
541,1.886162059934991,1.9553944188090528,4,8,4
542,1.886162059934991,1.9553944188090528,4,8,4
543,1.886162059934991,1.9553944188090528,4,8,4
544,1.886162059934991,1.9553944188090528,4,8,4
545,1.886162059934991,1.9553944188090528,4,8,4
546,1.886162059934991,1.9553944188090528,4,8,4
547,1.886162059934991,1.9553944188090528,4,8,4
548,1.886162059934991,1.9553944188090528,4,8,4
549,1.886162059934991,1.9553944188090528,4,8,4
550,1.886162059934991,1.9553944188090528,4,8,4
551,1.886162059934991,1.9553944188090528,4,8,4
552,1.886162059934991,1.9553944188090528,4,8,4
553,1.886162059934991,1.9553944188090528,4,8,4
554,1.886162059934991,1.9553944188090528,4,8,4
555,1.886162059934991,1.9553944188090528,4,8,4
