No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9904692765082665,1.009119902367584,5,6,5
1,0.9904692765082665,1.009119902367584,5,6,5
2,1.1163103604758682,1.1374776066315084,10,4,2
3,1.1163103604758682,1.1374776066315084,10,4,2
4,1.1163103604758682,1.1374776066315084,10,4,2
5,1.1163103604758682,1.1374776066315084,10,4,2
6,1.1336755698095968,1.1586627631095185,5,6,5
7,1.1336755698095968,1.1586627631095185,5,6,5
8,1.1367435429445794,1.1633922745660967,4,8,6
9,1.1907867458358312,1.219063878218808,5,7,5
10,1.1907867458358312,1.219063878218808,5,7,5
11,1.1907867458358312,1.219063878218808,5,7,5
12,1.1907867458358312,1.219063878218808,5,7,5
13,1.1907867458358312,1.219063878218808,5,7,5
14,1.2127895655523306,1.2428031685055134,4,8,6
15,1.243881128832045,1.278322040278562,4,10,4
16,1.243881128832045,1.278322040278562,4,10,4
17,1.246230009487325,1.2807748538011694,4,10,4
18,1.246230009487325,1.2807748538011694,4,10,4
19,1.3189033597006605,1.3574267355049585,4,10,3
20,1.3189033597006605,1.3574267355049585,4,10,3
21,1.3978955134735604,1.4399141205147101,4,10,3
22,1.398264621835516,1.4402995611199945,4,10,3
23,1.398264621835516,1.4402995611199945,4,10,3
24,1.398264621835516,1.4402995611199945,4,10,3
25,1.398264621835516,1.4402995611199945,4,10,3
26,1.398264621835516,1.4402995611199945,4,10,3
27,1.398264621835516,1.4402995611199945,4,10,3
28,1.398264621835516,1.4402995611199945,4,10,3
29,1.398264621835516,1.4402995611199945,4,10,3
30,1.398264621835516,1.4402995611199945,4,10,3
31,1.398264621835516,1.4402995611199945,4,10,3
32,1.398264621835516,1.4402995611199945,4,10,3
33,1.398264621835516,1.4402995611199945,4,10,3
34,1.398264621835516,1.4402995611199945,4,10,3
35,1.398264621835516,1.4402995611199945,4,10,3
36,1.398264621835516,1.4402995611199945,4,10,3
37,1.398264621835516,1.4402995611199945,4,10,3
38,1.398264621835516,1.4402995611199945,4,10,3
39,1.398264621835516,1.4402995611199945,4,10,3
40,1.398264621835516,1.4402995611199945,4,10,3
41,1.398264621835516,1.4402995611199945,4,10,3
42,1.398264621835516,1.4402995611199945,4,10,3
43,1.398264621835516,1.4402995611199945,4,10,3
44,1.398264621835516,1.4402995611199945,4,10,3
45,1.398264621835516,1.4402995611199945,4,10,3
46,1.398264621835516,1.4402995611199945,4,10,3
47,1.398264621835516,1.4402995611199945,4,10,3
48,1.398264621835516,1.4402995611199945,4,10,3
49,1.398264621835516,1.4402995611199945,4,10,3
50,1.398264621835516,1.4402995611199945,4,10,3
51,1.398264621835516,1.4402995611199945,4,10,3
52,1.398264621835516,1.4402995611199945,4,10,3
53,1.398264621835516,1.4402995611199945,4,10,3
54,1.398264621835516,1.4402995611199945,4,10,3
55,1.398264621835516,1.4402995611199945,4,10,3
56,1.398264621835516,1.4402995611199945,4,10,3
57,1.398264621835516,1.4402995611199945,4,10,3
58,1.398264621835516,1.4402995611199945,4,10,3
59,1.398264621835516,1.4402995611199945,4,10,3
60,1.398264621835516,1.4402995611199945,4,10,3
61,1.398264621835516,1.4402995611199945,4,10,3
62,1.398264621835516,1.4402995611199945,4,10,3
63,1.398264621835516,1.4402995611199945,4,10,3
64,1.398264621835516,1.4402995611199945,4,10,3
65,1.398264621835516,1.4402995611199945,4,10,3
66,1.398264621835516,1.4402995611199945,4,10,3
67,1.398264621835516,1.4402995611199945,4,10,3
68,1.398264621835516,1.4402995611199945,4,10,3
69,1.398264621835516,1.4402995611199945,4,10,3
70,1.398264621835516,1.4402995611199945,4,10,3
71,1.398264621835516,1.4402995611199945,4,10,3
72,1.398264621835516,1.4402995611199945,4,10,3
73,1.398264621835516,1.4402995611199945,4,10,3
74,1.398264621835516,1.4402995611199945,4,10,3
75,1.398264621835516,1.4402995611199945,4,10,3
76,1.398264621835516,1.4402995611199945,4,10,3
77,1.398264621835516,1.4402995611199945,4,10,3
78,1.398264621835516,1.4402995611199945,4,10,3
79,1.398264621835516,1.4402995611199945,4,10,3
80,1.398264621835516,1.4402995611199945,4,10,3
81,1.398264621835516,1.4402995611199945,4,10,3
82,1.398264621835516,1.4402995611199945,4,10,3
83,1.398264621835516,1.4402995611199945,4,10,3
84,1.398264621835516,1.4402995611199945,4,10,3
85,1.398264621835516,1.4402995611199945,4,10,3
