,mq,No. Clus,Max clus,Min clus
0,1.4402995611199945,4,10,3
1,1.4402995611199945,4,10,3
2,1.4402995611199945,4,10,3
3,1.4402995611199945,4,10,3
4,1.4402995611199945,4,10,3
5,1.4402995611199945,4,10,3
6,1.4402995611199945,4,10,3
7,1.4402995611199945,4,10,3
8,1.4402995611199945,4,10,3
9,1.4402995611199945,4,10,3
10,1.4402995611199945,4,10,3
11,1.4402995611199945,4,10,3
12,1.4402995611199945,4,10,3
13,1.4402995611199945,4,10,3
14,1.4402995611199945,4,10,3
15,1.4402995611199945,4,10,3
16,1.4402995611199945,4,10,3
17,1.4402995611199945,4,10,3
18,1.4402995611199945,4,10,3
19,1.4402995611199945,4,10,3
20,1.4402995611199945,4,10,3
21,1.4402995611199945,4,10,3
22,1.4402995611199945,4,10,3
23,1.4402995611199945,4,10,3
24,1.4402995611199945,4,10,3
25,1.4402995611199945,4,10,3
26,1.4402995611199945,4,10,3
27,1.4402995611199945,4,10,3
28,1.4402995611199945,4,10,3
29,1.4402995611199945,4,10,3
30,1.4402995611199945,4,10,3
31,1.4402995611199945,4,10,3
32,1.4402995611199945,4,10,3
33,1.4402995611199945,4,10,3
34,1.4402995611199945,4,10,3
35,1.4402995611199945,4,10,3
36,1.4402995611199945,4,10,3
37,1.4402995611199945,4,10,3
38,1.4402995611199945,4,10,3
39,1.4402995611199945,4,10,3
40,1.4402995611199945,4,10,3
41,1.4402995611199945,4,10,3
42,1.4402995611199945,4,10,3
43,1.4402995611199945,4,10,3
44,1.4402995611199945,4,10,3
45,1.4402995611199945,4,10,3
46,1.4402995611199945,4,10,3
47,1.3907943243935268,4,11,3
48,1.3746593006750678,4,9,3
49,1.3746593006750678,4,9,3
50,1.3746593006750678,4,9,3
51,1.3746593006750678,4,9,3
52,1.332262902158161,4,10,2
53,1.323101811906816,4,10,2
54,1.2829144934408092,4,10,5
55,1.2637114845938375,4,9,4
56,1.2637114845938375,4,9,4
57,1.2066069850842362,4,10,4
58,1.2066069850842362,4,10,4
59,1.1706079278894814,4,10,4
