,mq,No. Clus,Max clus,Min clus
0,1.6883340367743453,24,5,1
1,1.6883340367743453,24,5,1
2,1.3374763586587386,4,16,14
3,1.334780028810293,4,16,14
4,1.334780028810293,4,16,14
5,1.334780028810293,4,16,14
6,1.3328300766826884,4,16,14
7,1.3298964261640518,4,16,14
8,1.3298964261640518,4,16,14
9,1.3298964261640518,4,16,14
10,1.3298964261640518,4,16,14
11,1.3298964261640518,4,16,14
12,1.3298964261640518,4,16,14
13,1.326883637898258,4,16,14
14,1.326883637898258,4,16,14
15,1.326883637898258,4,16,14
16,1.326883637898258,4,16,14
17,1.326883637898258,4,16,14
18,1.324184155646604,4,16,14
19,1.324184155646604,4,16,14
20,1.3230098577892697,4,16,14
21,1.322486856549976,4,16,14
22,1.3221760724788896,4,16,14
23,1.3221760724788896,4,16,14
24,1.3221760724788896,4,16,14
25,1.3221760724788896,4,16,14
26,1.3221760724788896,4,16,14
27,1.3221760724788896,4,16,14
28,1.3221760724788896,4,16,14
29,1.3221760724788896,4,16,14
30,1.3221760724788896,4,16,14
31,1.3221760724788896,4,16,14
32,1.3221760724788896,4,16,14
33,1.3221760724788896,4,16,14
34,1.3221760724788896,4,16,14
35,1.3221760724788896,4,16,14
36,1.3221760724788896,4,16,14
37,1.3221760724788896,4,16,14
38,1.3193147158091794,4,16,14
39,1.3193147158091794,4,16,14
40,1.3193147158091794,4,16,14
41,1.3193147158091794,4,16,14
42,1.3193147158091794,4,16,14
43,1.3193147158091794,4,16,14
44,1.3193147158091794,4,16,14
45,1.3193147158091794,4,16,14
46,1.3178114388648046,4,16,14
47,1.3164499656703494,4,16,14
48,1.3157781298735793,4,16,14
49,1.3124733306407874,4,17,14
50,1.3119702564580333,4,16,14
51,1.3107267014007289,4,16,14
52,1.3107267014007289,4,16,14
53,1.3107267014007289,4,16,14
54,1.3107267014007289,4,16,14
55,1.3107267014007289,4,16,14
56,1.3107267014007289,4,16,14
57,1.3105815909098582,4,16,14
58,1.3086177188292687,4,16,14
59,1.3050231114639306,4,16,14
60,1.303666154077972,4,16,14
61,1.302022223280557,4,16,14
62,1.3005256440098325,4,16,14
63,1.300277239113921,4,16,14
64,1.300277239113921,4,16,14
65,1.298587325764603,4,16,14
66,1.298587325764603,4,16,14
67,1.298587325764603,4,16,14
68,1.2952306450546882,4,16,14
69,1.2952306450546882,4,16,14
70,1.2952306450546882,4,16,14
71,1.2952306450546882,4,16,14
72,1.2952306450546882,4,16,14
73,1.2952306450546882,4,16,14
74,1.2939733400678057,4,16,14
75,1.290560353228274,4,16,14
76,1.290560353228274,4,16,14
77,1.290236207521917,4,16,14
78,1.290236207521917,4,16,14
79,1.2895670447565917,4,16,14
80,1.2871832888770671,4,16,14
81,1.2869949893190857,4,16,14
82,1.2869949893190857,4,16,14
83,1.284534275448468,4,16,14
84,1.284534275448468,4,16,14
85,1.284534275448468,4,16,14
86,1.2811363097222157,4,16,14
87,1.2784125903837835,4,16,14
88,1.2781866279278156,4,16,14
89,1.2781866279278156,4,16,14
90,1.2781866279278156,4,16,14
91,1.2781866279278156,4,16,14
92,1.2781866279278156,4,16,14
93,1.2781866279278156,4,16,14
94,1.2781866279278156,4,16,14
95,1.2781866279278156,4,16,14
96,1.2749957128172302,4,16,14
97,1.2749957128172302,4,16,14
98,1.268250266036536,4,16,14
99,1.268250266036536,4,16,14
100,1.268250266036536,4,16,14
101,1.268250266036536,4,16,14
102,1.2575264788233582,4,16,14
103,1.2575264788233582,4,16,14
104,1.257063036977247,4,16,14
105,1.24960498634037,4,16,14
106,1.24960498634037,4,16,14
107,1.24960498634037,4,16,14
108,1.24960498634037,4,16,14
109,1.24960498634037,4,16,14
110,1.24960498634037,4,16,14
111,1.2298913615565952,4,16,14
112,1.1972391589710207,4,16,14
113,1.1901968723045055,4,16,14
114,1.1850423020255227,4,16,14
115,1.1788342890130497,4,16,14
116,1.1701600784335104,4,16,14
117,0.9710259933995553,4,16,14
118,0.8906495298082113,4,16,14
119,0.8856277202163145,4,16,14
120,0.6838050424118679,24,5,1
121,0.5535369096786997,24,5,1
