,mq,No. Clus,Max clus,Min clus
0,2.045469912102772,5,4,4
1,2.045469912102772,5,4,4
2,2.045469912102772,5,4,4
3,2.045469912102772,5,4,4
4,2.045469912102772,5,4,4
5,2.045469912102772,5,4,4
6,2.045469912102772,5,4,4
7,2.045469912102772,5,4,4
8,2.045469912102772,5,4,4
9,2.045469912102772,5,4,4
10,2.045469912102772,5,4,4
11,2.045469912102772,5,4,4
12,2.045469912102772,5,4,4
13,2.045469912102772,5,4,4
14,2.045469912102772,5,4,4
15,2.045469912102772,5,4,4
16,2.045469912102772,5,4,4
17,2.045469912102772,5,4,4
18,2.045469912102772,5,4,4
19,2.045469912102772,5,4,4
20,2.045469912102772,5,4,4
21,2.045469912102772,5,4,4
22,2.045469912102772,5,4,4
23,2.045469912102772,5,4,4
24,2.045469912102772,5,4,4
25,2.045469912102772,5,4,4
26,2.045469912102772,5,4,4
27,2.045469912102772,5,4,4
28,2.045469912102772,5,4,4
29,2.045469912102772,5,4,4
30,1.7355226130250383,4,8,4
31,1.7355226130250383,4,8,4
32,1.7355226130250383,4,8,4
33,1.7355226130250383,4,8,4
34,1.7355226130250383,4,8,4
35,1.7355226130250383,4,8,4
36,1.7355226130250383,4,8,4
37,1.7355226130250383,4,8,4
38,1.5541532976827095,3,12,4
39,1.5541532976827095,3,12,4
40,1.5541532976827095,3,12,4
41,1.5541532976827095,3,12,4
