No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.200846094157886,1.25,5,4,1
63,1.200846094157886,1.25,5,4,1
64,1.200846094157886,1.25,5,4,1
65,1.200846094157886,1.25,5,4,1
66,1.200846094157886,1.25,5,4,1
67,1.200846094157886,1.25,5,4,1
68,1.200846094157886,1.25,5,4,1
69,1.200846094157886,1.25,5,4,1
70,1.200846094157886,1.25,5,4,1
71,1.200846094157886,1.25,5,4,1
72,1.200846094157886,1.25,5,4,1
73,1.200846094157886,1.25,5,4,1
74,1.200846094157886,1.25,5,4,1
75,1.200846094157886,1.25,5,4,1
76,1.200846094157886,1.25,5,4,1
77,1.200846094157886,1.25,5,4,1
78,1.200846094157886,1.25,5,4,1
79,1.200846094157886,1.25,5,4,1
80,1.200846094157886,1.25,5,4,1
81,1.200846094157886,1.25,5,4,1
82,1.200846094157886,1.25,5,4,1
83,1.2041416908792844,1.2596153846153846,4,5,1
84,1.2041416908792844,1.2596153846153846,4,5,1
85,1.2041416908792844,1.2596153846153846,4,5,1
86,1.2041416908792844,1.2596153846153846,4,5,1
87,1.2041416908792844,1.2596153846153846,4,5,1
88,1.2041416908792844,1.2596153846153846,4,5,1
89,1.2041416908792844,1.2596153846153846,4,5,1
90,1.2041416908792844,1.2596153846153846,4,5,1
91,1.2041416908792844,1.2596153846153846,4,5,1
92,1.2041416908792844,1.2596153846153846,4,5,1
93,1.2041416908792844,1.2596153846153846,4,5,1
94,1.2041416908792844,1.2596153846153846,4,5,1
95,1.2041416908792844,1.2596153846153846,4,5,1
96,1.2041416908792844,1.2596153846153846,4,5,1
97,1.2041416908792844,1.2596153846153846,4,5,1
98,1.2041416908792844,1.2596153846153846,4,5,1
99,1.2041416908792844,1.2596153846153846,4,5,1
100,1.2041416908792844,1.2596153846153846,4,5,1
101,1.2041416908792844,1.2596153846153846,4,5,1
102,1.2041416908792844,1.2596153846153846,4,5,1
103,1.2041416908792844,1.2596153846153846,4,5,1
104,1.2041416908792844,1.2596153846153846,4,5,1
105,1.2041416908792844,1.2596153846153846,4,5,1
106,1.2041416908792844,1.2596153846153846,4,5,1
107,1.2041416908792844,1.2596153846153846,4,5,1
108,1.2041416908792844,1.2596153846153846,4,5,1
109,1.2041416908792844,1.2596153846153846,4,5,1
110,1.2041416908792844,1.2596153846153846,4,5,1
111,1.2041416908792844,1.2596153846153846,4,5,1
112,1.2041416908792844,1.2596153846153846,4,5,1
113,1.2041416908792844,1.2596153846153846,4,5,1
114,1.2041416908792844,1.2596153846153846,4,5,1
115,1.2041416908792844,1.2596153846153846,4,5,1
116,1.2041416908792844,1.2596153846153846,4,5,1
117,1.2041416908792844,1.2596153846153846,4,5,1
118,1.2041416908792844,1.2596153846153846,4,5,1
119,1.2041416908792844,1.2596153846153846,4,5,1
120,1.2041416908792844,1.2596153846153846,4,5,1
121,1.2041416908792844,1.2596153846153846,4,5,1
122,1.2041416908792844,1.2596153846153846,4,5,1
123,1.2041416908792844,1.2596153846153846,4,5,1
124,1.2041416908792844,1.2596153846153846,4,5,1
125,1.2041416908792844,1.2596153846153846,4,5,1
126,1.2041416908792844,1.2596153846153846,4,5,1
127,1.2041416908792844,1.2596153846153846,4,5,1
128,1.2041416908792844,1.2596153846153846,4,5,1
129,1.2041416908792844,1.2596153846153846,4,5,1
130,1.2041416908792844,1.2596153846153846,4,5,1
131,1.2041416908792844,1.2596153846153846,4,5,1
132,1.2041416908792844,1.2596153846153846,4,5,1
133,1.2041416908792844,1.2596153846153846,4,5,1
134,1.2041416908792844,1.2596153846153846,4,5,1
135,1.2041416908792844,1.2596153846153846,4,5,1
136,1.2041416908792844,1.2596153846153846,4,5,1
137,1.2041416908792844,1.2596153846153846,4,5,1
138,1.2041416908792844,1.2596153846153846,4,5,1
139,1.2041416908792844,1.2596153846153846,4,5,1
140,1.2041416908792844,1.2596153846153846,4,5,1
141,1.2041416908792844,1.2596153846153846,4,5,1
142,1.2041416908792844,1.2596153846153846,4,5,1
143,1.2041416908792844,1.2596153846153846,4,5,1
144,1.2041416908792844,1.2596153846153846,4,5,1
145,1.2041416908792844,1.2596153846153846,4,5,1
146,1.2041416908792844,1.2596153846153846,4,5,1
147,1.2041416908792844,1.2596153846153846,4,5,1
148,1.2041416908792844,1.2596153846153846,4,5,1
149,1.2041416908792844,1.2596153846153846,4,5,1
150,1.2041416908792844,1.2596153846153846,4,5,1
151,1.2041416908792844,1.2596153846153846,4,5,1
152,1.2041416908792844,1.2596153846153846,4,5,1
153,1.2041416908792844,1.2596153846153846,4,5,1
154,1.2041416908792844,1.2596153846153846,4,5,1
155,1.2041416908792844,1.2596153846153846,4,5,1
156,1.2041416908792844,1.2596153846153846,4,5,1
157,1.2041416908792844,1.2596153846153846,4,5,1
158,1.2041416908792844,1.2596153846153846,4,5,1
159,1.2041416908792844,1.2596153846153846,4,5,1
160,1.2041416908792844,1.2596153846153846,4,5,1
161,1.2041416908792844,1.2596153846153846,4,5,1
162,1.2041416908792844,1.2596153846153846,4,5,1
163,1.2041416908792844,1.2596153846153846,4,5,1
164,1.2041416908792844,1.2596153846153846,4,5,1
165,1.2041416908792844,1.2596153846153846,4,5,1
166,1.2041416908792844,1.2596153846153846,4,5,1
167,1.2041416908792844,1.2596153846153846,4,5,1
168,1.2041416908792844,1.2596153846153846,4,5,1
169,1.2041416908792844,1.2596153846153846,4,5,1
170,1.2041416908792844,1.2596153846153846,4,5,1
171,1.2041416908792844,1.2596153846153846,4,5,1
172,1.2041416908792844,1.2596153846153846,4,5,1
173,1.2041416908792844,1.2596153846153846,4,5,1
174,1.2041416908792844,1.2596153846153846,4,5,1
175,1.2041416908792844,1.2596153846153846,4,5,1
176,1.2041416908792844,1.2596153846153846,4,5,1
177,1.2041416908792844,1.2596153846153846,4,5,1
178,1.2041416908792844,1.2596153846153846,4,5,1
179,1.2041416908792844,1.2596153846153846,4,5,1
180,1.2041416908792844,1.2596153846153846,4,5,1
181,1.2041416908792844,1.2596153846153846,4,5,1
182,1.2041416908792844,1.2596153846153846,4,5,1
183,1.2041416908792844,1.2596153846153846,4,5,1
184,1.2041416908792844,1.2596153846153846,4,5,1
185,1.2041416908792844,1.2596153846153846,4,5,1
186,1.2041416908792844,1.2596153846153846,4,5,1
187,1.2041416908792844,1.2596153846153846,4,5,1
188,1.2041416908792844,1.2596153846153846,4,5,1
189,1.2041416908792844,1.2596153846153846,4,5,1
190,1.2041416908792844,1.2596153846153846,4,5,1
191,1.2041416908792844,1.2596153846153846,4,5,1
192,1.2041416908792844,1.2596153846153846,4,5,1
193,1.2041416908792844,1.2596153846153846,4,5,1
194,1.2041416908792844,1.2596153846153846,4,5,1
195,1.2041416908792844,1.2596153846153846,4,5,1
196,1.2041416908792844,1.2596153846153846,4,5,1
197,1.2041416908792844,1.2596153846153846,4,5,1
198,1.2041416908792844,1.2596153846153846,4,5,1
199,1.2041416908792844,1.2596153846153846,4,5,1
200,1.2041416908792844,1.2596153846153846,4,5,1
201,1.2041416908792844,1.2596153846153846,4,5,1
202,1.2041416908792844,1.2596153846153846,4,5,1
203,1.2041416908792844,1.2596153846153846,4,5,1
204,1.2041416908792844,1.2596153846153846,4,5,1
205,1.2041416908792844,1.2596153846153846,4,5,1
206,1.2041416908792844,1.2596153846153846,4,5,1
207,1.2041416908792844,1.2596153846153846,4,5,1
208,1.2041416908792844,1.2596153846153846,4,5,1
209,1.2041416908792844,1.2596153846153846,4,5,1
210,1.2041416908792844,1.2596153846153846,4,5,1
211,1.2041416908792844,1.2596153846153846,4,5,1
212,1.2041416908792844,1.2596153846153846,4,5,1
213,1.2041416908792844,1.2596153846153846,4,5,1
214,1.2041416908792844,1.2596153846153846,4,5,1
215,1.2041416908792844,1.2596153846153846,4,5,1
216,1.2041416908792844,1.2596153846153846,4,5,1
217,1.2041416908792844,1.2596153846153846,4,5,1
218,1.2041416908792844,1.2596153846153846,4,5,1
219,1.2041416908792844,1.2596153846153846,4,5,1
220,1.2041416908792844,1.2596153846153846,4,5,1
221,1.2041416908792844,1.2596153846153846,4,5,1
222,1.2041416908792844,1.2596153846153846,4,5,1
223,1.2041416908792844,1.2596153846153846,4,5,1
224,1.2041416908792844,1.2596153846153846,4,5,1
225,1.2041416908792844,1.2596153846153846,4,5,1
226,1.2041416908792844,1.2596153846153846,4,5,1
227,1.2041416908792844,1.2596153846153846,4,5,1
228,1.2041416908792844,1.2596153846153846,4,5,1
229,1.2041416908792844,1.2596153846153846,4,5,1
230,1.2041416908792844,1.2596153846153846,4,5,1
231,1.2041416908792844,1.2596153846153846,4,5,1
232,1.2041416908792844,1.2596153846153846,4,5,1
233,1.2041416908792844,1.2596153846153846,4,5,1
234,1.2041416908792844,1.2596153846153846,4,5,1
235,1.2041416908792844,1.2596153846153846,4,5,1
236,1.2041416908792844,1.2596153846153846,4,5,1
237,1.2041416908792844,1.2596153846153846,4,5,1
238,1.2041416908792844,1.2596153846153846,4,5,1
239,1.2041416908792844,1.2596153846153846,4,5,1
240,1.2041416908792844,1.2596153846153846,4,5,1
241,1.2041416908792844,1.2596153846153846,4,5,1
242,1.2041416908792844,1.2596153846153846,4,5,1
243,1.2041416908792844,1.2596153846153846,4,5,1
244,1.2041416908792844,1.2596153846153846,4,5,1
245,1.2041416908792844,1.2596153846153846,4,5,1
246,1.2041416908792844,1.2596153846153846,4,5,1
247,1.2041416908792844,1.2596153846153846,4,5,1
248,1.2041416908792844,1.2596153846153846,4,5,1
249,1.2041416908792844,1.2596153846153846,4,5,1
250,1.2041416908792844,1.2596153846153846,4,5,1
251,1.2041416908792844,1.2596153846153846,4,5,1
252,1.2041416908792844,1.2596153846153846,4,5,1
253,1.2041416908792844,1.2596153846153846,4,5,1
254,1.2041416908792844,1.2596153846153846,4,5,1
255,1.2041416908792844,1.2596153846153846,4,5,1
256,1.2041416908792844,1.2596153846153846,4,5,1
257,1.2041416908792844,1.2596153846153846,4,5,1
258,1.2041416908792844,1.2596153846153846,4,5,1
259,1.2041416908792844,1.2596153846153846,4,5,1
260,1.2041416908792844,1.2596153846153846,4,5,1
261,1.2041416908792844,1.2596153846153846,4,5,1
262,1.2041416908792844,1.2596153846153846,4,5,1
263,1.2041416908792844,1.2596153846153846,4,5,1
264,1.2041416908792844,1.2596153846153846,4,5,1
265,1.2041416908792844,1.2596153846153846,4,5,1
266,1.2041416908792844,1.2596153846153846,4,5,1
267,1.2041416908792844,1.2596153846153846,4,5,1
268,1.2041416908792844,1.2596153846153846,4,5,1
269,1.2041416908792844,1.2596153846153846,4,5,1
270,1.2041416908792844,1.2596153846153846,4,5,1
271,1.2041416908792844,1.2596153846153846,4,5,1
272,1.2041416908792844,1.2596153846153846,4,5,1
273,1.2041416908792844,1.2596153846153846,4,5,1
274,1.2041416908792844,1.2596153846153846,4,5,1
275,1.2041416908792844,1.2596153846153846,4,5,1
276,1.2041416908792844,1.2596153846153846,4,5,1
277,1.2041416908792844,1.2596153846153846,4,5,1
278,1.2041416908792844,1.2596153846153846,4,5,1
279,1.2041416908792844,1.2596153846153846,4,5,1
280,1.2041416908792844,1.2596153846153846,4,5,1
281,1.2041416908792844,1.2596153846153846,4,5,1
282,1.2041416908792844,1.2596153846153846,4,5,1
283,1.2041416908792844,1.2596153846153846,4,5,1
284,1.2041416908792844,1.2596153846153846,4,5,1
285,1.2041416908792844,1.2596153846153846,4,5,1
286,1.2041416908792844,1.2596153846153846,4,5,1
287,1.2041416908792844,1.2596153846153846,4,5,1
288,1.2041416908792844,1.2596153846153846,4,5,1
289,1.2041416908792844,1.2596153846153846,4,5,1
290,1.2041416908792844,1.2596153846153846,4,5,1
291,1.2041416908792844,1.2596153846153846,4,5,1
292,1.2041416908792844,1.2596153846153846,4,5,1
293,1.2041416908792844,1.2596153846153846,4,5,1
294,1.2041416908792844,1.2596153846153846,4,5,1
295,1.2041416908792844,1.2596153846153846,4,5,1
296,1.2041416908792844,1.2596153846153846,4,5,1
297,1.2041416908792844,1.2596153846153846,4,5,1
298,1.2041416908792844,1.2596153846153846,4,5,1
299,1.2041416908792844,1.2596153846153846,4,5,1
300,1.2041416908792844,1.2596153846153846,4,5,1
301,1.2041416908792844,1.2596153846153846,4,5,1
302,1.2041416908792844,1.2596153846153846,4,5,1
303,1.2041416908792844,1.2596153846153846,4,5,1
304,1.2041416908792844,1.2596153846153846,4,5,1
305,1.2041416908792844,1.2596153846153846,4,5,1
306,1.2041416908792844,1.2596153846153846,4,5,1
307,1.2041416908792844,1.2596153846153846,4,5,1
308,1.2041416908792844,1.2596153846153846,4,5,1
309,1.2041416908792844,1.2596153846153846,4,5,1
310,1.2041416908792844,1.2596153846153846,4,5,1
311,1.2041416908792844,1.2596153846153846,4,5,1
312,1.2041416908792844,1.2596153846153846,4,5,1
313,1.2041416908792844,1.2596153846153846,4,5,1
314,1.2041416908792844,1.2596153846153846,4,5,1
315,1.2041416908792844,1.2596153846153846,4,5,1
316,1.2041416908792844,1.2596153846153846,4,5,1
317,1.2041416908792844,1.2596153846153846,4,5,1
318,1.2041416908792844,1.2596153846153846,4,5,1
319,1.2041416908792844,1.2596153846153846,4,5,1
320,1.2041416908792844,1.2596153846153846,4,5,1
321,1.2041416908792844,1.2596153846153846,4,5,1
322,1.2041416908792844,1.2596153846153846,4,5,1
323,1.2041416908792844,1.2596153846153846,4,5,1
324,1.2041416908792844,1.2596153846153846,4,5,1
325,1.2041416908792844,1.2596153846153846,4,5,1
326,1.2041416908792844,1.2596153846153846,4,5,1
327,1.2041416908792844,1.2596153846153846,4,5,1
328,1.2041416908792844,1.2596153846153846,4,5,1
329,1.2041416908792844,1.2596153846153846,4,5,1
330,1.2041416908792844,1.2596153846153846,4,5,1
331,1.2041416908792844,1.2596153846153846,4,5,1
332,1.2041416908792844,1.2596153846153846,4,5,1
333,1.2041416908792844,1.2596153846153846,4,5,1
334,1.2041416908792844,1.2596153846153846,4,5,1
335,1.2041416908792844,1.2596153846153846,4,5,1
336,1.2041416908792844,1.2596153846153846,4,5,1
337,1.2041416908792844,1.2596153846153846,4,5,1
338,1.2041416908792844,1.2596153846153846,4,5,1
339,1.2041416908792844,1.2596153846153846,4,5,1
340,1.2041416908792844,1.2596153846153846,4,5,1
341,1.2041416908792844,1.2596153846153846,4,5,1
342,1.2041416908792844,1.2596153846153846,4,5,1
343,1.2041416908792844,1.2596153846153846,4,5,1
344,1.2041416908792844,1.2596153846153846,4,5,1
345,1.2041416908792844,1.2596153846153846,4,5,1
346,1.2041416908792844,1.2596153846153846,4,5,1
347,1.2041416908792844,1.2596153846153846,4,5,1
348,1.2041416908792844,1.2596153846153846,4,5,1
349,1.2041416908792844,1.2596153846153846,4,5,1
350,1.2041416908792844,1.2596153846153846,4,5,1
351,1.2041416908792844,1.2596153846153846,4,5,1
352,1.2041416908792844,1.2596153846153846,4,5,1
353,1.2041416908792844,1.2596153846153846,4,5,1
354,1.2041416908792844,1.2596153846153846,4,5,1
355,1.2041416908792844,1.2596153846153846,4,5,1
356,1.2041416908792844,1.2596153846153846,4,5,1
357,1.2041416908792844,1.2596153846153846,4,5,1
358,1.2041416908792844,1.2596153846153846,4,5,1
359,1.2041416908792844,1.2596153846153846,4,5,1
360,1.2041416908792844,1.2596153846153846,4,5,1
361,1.2041416908792844,1.2596153846153846,4,5,1
362,1.2041416908792844,1.2596153846153846,4,5,1
363,1.2041416908792844,1.2596153846153846,4,5,1
364,1.2041416908792844,1.2596153846153846,4,5,1
365,1.2041416908792844,1.2596153846153846,4,5,1
366,1.2041416908792844,1.2596153846153846,4,5,1
367,1.2041416908792844,1.2596153846153846,4,5,1
368,1.2041416908792844,1.2596153846153846,4,5,1
369,1.2041416908792844,1.2596153846153846,4,5,1
370,1.2041416908792844,1.2596153846153846,4,5,1
371,1.2041416908792844,1.2596153846153846,4,5,1
372,1.2041416908792844,1.2596153846153846,4,5,1
373,1.2041416908792844,1.2596153846153846,4,5,1
374,1.2041416908792844,1.2596153846153846,4,5,1
375,1.2041416908792844,1.2596153846153846,4,5,1
376,1.2041416908792844,1.2596153846153846,4,5,1
377,1.2041416908792844,1.2596153846153846,4,5,1
378,1.2041416908792844,1.2596153846153846,4,5,1
379,1.2041416908792844,1.2596153846153846,4,5,1
380,1.2041416908792844,1.2596153846153846,4,5,1
381,1.2041416908792844,1.2596153846153846,4,5,1
382,1.2041416908792844,1.2596153846153846,4,5,1
383,1.2041416908792844,1.2596153846153846,4,5,1
384,1.2041416908792844,1.2596153846153846,4,5,1
385,1.2041416908792844,1.2596153846153846,4,5,1
386,1.2041416908792844,1.2596153846153846,4,5,1
387,1.2041416908792844,1.2596153846153846,4,5,1
388,1.2041416908792844,1.2596153846153846,4,5,1
389,1.2041416908792844,1.2596153846153846,4,5,1
390,1.2041416908792844,1.2596153846153846,4,5,1
enhanced,1.2415770719133727,1.2999999999999998,4,6,2
