,mq,No. Clus,Max clus,Min clus
0,1.856911779808976,3,11,3
1,1.856911779808976,3,11,3
2,1.856911779808976,3,11,3
3,1.856911779808976,3,11,3
4,1.856911779808976,3,11,3
5,1.856911779808976,3,11,3
6,1.856911779808976,3,11,3
7,1.856911779808976,3,11,3
8,1.856911779808976,3,11,3
9,1.856911779808976,3,11,3
10,1.856911779808976,3,11,3
11,1.856911779808976,3,11,3
12,1.856911779808976,3,11,3
13,1.856911779808976,3,11,3
14,1.856911779808976,3,11,3
15,1.856911779808976,3,11,3
16,1.856911779808976,3,11,3
17,1.856911779808976,3,11,3
18,1.856911779808976,3,11,3
19,1.856911779808976,3,11,3
20,1.856911779808976,3,11,3
21,1.856911779808976,3,11,3
22,1.856911779808976,3,11,3
23,1.856911779808976,3,11,3
24,1.856911779808976,3,11,3
25,1.856911779808976,3,11,3
26,1.856911779808976,3,11,3
27,1.856911779808976,3,11,3
28,1.856911779808976,3,11,3
29,1.856911779808976,3,11,3
30,1.83868778280543,3,13,3
31,1.8006122448979593,3,11,3
32,1.8006122448979593,3,11,3
33,1.8006122448979593,3,11,3
34,1.8006122448979593,3,11,3
35,1.8006122448979593,3,11,3
36,1.7940034512510785,3,12,3
37,1.7940034512510785,3,12,3
38,1.7940034512510785,3,12,3
39,1.7940034512510785,3,12,3
40,1.7940034512510785,3,12,3
41,1.7940034512510785,3,12,3
42,1.6220671220671221,3,12,2
43,1.6220671220671221,3,12,2
44,1.5858059342421813,3,12,2
45,1.5690737833594977,3,11,2
46,1.5690737833594977,3,11,2
47,1.5690737833594977,3,11,2
48,1.5380305968541266,3,10,4
49,1.5380305968541266,3,10,4
