No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.1499823068449568,1.3551587301587302,4,4,3
49,1.1499823068449568,1.3551587301587302,4,4,3
50,1.1499823068449568,1.3551587301587302,4,4,3
51,1.1499823068449568,1.3551587301587302,4,4,3
52,1.1499823068449568,1.3551587301587302,4,4,3
53,1.1499823068449568,1.3551587301587302,4,4,3
54,1.1499823068449568,1.3551587301587302,4,4,3
55,1.1499823068449568,1.3551587301587302,4,4,3
56,1.1499823068449568,1.3551587301587302,4,4,3
57,1.1499823068449568,1.3551587301587302,4,4,3
58,1.1499823068449568,1.3551587301587302,4,4,3
59,1.1499823068449568,1.3551587301587302,4,4,3
60,1.1499823068449568,1.3551587301587302,4,4,3
61,1.1499823068449568,1.3551587301587302,4,4,3
62,1.1499823068449568,1.3551587301587302,4,4,3
63,1.1499823068449568,1.3551587301587302,4,4,3
64,1.1499823068449568,1.3551587301587302,4,4,3
65,1.1499823068449568,1.3551587301587302,4,4,3
66,1.1499823068449568,1.3551587301587302,4,4,3
67,1.1499823068449568,1.3551587301587302,4,4,3
68,1.1499823068449568,1.3551587301587302,4,4,3
69,1.1499823068449568,1.3551587301587302,4,4,3
70,1.1499823068449568,1.3551587301587302,4,4,3
71,1.1499823068449568,1.3551587301587302,4,4,3
72,1.1499823068449568,1.3551587301587302,4,4,3
73,1.1499823068449568,1.3551587301587302,4,4,3
74,1.1499823068449568,1.3551587301587302,4,4,3
75,1.1499823068449568,1.3551587301587302,4,4,3
76,1.1499823068449568,1.3551587301587302,4,4,3
77,1.1499823068449568,1.3551587301587302,4,4,3
78,1.1499823068449568,1.3551587301587302,4,4,3
79,1.1499823068449568,1.3551587301587302,4,4,3
80,1.1499823068449568,1.3551587301587302,4,4,3
81,1.1499823068449568,1.3551587301587302,4,4,3
82,1.1499823068449568,1.3551587301587302,4,4,3
83,1.1499823068449568,1.3551587301587302,4,4,3
84,1.1499823068449568,1.3551587301587302,4,4,3
85,1.1499823068449568,1.3551587301587302,4,4,3
86,1.1499823068449568,1.3551587301587302,4,4,3
87,1.1499823068449568,1.3551587301587302,4,4,3
88,1.1499823068449568,1.3551587301587302,4,4,3
89,1.1499823068449568,1.3551587301587302,4,4,3
90,1.1499823068449568,1.3551587301587302,4,4,3
91,1.1499823068449568,1.3551587301587302,4,4,3
92,1.1499823068449568,1.3551587301587302,4,4,3
93,1.1499823068449568,1.3551587301587302,4,4,3
94,1.1499823068449568,1.3551587301587302,4,4,3
95,1.1499823068449568,1.3551587301587302,4,4,3
96,1.1499823068449568,1.3551587301587302,4,4,3
97,1.1499823068449568,1.3551587301587302,4,4,3
98,1.1499823068449568,1.3551587301587302,4,4,3
99,1.1499823068449568,1.3551587301587302,4,4,3
100,1.1499823068449568,1.3551587301587302,4,4,3
101,1.1499823068449568,1.3551587301587302,4,4,3
102,1.1499823068449568,1.3551587301587302,4,4,3
103,1.1499823068449568,1.3551587301587302,4,4,3
104,1.1499823068449568,1.3551587301587302,4,4,3
105,1.1499823068449568,1.3551587301587302,4,4,3
106,1.1499823068449568,1.3551587301587302,4,4,3
107,1.1499823068449568,1.3551587301587302,4,4,3
108,1.1499823068449568,1.3551587301587302,4,4,3
109,1.1499823068449568,1.3551587301587302,4,4,3
110,1.1499823068449568,1.3551587301587302,4,4,3
111,1.1499823068449568,1.3551587301587302,4,4,3
112,1.1499823068449568,1.3551587301587302,4,4,3
113,1.1499823068449568,1.3551587301587302,4,4,3
114,1.1499823068449568,1.3551587301587302,4,4,3
115,1.1499823068449568,1.3551587301587302,4,4,3
116,1.1499823068449568,1.3551587301587302,4,4,3
117,1.1499823068449568,1.3551587301587302,4,4,3
118,1.1499823068449568,1.3551587301587302,4,4,3
119,1.1499823068449568,1.3551587301587302,4,4,3
120,1.1499823068449568,1.3551587301587302,4,4,3
121,1.1499823068449568,1.3551587301587302,4,4,3
122,1.1499823068449568,1.3551587301587302,4,4,3
123,1.1499823068449568,1.3551587301587302,4,4,3
124,1.1499823068449568,1.3551587301587302,4,4,3
125,1.1499823068449568,1.3551587301587302,4,4,3
126,1.1499823068449568,1.3551587301587302,4,4,3
127,1.1499823068449568,1.3551587301587302,4,4,3
128,1.1499823068449568,1.3551587301587302,4,4,3
129,1.1499823068449568,1.3551587301587302,4,4,3
130,1.1499823068449568,1.3551587301587302,4,4,3
131,1.1499823068449568,1.3551587301587302,4,4,3
132,1.1499823068449568,1.3551587301587302,4,4,3
133,1.1499823068449568,1.3551587301587302,4,4,3
134,1.1499823068449568,1.3551587301587302,4,4,3
135,1.1499823068449568,1.3551587301587302,4,4,3
136,1.1499823068449568,1.3551587301587302,4,4,3
137,1.1499823068449568,1.3551587301587302,4,4,3
138,1.1499823068449568,1.3551587301587302,4,4,3
139,1.1499823068449568,1.3551587301587302,4,4,3
140,1.1499823068449568,1.3551587301587302,4,4,3
141,1.1499823068449568,1.3551587301587302,4,4,3
142,1.1499823068449568,1.3551587301587302,4,4,3
143,1.1499823068449568,1.3551587301587302,4,4,3
144,1.1499823068449568,1.3551587301587302,4,4,3
145,1.1499823068449568,1.3551587301587302,4,4,3
146,1.1499823068449568,1.3551587301587302,4,4,3
147,1.1499823068449568,1.3551587301587302,4,4,3
148,1.1499823068449568,1.3551587301587302,4,4,3
149,1.1499823068449568,1.3551587301587302,4,4,3
150,1.1499823068449568,1.3551587301587302,4,4,3
151,1.1499823068449568,1.3551587301587302,4,4,3
152,1.1499823068449568,1.3551587301587302,4,4,3
153,1.1499823068449568,1.3551587301587302,4,4,3
154,1.1499823068449568,1.3551587301587302,4,4,3
155,1.1499823068449568,1.3551587301587302,4,4,3
156,1.1499823068449568,1.3551587301587302,4,4,3
157,1.1499823068449568,1.3551587301587302,4,4,3
158,1.1499823068449568,1.3551587301587302,4,4,3
159,1.1499823068449568,1.3551587301587302,4,4,3
160,1.1499823068449568,1.3551587301587302,4,4,3
161,1.1499823068449568,1.3551587301587302,4,4,3
162,1.1499823068449568,1.3551587301587302,4,4,3
163,1.1499823068449568,1.3551587301587302,4,4,3
164,1.1499823068449568,1.3551587301587302,4,4,3
165,1.1499823068449568,1.3551587301587302,4,4,3
166,1.1499823068449568,1.3551587301587302,4,4,3
167,1.1499823068449568,1.3551587301587302,4,4,3
168,1.1499823068449568,1.3551587301587302,4,4,3
169,1.1499823068449568,1.3551587301587302,4,4,3
170,1.1499823068449568,1.3551587301587302,4,4,3
171,1.1499823068449568,1.3551587301587302,4,4,3
172,1.1499823068449568,1.3551587301587302,4,4,3
173,1.1499823068449568,1.3551587301587302,4,4,3
174,1.1499823068449568,1.3551587301587302,4,4,3
175,1.1499823068449568,1.3551587301587302,4,4,3
176,1.1499823068449568,1.3551587301587302,4,4,3
177,1.1499823068449568,1.3551587301587302,4,4,3
178,1.1499823068449568,1.3551587301587302,4,4,3
179,1.1499823068449568,1.3551587301587302,4,4,3
180,1.1499823068449568,1.3551587301587302,4,4,3
181,1.1499823068449568,1.3551587301587302,4,4,3
182,1.1499823068449568,1.3551587301587302,4,4,3
183,1.1499823068449568,1.3551587301587302,4,4,3
184,1.1499823068449568,1.3551587301587302,4,4,3
185,1.1499823068449568,1.3551587301587302,4,4,3
186,1.1499823068449568,1.3551587301587302,4,4,3
187,1.1499823068449568,1.3551587301587302,4,4,3
188,1.1499823068449568,1.3551587301587302,4,4,3
189,1.1499823068449568,1.3551587301587302,4,4,3
190,1.1499823068449568,1.3551587301587302,4,4,3
191,1.1499823068449568,1.3551587301587302,4,4,3
192,1.1499823068449568,1.3551587301587302,4,4,3
193,1.1499823068449568,1.3551587301587302,4,4,3
194,1.1499823068449568,1.3551587301587302,4,4,3
195,1.1499823068449568,1.3551587301587302,4,4,3
196,1.1499823068449568,1.3551587301587302,4,4,3
197,1.1499823068449568,1.3551587301587302,4,4,3
198,1.1499823068449568,1.3551587301587302,4,4,3
199,1.1499823068449568,1.3551587301587302,4,4,3
200,1.1499823068449568,1.3551587301587302,4,4,3
201,1.1499823068449568,1.3551587301587302,4,4,3
202,1.1499823068449568,1.3551587301587302,4,4,3
203,1.1499823068449568,1.3551587301587302,4,4,3
204,1.1499823068449568,1.3551587301587302,4,4,3
205,1.1499823068449568,1.3551587301587302,4,4,3
206,1.1499823068449568,1.3551587301587302,4,4,3
207,1.1499823068449568,1.3551587301587302,4,4,3
208,1.1499823068449568,1.3551587301587302,4,4,3
209,1.1499823068449568,1.3551587301587302,4,4,3
210,1.1499823068449568,1.3551587301587302,4,4,3
211,1.1499823068449568,1.3551587301587302,4,4,3
212,1.1499823068449568,1.3551587301587302,4,4,3
213,1.1499823068449568,1.3551587301587302,4,4,3
214,1.1499823068449568,1.3551587301587302,4,4,3
215,1.1499823068449568,1.3551587301587302,4,4,3
216,1.1499823068449568,1.3551587301587302,4,4,3
217,1.1499823068449568,1.3551587301587302,4,4,3
218,1.1499823068449568,1.3551587301587302,4,4,3
219,1.1499823068449568,1.3551587301587302,4,4,3
220,1.1499823068449568,1.3551587301587302,4,4,3
221,1.1499823068449568,1.3551587301587302,4,4,3
222,1.1499823068449568,1.3551587301587302,4,4,3
223,1.1499823068449568,1.3551587301587302,4,4,3
224,1.1499823068449568,1.3551587301587302,4,4,3
225,1.1499823068449568,1.3551587301587302,4,4,3
226,1.1499823068449568,1.3551587301587302,4,4,3
227,1.1499823068449568,1.3551587301587302,4,4,3
228,1.1499823068449568,1.3551587301587302,4,4,3
229,1.1499823068449568,1.3551587301587302,4,4,3
230,1.1499823068449568,1.3551587301587302,4,4,3
231,1.1499823068449568,1.3551587301587302,4,4,3
232,1.1499823068449568,1.3551587301587302,4,4,3
233,1.1499823068449568,1.3551587301587302,4,4,3
234,1.1499823068449568,1.3551587301587302,4,4,3
235,1.1499823068449568,1.3551587301587302,4,4,3
236,1.1499823068449568,1.3551587301587302,4,4,3
237,1.1499823068449568,1.3551587301587302,4,4,3
238,1.1499823068449568,1.3551587301587302,4,4,3
239,1.1499823068449568,1.3551587301587302,4,4,3
240,1.1499823068449568,1.3551587301587302,4,4,3
241,1.1499823068449568,1.3551587301587302,4,4,3
242,1.1499823068449568,1.3551587301587302,4,4,3
243,1.1499823068449568,1.3551587301587302,4,4,3
244,1.1499823068449568,1.3551587301587302,4,4,3
245,1.1499823068449568,1.3551587301587302,4,4,3
246,1.1499823068449568,1.3551587301587302,4,4,3
247,1.1499823068449568,1.3551587301587302,4,4,3
248,1.1499823068449568,1.3551587301587302,4,4,3
249,1.1499823068449568,1.3551587301587302,4,4,3
250,1.1499823068449568,1.3551587301587302,4,4,3
251,1.1499823068449568,1.3551587301587302,4,4,3
252,1.1499823068449568,1.3551587301587302,4,4,3
253,1.1499823068449568,1.3551587301587302,4,4,3
254,1.1499823068449568,1.3551587301587302,4,4,3
255,1.1499823068449568,1.3551587301587302,4,4,3
256,1.1499823068449568,1.3551587301587302,4,4,3
257,1.1499823068449568,1.3551587301587302,4,4,3
258,1.1499823068449568,1.3551587301587302,4,4,3
259,1.1499823068449568,1.3551587301587302,4,4,3
260,1.1499823068449568,1.3551587301587302,4,4,3
261,1.1499823068449568,1.3551587301587302,4,4,3
262,1.1499823068449568,1.3551587301587302,4,4,3
263,1.1499823068449568,1.3551587301587302,4,4,3
264,1.1499823068449568,1.3551587301587302,4,4,3
265,1.1499823068449568,1.3551587301587302,4,4,3
266,1.1499823068449568,1.3551587301587302,4,4,3
267,1.1499823068449568,1.3551587301587302,4,4,3
268,1.1499823068449568,1.3551587301587302,4,4,3
269,1.1499823068449568,1.3551587301587302,4,4,3
270,1.1499823068449568,1.3551587301587302,4,4,3
271,1.1499823068449568,1.3551587301587302,4,4,3
272,1.1499823068449568,1.3551587301587302,4,4,3
273,1.1499823068449568,1.3551587301587302,4,4,3
274,1.1499823068449568,1.3551587301587302,4,4,3
275,1.1499823068449568,1.3551587301587302,4,4,3
276,1.1499823068449568,1.3551587301587302,4,4,3
277,1.1499823068449568,1.3551587301587302,4,4,3
278,1.1499823068449568,1.3551587301587302,4,4,3
279,1.1499823068449568,1.3551587301587302,4,4,3
280,1.1499823068449568,1.3551587301587302,4,4,3
281,1.1499823068449568,1.3551587301587302,4,4,3
282,1.1499823068449568,1.3551587301587302,4,4,3
283,1.1499823068449568,1.3551587301587302,4,4,3
284,1.1499823068449568,1.3551587301587302,4,4,3
285,1.1499823068449568,1.3551587301587302,4,4,3
286,1.1499823068449568,1.3551587301587302,4,4,3
287,1.1499823068449568,1.3551587301587302,4,4,3
288,1.1499823068449568,1.3551587301587302,4,4,3
289,1.1499823068449568,1.3551587301587302,4,4,3
290,1.1499823068449568,1.3551587301587302,4,4,3
291,1.1499823068449568,1.3551587301587302,4,4,3
292,1.1499823068449568,1.3551587301587302,4,4,3
293,1.1499823068449568,1.3551587301587302,4,4,3
294,1.1499823068449568,1.3551587301587302,4,4,3
295,1.1499823068449568,1.3551587301587302,4,4,3
296,1.1499823068449568,1.3551587301587302,4,4,3
297,1.1499823068449568,1.3551587301587302,4,4,3
298,1.1499823068449568,1.3551587301587302,4,4,3
299,1.1499823068449568,1.3551587301587302,4,4,3
300,1.1499823068449568,1.3551587301587302,4,4,3
301,1.1499823068449568,1.3551587301587302,4,4,3
302,1.1499823068449568,1.3551587301587302,4,4,3
303,1.1499823068449568,1.3551587301587302,4,4,3
304,1.1499823068449568,1.3551587301587302,4,4,3
305,1.1499823068449568,1.3551587301587302,4,4,3
306,1.1499823068449568,1.3551587301587302,4,4,3
307,1.1499823068449568,1.3551587301587302,4,4,3
308,1.1499823068449568,1.3551587301587302,4,4,3
309,1.1499823068449568,1.3551587301587302,4,4,3
310,1.1499823068449568,1.3551587301587302,4,4,3
311,1.1499823068449568,1.3551587301587302,4,4,3
312,1.1499823068449568,1.3551587301587302,4,4,3
313,1.1499823068449568,1.3551587301587302,4,4,3
314,1.1499823068449568,1.3551587301587302,4,4,3
315,1.1499823068449568,1.3551587301587302,4,4,3
316,1.1499823068449568,1.3551587301587302,4,4,3
317,1.1499823068449568,1.3551587301587302,4,4,3
318,1.1499823068449568,1.3551587301587302,4,4,3
319,1.1499823068449568,1.3551587301587302,4,4,3
320,1.1499823068449568,1.3551587301587302,4,4,3
321,1.1499823068449568,1.3551587301587302,4,4,3
322,1.1499823068449568,1.3551587301587302,4,4,3
323,1.1499823068449568,1.3551587301587302,4,4,3
324,1.1499823068449568,1.3551587301587302,4,4,3
325,1.1499823068449568,1.3551587301587302,4,4,3
326,1.1499823068449568,1.3551587301587302,4,4,3
327,1.1499823068449568,1.3551587301587302,4,4,3
328,1.1499823068449568,1.3551587301587302,4,4,3
329,1.1499823068449568,1.3551587301587302,4,4,3
330,1.1499823068449568,1.3551587301587302,4,4,3
331,1.1499823068449568,1.3551587301587302,4,4,3
332,1.1499823068449568,1.3551587301587302,4,4,3
333,1.1499823068449568,1.3551587301587302,4,4,3
334,1.1499823068449568,1.3551587301587302,4,4,3
335,1.1499823068449568,1.3551587301587302,4,4,3
336,1.1499823068449568,1.3551587301587302,4,4,3
337,1.1499823068449568,1.3551587301587302,4,4,3
338,1.1499823068449568,1.3551587301587302,4,4,3
339,1.1499823068449568,1.3551587301587302,4,4,3
340,1.1499823068449568,1.3551587301587302,4,4,3
341,1.1499823068449568,1.3551587301587302,4,4,3
342,1.1499823068449568,1.3551587301587302,4,4,3
343,1.1499823068449568,1.3551587301587302,4,4,3
344,1.1499823068449568,1.3551587301587302,4,4,3
345,1.1499823068449568,1.3551587301587302,4,4,3
346,1.1499823068449568,1.3551587301587302,4,4,3
347,1.1499823068449568,1.3551587301587302,4,4,3
348,1.1499823068449568,1.3551587301587302,4,4,3
349,1.1499823068449568,1.3551587301587302,4,4,3
350,1.1499823068449568,1.3551587301587302,4,4,3
351,1.1499823068449568,1.3551587301587302,4,4,3
352,1.1499823068449568,1.3551587301587302,4,4,3
353,1.1499823068449568,1.3551587301587302,4,4,3
354,1.1499823068449568,1.3551587301587302,4,4,3
355,1.1499823068449568,1.3551587301587302,4,4,3
356,1.1499823068449568,1.3551587301587302,4,4,3
357,1.1499823068449568,1.3551587301587302,4,4,3
358,1.1499823068449568,1.3551587301587302,4,4,3
359,1.1499823068449568,1.3551587301587302,4,4,3
360,1.1499823068449568,1.3551587301587302,4,4,3
361,1.1499823068449568,1.3551587301587302,4,4,3
362,1.1499823068449568,1.3551587301587302,4,4,3
363,1.1499823068449568,1.3551587301587302,4,4,3
364,1.1499823068449568,1.3551587301587302,4,4,3
365,1.1499823068449568,1.3551587301587302,4,4,3
366,1.1499823068449568,1.3551587301587302,4,4,3
367,1.1499823068449568,1.3551587301587302,4,4,3
368,1.1499823068449568,1.3551587301587302,4,4,3
369,1.1499823068449568,1.3551587301587302,4,4,3
370,1.1499823068449568,1.3551587301587302,4,4,3
371,1.1499823068449568,1.3551587301587302,4,4,3
372,1.1499823068449568,1.3551587301587302,4,4,3
373,1.1499823068449568,1.3551587301587302,4,4,3
374,1.1499823068449568,1.3551587301587302,4,4,3
375,1.1499823068449568,1.3551587301587302,4,4,3
376,1.1499823068449568,1.3551587301587302,4,4,3
377,1.1499823068449568,1.3551587301587302,4,4,3
378,1.1499823068449568,1.3551587301587302,4,4,3
379,1.1499823068449568,1.3551587301587302,4,4,3
380,1.1499823068449568,1.3551587301587302,4,4,3
381,1.1499823068449568,1.3551587301587302,4,4,3
382,1.1499823068449568,1.3551587301587302,4,4,3
383,1.1499823068449568,1.3551587301587302,4,4,3
384,1.1499823068449568,1.3551587301587302,4,4,3
385,1.1499823068449568,1.3551587301587302,4,4,3
386,1.1499823068449568,1.3551587301587302,4,4,3
387,1.1499823068449568,1.3551587301587302,4,4,3
388,1.1499823068449568,1.3551587301587302,4,4,3
389,1.1499823068449568,1.3551587301587302,4,4,3
390,1.1499823068449568,1.3551587301587302,4,4,3
391,1.1499823068449568,1.3551587301587302,4,4,3
392,1.1499823068449568,1.3551587301587302,4,4,3
393,1.1499823068449568,1.3551587301587302,4,4,3
394,1.1499823068449568,1.3551587301587302,4,4,3
395,1.1499823068449568,1.3551587301587302,4,4,3
396,1.1499823068449568,1.3551587301587302,4,4,3
397,1.1499823068449568,1.3551587301587302,4,4,3
398,1.1499823068449568,1.3551587301587302,4,4,3
399,1.1499823068449568,1.3551587301587302,4,4,3
400,1.1499823068449568,1.3551587301587302,4,4,3
401,1.1499823068449568,1.3551587301587302,4,4,3
402,1.1499823068449568,1.3551587301587302,4,4,3
403,1.1499823068449568,1.3551587301587302,4,4,3
404,1.1499823068449568,1.3551587301587302,4,4,3
405,1.1499823068449568,1.3551587301587302,4,4,3
406,1.1499823068449568,1.3551587301587302,4,4,3
407,1.1499823068449568,1.3551587301587302,4,4,3
408,1.1606496183108268,1.3551587301587302,5,3,2
409,1.1606496183108268,1.3551587301587302,5,3,2
410,1.1606496183108268,1.3551587301587302,5,3,2
411,1.1606496183108268,1.3551587301587302,5,3,2
412,1.1606496183108268,1.3551587301587302,5,3,2
413,1.1606496183108268,1.3551587301587302,5,3,2
414,1.1606496183108268,1.3551587301587302,5,3,2
415,1.1606496183108268,1.3551587301587302,5,3,2
416,1.1606496183108268,1.3551587301587302,5,3,2
417,1.1606496183108268,1.3551587301587302,5,3,2
418,1.1606496183108268,1.3551587301587302,5,3,2
419,1.1606496183108268,1.3551587301587302,5,3,2
420,1.1606496183108268,1.3551587301587302,5,3,2
421,1.1606496183108268,1.3551587301587302,5,3,2
422,1.1606496183108268,1.3551587301587302,5,3,2
423,1.1606496183108268,1.3551587301587302,5,3,2
424,1.1606496183108268,1.3551587301587302,5,3,2
425,1.1606496183108268,1.3551587301587302,5,3,2
426,1.1606496183108268,1.3551587301587302,5,3,2
427,1.1606496183108268,1.3551587301587302,5,3,2
428,1.1606496183108268,1.3551587301587302,5,3,2
429,1.1606496183108268,1.3551587301587302,5,3,2
430,1.1606496183108268,1.3551587301587302,5,3,2
431,1.1606496183108268,1.3551587301587302,5,3,2
432,1.1606496183108268,1.3551587301587302,5,3,2
433,1.1606496183108268,1.3551587301587302,5,3,2
434,1.1606496183108268,1.3551587301587302,5,3,2
435,1.1606496183108268,1.3551587301587302,5,3,2
436,1.1606496183108268,1.3551587301587302,5,3,2
437,1.1606496183108268,1.3551587301587302,5,3,2
438,1.1606496183108268,1.3551587301587302,5,3,2
439,1.1606496183108268,1.3551587301587302,5,3,2
440,1.1606496183108268,1.3551587301587302,5,3,2
441,1.1606496183108268,1.3551587301587302,5,3,2
442,1.1606496183108268,1.3551587301587302,5,3,2
443,1.1606496183108268,1.3551587301587302,5,3,2
444,1.1606496183108268,1.3551587301587302,5,3,2
445,1.1606496183108268,1.3551587301587302,5,3,2
446,1.1606496183108268,1.3551587301587302,5,3,2
447,1.1606496183108268,1.3551587301587302,5,3,2
448,1.1606496183108268,1.3551587301587302,5,3,2
449,1.1606496183108268,1.3551587301587302,5,3,2
450,1.1606496183108268,1.3551587301587302,5,3,2
451,1.1606496183108268,1.3551587301587302,5,3,2
452,1.1606496183108268,1.3551587301587302,5,3,2
453,1.1606496183108268,1.3551587301587302,5,3,2
454,1.1606496183108268,1.3551587301587302,5,3,2
455,1.1606496183108268,1.3551587301587302,5,3,2
456,1.1606496183108268,1.3551587301587302,5,3,2
457,1.1606496183108268,1.3551587301587302,5,3,2
458,1.1606496183108268,1.3551587301587302,5,3,2
459,1.1606496183108268,1.3551587301587302,5,3,2
460,1.1606496183108268,1.3551587301587302,5,3,2
461,1.1606496183108268,1.3551587301587302,5,3,2
462,1.1606496183108268,1.3551587301587302,5,3,2
463,1.1606496183108268,1.3551587301587302,5,3,2
464,1.1606496183108268,1.3551587301587302,5,3,2
465,1.1606496183108268,1.3551587301587302,5,3,2
466,1.1606496183108268,1.3551587301587302,5,3,2
467,1.1606496183108268,1.3551587301587302,5,3,2
468,1.1606496183108268,1.3551587301587302,5,3,2
469,1.1606496183108268,1.3551587301587302,5,3,2
470,1.1606496183108268,1.3551587301587302,5,3,2
471,1.1606496183108268,1.3551587301587302,5,3,2
472,1.1606496183108268,1.3551587301587302,5,3,2
473,1.1606496183108268,1.3551587301587302,5,3,2
474,1.1606496183108268,1.3551587301587302,5,3,2
475,1.1606496183108268,1.3551587301587302,5,3,2
476,1.1606496183108268,1.3551587301587302,5,3,2
477,1.1606496183108268,1.3551587301587302,5,3,2
478,1.1606496183108268,1.3551587301587302,5,3,2
479,1.1606496183108268,1.3551587301587302,5,3,2
480,1.1606496183108268,1.3551587301587302,5,3,2
481,1.1606496183108268,1.3551587301587302,5,3,2
482,1.1606496183108268,1.3551587301587302,5,3,2
483,1.1606496183108268,1.3551587301587302,5,3,2
484,1.1606496183108268,1.3551587301587302,5,3,2
485,1.1606496183108268,1.3551587301587302,5,3,2
486,1.1606496183108268,1.3551587301587302,5,3,2
487,1.1606496183108268,1.3551587301587302,5,3,2
488,1.1606496183108268,1.3551587301587302,5,3,2
489,1.1606496183108268,1.3551587301587302,5,3,2
490,1.1606496183108268,1.3551587301587302,5,3,2
491,1.1606496183108268,1.3551587301587302,5,3,2
492,1.1606496183108268,1.3551587301587302,5,3,2
493,1.1606496183108268,1.3551587301587302,5,3,2
494,1.1606496183108268,1.3551587301587302,5,3,2
495,1.1606496183108268,1.3551587301587302,5,3,2
496,1.1606496183108268,1.3551587301587302,5,3,2
497,1.1606496183108268,1.3551587301587302,5,3,2
498,1.1606496183108268,1.3551587301587302,5,3,2
499,1.1606496183108268,1.3551587301587302,5,3,2
500,1.1606496183108268,1.3551587301587302,5,3,2
501,1.1606496183108268,1.3551587301587302,5,3,2
502,1.1606496183108268,1.3551587301587302,5,3,2
503,1.1606496183108268,1.3551587301587302,5,3,2
504,1.1606496183108268,1.3551587301587302,5,3,2
505,1.1606496183108268,1.3551587301587302,5,3,2
506,1.1606496183108268,1.3551587301587302,5,3,2
507,1.1606496183108268,1.3551587301587302,5,3,2
508,1.1606496183108268,1.3551587301587302,5,3,2
509,1.1606496183108268,1.3551587301587302,5,3,2
510,1.1606496183108268,1.3551587301587302,5,3,2
511,1.1606496183108268,1.3551587301587302,5,3,2
512,1.1606496183108268,1.3551587301587302,5,3,2
513,1.1606496183108268,1.3551587301587302,5,3,2
514,1.1606496183108268,1.3551587301587302,5,3,2
515,1.1606496183108268,1.3551587301587302,5,3,2
516,1.1606496183108268,1.3551587301587302,5,3,2
517,1.1606496183108268,1.3551587301587302,5,3,2
518,1.1606496183108268,1.3551587301587302,5,3,2
519,1.1606496183108268,1.3551587301587302,5,3,2
520,1.1606496183108268,1.3551587301587302,5,3,2
521,1.1606496183108268,1.3551587301587302,5,3,2
522,1.1606496183108268,1.3551587301587302,5,3,2
523,1.1606496183108268,1.3551587301587302,5,3,2
524,1.1606496183108268,1.3551587301587302,5,3,2
525,1.1606496183108268,1.3551587301587302,5,3,2
526,1.1606496183108268,1.3551587301587302,5,3,2
527,1.1606496183108268,1.3551587301587302,5,3,2
528,1.1606496183108268,1.3551587301587302,5,3,2
529,1.1606496183108268,1.3551587301587302,5,3,2
530,1.1606496183108268,1.3551587301587302,5,3,2
531,1.1606496183108268,1.3551587301587302,5,3,2
532,1.1606496183108268,1.3551587301587302,5,3,2
533,1.1606496183108268,1.3551587301587302,5,3,2
534,1.1606496183108268,1.3551587301587302,5,3,2
535,1.1606496183108268,1.3551587301587302,5,3,2
