,mq,No. Clus,Max clus,Min clus
0,1.8073632757534583,5,11,3
1,1.7531150047479118,5,10,3
2,1.7531150047479118,5,10,3
3,1.7531150047479118,5,10,3
4,1.7531150047479118,5,10,3
5,1.7531150047479118,5,10,3
6,1.7531150047479118,5,10,3
7,1.7531150047479118,5,10,3
8,1.7531150047479118,5,10,3
9,1.7531150047479118,5,10,3
10,1.7531150047479118,5,10,3
11,1.7531150047479118,5,10,3
12,1.7531150047479118,5,10,3
13,1.7531150047479118,5,10,3
14,1.7531150047479118,5,10,3
15,1.7531150047479118,5,10,3
16,1.7531150047479118,5,10,3
17,1.7531150047479118,5,10,3
18,1.7531150047479118,5,10,3
19,1.7531150047479118,5,10,3
20,1.7531150047479118,5,10,3
21,1.7531150047479118,5,10,3
22,1.7531150047479118,5,10,3
23,1.7531150047479118,5,10,3
24,1.7531150047479118,5,10,3
25,1.7531150047479118,5,10,3
26,1.7531150047479118,5,10,3
27,1.7531150047479118,5,10,3
28,1.7531150047479118,5,10,3
29,1.7531150047479118,5,10,3
30,1.7531150047479118,5,10,3
31,1.7531150047479118,5,10,3
32,1.7497114003482221,5,11,3
33,1.719784534961422,5,9,3
34,1.719784534961422,5,9,3
35,1.7093425466189587,5,10,3
36,1.697264261443366,5,9,3
37,1.6918473415934563,5,9,4
38,1.6918473415934563,5,9,4
39,1.6898181031470534,5,10,4
40,1.6898181031470534,5,10,4
41,1.6898181031470534,5,10,4
42,1.680763729861368,5,10,3
43,1.680763729861368,5,10,3
44,1.6726153522801643,5,9,3
45,1.6726153522801643,5,9,3
46,1.6691742618912224,5,10,3
47,1.6573832490226788,5,10,3
48,1.6511852761311563,5,10,3
49,1.6358437921047326,5,9,3
50,1.614458081792362,5,9,3
51,1.6058773602903642,5,10,4
52,1.5941367606866552,5,10,3
53,1.5940763887709526,5,10,3
54,1.5907231976360976,5,11,3
55,1.5907231976360976,5,11,3
56,1.5907231976360976,5,11,3
57,1.530829900434929,5,10,4
58,1.530829900434929,5,10,4
59,1.4475655457827052,5,10,2
