,mq,No. Clus,Max clus,Min clus
0,2.0035187506025256,4,9,3
1,2.0035187506025256,4,9,3
2,2.0035187506025256,4,9,3
3,2.0035187506025256,4,9,3
4,2.0035187506025256,4,9,3
5,2.0035187506025256,4,9,3
6,2.0035187506025256,4,9,3
7,2.0035187506025256,4,9,3
8,2.0035187506025256,4,9,3
9,2.0035187506025256,4,9,3
10,2.0035187506025256,4,9,3
11,2.0035187506025256,4,9,3
12,2.0035187506025256,4,9,3
13,2.0035187506025256,4,9,3
14,2.0035187506025256,4,9,3
15,2.0035187506025256,4,9,3
16,2.0035187506025256,4,9,3
17,2.0035187506025256,4,9,3
18,2.0035187506025256,4,9,3
19,2.0035187506025256,4,9,3
20,2.0035187506025256,4,9,3
21,2.0035187506025256,4,9,3
22,2.0035187506025256,4,9,3
23,1.9576639646278555,4,9,3
24,1.9576639646278555,4,9,3
25,1.9576639646278555,4,9,3
26,1.9576639646278555,4,9,3
27,1.9576639646278555,4,9,3
28,1.9576639646278555,4,9,3
29,1.9383838383838383,4,8,3
30,1.9383838383838383,4,8,3
31,1.9383838383838383,4,8,3
32,1.9383838383838383,4,8,3
33,1.9383838383838383,4,8,3
34,1.9383838383838383,4,8,3
35,1.9383838383838383,4,8,3
36,1.9383838383838383,4,8,3
37,1.9204062083969218,4,9,3
38,1.854854368932039,4,9,3
39,1.7762460233297985,4,9,2
40,1.7762460233297985,4,9,2
41,1.7762460233297985,4,9,2
42,1.713069370033261,4,9,2
43,1.713069370033261,4,9,2
44,1.6214736508854157,4,10,2
45,1.6214736508854157,4,10,2
46,1.6214736508854157,4,10,2
47,1.6063845124086087,4,8,4
48,1.5760698928400791,4,9,3
49,1.5105180533751965,4,8,4
