No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.9964648659643136,2.0782828282828283,6,6,2
75,2.1288962463501466,2.2182050685887003,5,6,3
76,2.1288962463501466,2.2182050685887003,5,6,3
77,2.1288962463501466,2.2182050685887003,5,6,3
78,2.1288962463501466,2.2182050685887003,5,6,3
79,2.1288962463501466,2.2182050685887003,5,6,3
80,2.1288962463501466,2.2182050685887003,5,6,3
81,2.1288962463501466,2.2182050685887003,5,6,3
82,2.1288962463501466,2.2182050685887003,5,6,3
83,2.1288962463501466,2.2182050685887003,5,6,3
84,2.1288962463501466,2.2182050685887003,5,6,3
85,2.1288962463501466,2.2182050685887003,5,6,3
86,2.1288962463501466,2.2182050685887003,5,6,3
87,2.1288962463501466,2.2182050685887003,5,6,3
88,2.1288962463501466,2.2182050685887003,5,6,3
89,2.1288962463501466,2.2182050685887003,5,6,3
90,2.1288962463501466,2.2182050685887003,5,6,3
91,2.1288962463501466,2.2182050685887003,5,6,3
92,2.1288962463501466,2.2182050685887003,5,6,3
93,2.1288962463501466,2.2182050685887003,5,6,3
94,2.1288962463501466,2.2182050685887003,5,6,3
95,2.1288962463501466,2.2182050685887003,5,6,3
96,2.1288962463501466,2.2182050685887003,5,6,3
97,2.1288962463501466,2.2182050685887003,5,6,3
98,2.1288962463501466,2.2182050685887003,5,6,3
99,2.1288962463501466,2.2182050685887003,5,6,3
100,2.1288962463501466,2.2182050685887003,5,6,3
101,2.1288962463501466,2.2182050685887003,5,6,3
102,2.1288962463501466,2.2182050685887003,5,6,3
103,2.1288962463501466,2.2182050685887003,5,6,3
104,2.1288962463501466,2.2182050685887003,5,6,3
105,2.1288962463501466,2.2182050685887003,5,6,3
106,2.1288962463501466,2.2182050685887003,5,6,3
107,2.1288962463501466,2.2182050685887003,5,6,3
108,2.1667182202018576,2.256752305665349,5,5,3
109,2.1667182202018576,2.256752305665349,5,5,3
110,2.1667182202018576,2.256752305665349,5,5,3
111,2.1667182202018576,2.256752305665349,5,5,3
112,2.1667182202018576,2.256752305665349,5,5,3
113,2.1667182202018576,2.256752305665349,5,5,3
114,2.1667182202018576,2.256752305665349,5,5,3
115,2.1667182202018576,2.256752305665349,5,5,3
116,2.1667182202018576,2.256752305665349,5,5,3
117,2.1667182202018576,2.256752305665349,5,5,3
118,2.1667182202018576,2.256752305665349,5,5,3
119,2.1667182202018576,2.256752305665349,5,5,3
120,2.1667182202018576,2.256752305665349,5,5,3
121,2.1667182202018576,2.256752305665349,5,5,3
122,2.1667182202018576,2.256752305665349,5,5,3
123,2.1667182202018576,2.256752305665349,5,5,3
124,2.1667182202018576,2.256752305665349,5,5,3
125,2.1667182202018576,2.256752305665349,5,5,3
126,2.1667182202018576,2.256752305665349,5,5,3
127,2.2213381417083244,2.314461753080679,5,5,3
128,2.2213381417083244,2.314461753080679,5,5,3
129,2.2213381417083244,2.314461753080679,5,5,3
130,2.2213381417083244,2.314461753080679,5,5,3
131,2.2213381417083244,2.314461753080679,5,5,3
132,2.2213381417083244,2.314461753080679,5,5,3
133,2.2213381417083244,2.314461753080679,5,5,3
134,2.2213381417083244,2.314461753080679,5,5,3
135,2.2213381417083244,2.314461753080679,5,5,3
136,2.2213381417083244,2.314461753080679,5,5,3
137,2.2213381417083244,2.314461753080679,5,5,3
138,2.2213381417083244,2.314461753080679,5,5,3
139,2.2213381417083244,2.314461753080679,5,5,3
140,2.2213381417083244,2.314461753080679,5,5,3
141,2.2213381417083244,2.314461753080679,5,5,3
142,2.2213381417083244,2.314461753080679,5,5,3
143,2.2213381417083244,2.314461753080679,5,5,3
144,2.2213381417083244,2.314461753080679,5,5,3
145,2.2213381417083244,2.314461753080679,5,5,3
146,2.2213381417083244,2.314461753080679,5,5,3
147,2.2213381417083244,2.314461753080679,5,5,3
148,2.2213381417083244,2.314461753080679,5,5,3
149,2.2213381417083244,2.314461753080679,5,5,3
150,2.2213381417083244,2.314461753080679,5,5,3
151,2.2213381417083244,2.314461753080679,5,5,3
152,2.2213381417083244,2.314461753080679,5,5,3
153,2.2213381417083244,2.314461753080679,5,5,3
154,2.2213381417083244,2.314461753080679,5,5,3
155,2.2213381417083244,2.314461753080679,5,5,3
156,2.2213381417083244,2.314461753080679,5,5,3
157,2.2213381417083244,2.314461753080679,5,5,3
158,2.2213381417083244,2.314461753080679,5,5,3
159,2.2213381417083244,2.314461753080679,5,5,3
160,2.2213381417083244,2.314461753080679,5,5,3
161,2.2213381417083244,2.314461753080679,5,5,3
162,2.2213381417083244,2.314461753080679,5,5,3
163,2.2213381417083244,2.314461753080679,5,5,3
164,2.2213381417083244,2.314461753080679,5,5,3
165,2.2213381417083244,2.314461753080679,5,5,3
166,2.2213381417083244,2.314461753080679,5,5,3
167,2.2213381417083244,2.314461753080679,5,5,3
168,2.2213381417083244,2.314461753080679,5,5,3
169,2.2213381417083244,2.314461753080679,5,5,3
170,2.2213381417083244,2.314461753080679,5,5,3
171,2.2213381417083244,2.314461753080679,5,5,3
172,2.2213381417083244,2.314461753080679,5,5,3
173,2.2213381417083244,2.314461753080679,5,5,3
174,2.2213381417083244,2.314461753080679,5,5,3
175,2.2213381417083244,2.314461753080679,5,5,3
176,2.2213381417083244,2.314461753080679,5,5,3
177,2.2213381417083244,2.314461753080679,5,5,3
178,2.2213381417083244,2.314461753080679,5,5,3
179,2.2213381417083244,2.314461753080679,5,5,3
180,2.2213381417083244,2.314461753080679,5,5,3
181,2.2213381417083244,2.314461753080679,5,5,3
182,2.2213381417083244,2.314461753080679,5,5,3
183,2.2213381417083244,2.314461753080679,5,5,3
184,2.2213381417083244,2.314461753080679,5,5,3
185,2.2213381417083244,2.314461753080679,5,5,3
186,2.2213381417083244,2.314461753080679,5,5,3
187,2.2213381417083244,2.314461753080679,5,5,3
188,2.2213381417083244,2.314461753080679,5,5,3
189,2.2213381417083244,2.314461753080679,5,5,3
190,2.2213381417083244,2.314461753080679,5,5,3
191,2.2213381417083244,2.314461753080679,5,5,3
192,2.2213381417083244,2.314461753080679,5,5,3
193,2.2213381417083244,2.314461753080679,5,5,3
194,2.2213381417083244,2.314461753080679,5,5,3
195,2.2213381417083244,2.314461753080679,5,5,3
196,2.2213381417083244,2.314461753080679,5,5,3
197,2.2213381417083244,2.314461753080679,5,5,3
198,2.2213381417083244,2.314461753080679,5,5,3
199,2.2213381417083244,2.314461753080679,5,5,3
200,2.2213381417083244,2.314461753080679,5,5,3
201,2.2213381417083244,2.314461753080679,5,5,3
202,2.2213381417083244,2.314461753080679,5,5,3
203,2.2213381417083244,2.314461753080679,5,5,3
204,2.2213381417083244,2.314461753080679,5,5,3
205,2.2213381417083244,2.314461753080679,5,5,3
206,2.2213381417083244,2.314461753080679,5,5,3
207,2.2213381417083244,2.314461753080679,5,5,3
208,2.2213381417083244,2.314461753080679,5,5,3
209,2.2213381417083244,2.314461753080679,5,5,3
210,2.2213381417083244,2.314461753080679,5,5,3
211,2.2213381417083244,2.314461753080679,5,5,3
212,2.2213381417083244,2.314461753080679,5,5,3
213,2.2213381417083244,2.314461753080679,5,5,3
214,2.2213381417083244,2.314461753080679,5,5,3
215,2.2213381417083244,2.314461753080679,5,5,3
216,2.2213381417083244,2.314461753080679,5,5,3
217,2.2213381417083244,2.314461753080679,5,5,3
218,2.2213381417083244,2.314461753080679,5,5,3
219,2.2213381417083244,2.314461753080679,5,5,3
220,2.2213381417083244,2.314461753080679,5,5,3
221,2.2213381417083244,2.314461753080679,5,5,3
222,2.2213381417083244,2.314461753080679,5,5,3
223,2.2213381417083244,2.314461753080679,5,5,3
224,2.2213381417083244,2.314461753080679,5,5,3
225,2.2213381417083244,2.314461753080679,5,5,3
226,2.2213381417083244,2.314461753080679,5,5,3
227,2.2213381417083244,2.314461753080679,5,5,3
228,2.2213381417083244,2.314461753080679,5,5,3
229,2.2213381417083244,2.314461753080679,5,5,3
230,2.2213381417083244,2.314461753080679,5,5,3
231,2.2213381417083244,2.314461753080679,5,5,3
232,2.2213381417083244,2.314461753080679,5,5,3
233,2.2213381417083244,2.314461753080679,5,5,3
234,2.2213381417083244,2.314461753080679,5,5,3
235,2.2213381417083244,2.314461753080679,5,5,3
236,2.2213381417083244,2.314461753080679,5,5,3
237,2.2213381417083244,2.314461753080679,5,5,3
238,2.2213381417083244,2.314461753080679,5,5,3
239,2.2213381417083244,2.314461753080679,5,5,3
240,2.2213381417083244,2.314461753080679,5,5,3
241,2.2213381417083244,2.314461753080679,5,5,3
242,2.2213381417083244,2.314461753080679,5,5,3
243,2.2213381417083244,2.314461753080679,5,5,3
244,2.2213381417083244,2.314461753080679,5,5,3
245,2.2213381417083244,2.314461753080679,5,5,3
246,2.2213381417083244,2.314461753080679,5,5,3
247,2.2213381417083244,2.314461753080679,5,5,3
248,2.2213381417083244,2.314461753080679,5,5,3
249,2.2213381417083244,2.314461753080679,5,5,3
250,2.2213381417083244,2.314461753080679,5,5,3
251,2.2213381417083244,2.314461753080679,5,5,3
252,2.2213381417083244,2.314461753080679,5,5,3
253,2.2213381417083244,2.314461753080679,5,5,3
254,2.2213381417083244,2.314461753080679,5,5,3
255,2.2213381417083244,2.314461753080679,5,5,3
256,2.2213381417083244,2.314461753080679,5,5,3
257,2.2213381417083244,2.314461753080679,5,5,3
258,2.2213381417083244,2.314461753080679,5,5,3
259,2.2213381417083244,2.314461753080679,5,5,3
260,2.2213381417083244,2.314461753080679,5,5,3
261,2.2213381417083244,2.314461753080679,5,5,3
262,2.2213381417083244,2.314461753080679,5,5,3
263,2.2213381417083244,2.314461753080679,5,5,3
264,2.2213381417083244,2.314461753080679,5,5,3
265,2.2213381417083244,2.314461753080679,5,5,3
266,2.2213381417083244,2.314461753080679,5,5,3
267,2.2213381417083244,2.314461753080679,5,5,3
268,2.2213381417083244,2.314461753080679,5,5,3
269,2.2213381417083244,2.314461753080679,5,5,3
270,2.2213381417083244,2.314461753080679,5,5,3
271,2.2213381417083244,2.314461753080679,5,5,3
272,2.2213381417083244,2.314461753080679,5,5,3
273,2.2213381417083244,2.314461753080679,5,5,3
274,2.2213381417083244,2.314461753080679,5,5,3
275,2.2213381417083244,2.314461753080679,5,5,3
276,2.2213381417083244,2.314461753080679,5,5,3
277,2.2213381417083244,2.314461753080679,5,5,3
278,2.2213381417083244,2.314461753080679,5,5,3
279,2.2213381417083244,2.314461753080679,5,5,3
280,2.2213381417083244,2.314461753080679,5,5,3
281,2.2213381417083244,2.314461753080679,5,5,3
282,2.2213381417083244,2.314461753080679,5,5,3
283,2.2213381417083244,2.314461753080679,5,5,3
284,2.2213381417083244,2.314461753080679,5,5,3
285,2.2213381417083244,2.314461753080679,5,5,3
286,2.2213381417083244,2.314461753080679,5,5,3
287,2.2213381417083244,2.314461753080679,5,5,3
288,2.2213381417083244,2.314461753080679,5,5,3
289,2.2213381417083244,2.314461753080679,5,5,3
290,2.2213381417083244,2.314461753080679,5,5,3
291,2.2213381417083244,2.314461753080679,5,5,3
292,2.2213381417083244,2.314461753080679,5,5,3
293,2.2213381417083244,2.314461753080679,5,5,3
294,2.2213381417083244,2.314461753080679,5,5,3
295,2.2213381417083244,2.314461753080679,5,5,3
296,2.2213381417083244,2.314461753080679,5,5,3
297,2.2213381417083244,2.314461753080679,5,5,3
298,2.2213381417083244,2.314461753080679,5,5,3
299,2.2213381417083244,2.314461753080679,5,5,3
300,2.2213381417083244,2.314461753080679,5,5,3
301,2.2213381417083244,2.314461753080679,5,5,3
302,2.2213381417083244,2.314461753080679,5,5,3
303,2.2213381417083244,2.314461753080679,5,5,3
304,2.2213381417083244,2.314461753080679,5,5,3
305,2.2213381417083244,2.314461753080679,5,5,3
306,2.2213381417083244,2.314461753080679,5,5,3
307,2.2213381417083244,2.314461753080679,5,5,3
308,2.2213381417083244,2.314461753080679,5,5,3
309,2.2213381417083244,2.314461753080679,5,5,3
310,2.2213381417083244,2.314461753080679,5,5,3
311,2.2213381417083244,2.314461753080679,5,5,3
312,2.2213381417083244,2.314461753080679,5,5,3
313,2.2213381417083244,2.314461753080679,5,5,3
314,2.2213381417083244,2.314461753080679,5,5,3
315,2.2213381417083244,2.314461753080679,5,5,3
316,2.2213381417083244,2.314461753080679,5,5,3
317,2.2213381417083244,2.314461753080679,5,5,3
318,2.2213381417083244,2.314461753080679,5,5,3
319,2.2213381417083244,2.314461753080679,5,5,3
320,2.2213381417083244,2.314461753080679,5,5,3
321,2.2213381417083244,2.314461753080679,5,5,3
322,2.2213381417083244,2.314461753080679,5,5,3
323,2.2213381417083244,2.314461753080679,5,5,3
324,2.2213381417083244,2.314461753080679,5,5,3
325,2.2213381417083244,2.314461753080679,5,5,3
326,2.2213381417083244,2.314461753080679,5,5,3
327,2.2213381417083244,2.314461753080679,5,5,3
328,2.2213381417083244,2.314461753080679,5,5,3
329,2.2213381417083244,2.314461753080679,5,5,3
330,2.2213381417083244,2.314461753080679,5,5,3
331,2.2213381417083244,2.314461753080679,5,5,3
332,2.2213381417083244,2.314461753080679,5,5,3
333,2.2213381417083244,2.314461753080679,5,5,3
334,2.2213381417083244,2.314461753080679,5,5,3
335,2.2213381417083244,2.314461753080679,5,5,3
336,2.2213381417083244,2.314461753080679,5,5,3
337,2.2213381417083244,2.314461753080679,5,5,3
338,2.2213381417083244,2.314461753080679,5,5,3
339,2.2213381417083244,2.314461753080679,5,5,3
340,2.2213381417083244,2.314461753080679,5,5,3
341,2.2213381417083244,2.314461753080679,5,5,3
342,2.2213381417083244,2.314461753080679,5,5,3
343,2.2213381417083244,2.314461753080679,5,5,3
344,2.2213381417083244,2.314461753080679,5,5,3
345,2.2213381417083244,2.314461753080679,5,5,3
346,2.2213381417083244,2.314461753080679,5,5,3
347,2.2213381417083244,2.314461753080679,5,5,3
348,2.2213381417083244,2.314461753080679,5,5,3
349,2.2213381417083244,2.314461753080679,5,5,3
350,2.2213381417083244,2.314461753080679,5,5,3
351,2.2213381417083244,2.314461753080679,5,5,3
352,2.2213381417083244,2.314461753080679,5,5,3
353,2.2213381417083244,2.314461753080679,5,5,3
354,2.2213381417083244,2.314461753080679,5,5,3
355,2.2213381417083244,2.314461753080679,5,5,3
356,2.2213381417083244,2.314461753080679,5,5,3
357,2.2213381417083244,2.314461753080679,5,5,3
358,2.2213381417083244,2.314461753080679,5,5,3
359,2.2213381417083244,2.314461753080679,5,5,3
360,2.2213381417083244,2.314461753080679,5,5,3
361,2.2213381417083244,2.314461753080679,5,5,3
362,2.2213381417083244,2.314461753080679,5,5,3
363,2.2213381417083244,2.314461753080679,5,5,3
364,2.2213381417083244,2.314461753080679,5,5,3
365,2.2213381417083244,2.314461753080679,5,5,3
366,2.2213381417083244,2.314461753080679,5,5,3
367,2.2213381417083244,2.314461753080679,5,5,3
368,2.2213381417083244,2.314461753080679,5,5,3
369,2.2213381417083244,2.314461753080679,5,5,3
370,2.2213381417083244,2.314461753080679,5,5,3
371,2.2213381417083244,2.314461753080679,5,5,3
372,2.2213381417083244,2.314461753080679,5,5,3
373,2.2213381417083244,2.314461753080679,5,5,3
374,2.2213381417083244,2.314461753080679,5,5,3
375,2.2213381417083244,2.314461753080679,5,5,3
376,2.2213381417083244,2.314461753080679,5,5,3
377,2.2213381417083244,2.314461753080679,5,5,3
378,2.2213381417083244,2.314461753080679,5,5,3
379,2.2213381417083244,2.314461753080679,5,5,3
380,2.2213381417083244,2.314461753080679,5,5,3
381,2.2213381417083244,2.314461753080679,5,5,3
382,2.2213381417083244,2.314461753080679,5,5,3
383,2.2213381417083244,2.314461753080679,5,5,3
384,2.2213381417083244,2.314461753080679,5,5,3
385,2.2213381417083244,2.314461753080679,5,5,3
386,2.2213381417083244,2.314461753080679,5,5,3
387,2.2213381417083244,2.314461753080679,5,5,3
388,2.2213381417083244,2.314461753080679,5,5,3
389,2.2213381417083244,2.314461753080679,5,5,3
390,2.2213381417083244,2.314461753080679,5,5,3
391,2.2213381417083244,2.314461753080679,5,5,3
392,2.2213381417083244,2.314461753080679,5,5,3
393,2.2213381417083244,2.314461753080679,5,5,3
394,2.2213381417083244,2.314461753080679,5,5,3
395,2.2213381417083244,2.314461753080679,5,5,3
396,2.2213381417083244,2.314461753080679,5,5,3
397,2.2213381417083244,2.314461753080679,5,5,3
398,2.2213381417083244,2.314461753080679,5,5,3
399,2.2213381417083244,2.314461753080679,5,5,3
400,2.2213381417083244,2.314461753080679,5,5,3
401,2.2213381417083244,2.314461753080679,5,5,3
402,2.2213381417083244,2.314461753080679,5,5,3
403,2.2213381417083244,2.314461753080679,5,5,3
404,2.2213381417083244,2.314461753080679,5,5,3
405,2.2213381417083244,2.314461753080679,5,5,3
406,2.2213381417083244,2.314461753080679,5,5,3
407,2.2213381417083244,2.314461753080679,5,5,3
408,2.2213381417083244,2.314461753080679,5,5,3
409,2.2213381417083244,2.314461753080679,5,5,3
410,2.2213381417083244,2.314461753080679,5,5,3
411,2.2213381417083244,2.314461753080679,5,5,3
412,2.2213381417083244,2.314461753080679,5,5,3
413,2.2213381417083244,2.314461753080679,5,5,3
414,2.2213381417083244,2.314461753080679,5,5,3
415,2.2213381417083244,2.314461753080679,5,5,3
416,2.2213381417083244,2.314461753080679,5,5,3
417,2.2213381417083244,2.314461753080679,5,5,3
418,2.2213381417083244,2.314461753080679,5,5,3
419,2.2213381417083244,2.314461753080679,5,5,3
420,2.2213381417083244,2.314461753080679,5,5,3
421,2.2213381417083244,2.314461753080679,5,5,3
422,2.2213381417083244,2.314461753080679,5,5,3
423,2.2213381417083244,2.314461753080679,5,5,3
424,2.2213381417083244,2.314461753080679,5,5,3
425,2.2213381417083244,2.314461753080679,5,5,3
426,2.2213381417083244,2.314461753080679,5,5,3
427,2.2213381417083244,2.314461753080679,5,5,3
428,2.2213381417083244,2.314461753080679,5,5,3
429,2.2213381417083244,2.314461753080679,5,5,3
430,2.2213381417083244,2.314461753080679,5,5,3
431,2.2213381417083244,2.314461753080679,5,5,3
432,2.2213381417083244,2.314461753080679,5,5,3
433,2.2213381417083244,2.314461753080679,5,5,3
434,2.2213381417083244,2.314461753080679,5,5,3
435,2.2213381417083244,2.314461753080679,5,5,3
436,2.2213381417083244,2.314461753080679,5,5,3
437,2.2213381417083244,2.314461753080679,5,5,3
438,2.2213381417083244,2.314461753080679,5,5,3
439,2.2213381417083244,2.314461753080679,5,5,3
440,2.2213381417083244,2.314461753080679,5,5,3
441,2.2213381417083244,2.314461753080679,5,5,3
442,2.2213381417083244,2.314461753080679,5,5,3
443,2.2213381417083244,2.314461753080679,5,5,3
444,2.2213381417083244,2.314461753080679,5,5,3
445,2.2213381417083244,2.314461753080679,5,5,3
446,2.2213381417083244,2.314461753080679,5,5,3
447,2.2213381417083244,2.314461753080679,5,5,3
448,2.2213381417083244,2.314461753080679,5,5,3
449,2.2213381417083244,2.314461753080679,5,5,3
450,2.2213381417083244,2.314461753080679,5,5,3
451,2.2213381417083244,2.314461753080679,5,5,3
452,2.2213381417083244,2.314461753080679,5,5,3
453,2.2213381417083244,2.314461753080679,5,5,3
454,2.2213381417083244,2.314461753080679,5,5,3
455,2.2213381417083244,2.314461753080679,5,5,3
456,2.2213381417083244,2.314461753080679,5,5,3
457,2.2213381417083244,2.314461753080679,5,5,3
458,2.2213381417083244,2.314461753080679,5,5,3
459,2.2213381417083244,2.314461753080679,5,5,3
460,2.2213381417083244,2.314461753080679,5,5,3
461,2.2213381417083244,2.314461753080679,5,5,3
462,2.2213381417083244,2.314461753080679,5,5,3
463,2.2213381417083244,2.314461753080679,5,5,3
464,2.2213381417083244,2.314461753080679,5,5,3
465,2.2213381417083244,2.314461753080679,5,5,3
466,2.2213381417083244,2.314461753080679,5,5,3
467,2.2213381417083244,2.314461753080679,5,5,3
468,2.2213381417083244,2.314461753080679,5,5,3
469,2.2213381417083244,2.314461753080679,5,5,3
470,2.2213381417083244,2.314461753080679,5,5,3
471,2.2213381417083244,2.314461753080679,5,5,3
472,2.2213381417083244,2.314461753080679,5,5,3
473,2.2213381417083244,2.314461753080679,5,5,3
474,2.2213381417083244,2.314461753080679,5,5,3
475,2.2213381417083244,2.314461753080679,5,5,3
476,2.2213381417083244,2.314461753080679,5,5,3
477,2.2213381417083244,2.314461753080679,5,5,3
478,2.2213381417083244,2.314461753080679,5,5,3
479,2.2213381417083244,2.314461753080679,5,5,3
480,2.2213381417083244,2.314461753080679,5,5,3
481,2.2213381417083244,2.314461753080679,5,5,3
482,2.2213381417083244,2.314461753080679,5,5,3
